timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
480,1.0,0.968,0.0,0.406,0.597,-24.21,4.47,4773.36,1412.56,20878.72,11359.0,21559.26,977.98
500,0.967,0.977,0.0,0.356,1.0,-22.38,5.23,5229.36,1716.56,19338.72,11950.0,23462.26,1083.98
520,1.0,1.0,0.0,0.381,0.597,-20.39,5.86,5249.36,1856.56,18486.72,11300.0,25903.26,1072.98
540,1.0,0.885,0.0,0.436,1.0,-18.02,6.81,2917.36,4624.56,19310.72,10017.0,26753.26,-1221.02
560,1.0,0.885,0.0,0.435,0.801,-15.97,7.3,1177.36,5768.56,18066.72,5405.0,24453.26,-2658.02
580,1.0,0.876,0.0,0.453,0.393,-14.72,7.09,1473.36,4044.56,17458.72,3095.0,20680.26,-418.02
599,1.0,0.867,0.0,0.437,1.0,-14.02,7.33,1093.36,4340.56,16218.72,5475.0,17881.26,947.98
619,0.967,0.858,0.0,0.391,0.597,-13.38,7.92,721.36,4832.56,16270.72,7242.0,17386.26,571.98
640,1.0,0.821,0.0,0.391,0.801,-12.69,8.75,-614.64,5960.56,15634.72,7176.0,16792.26,-617.02
660,0.967,0.821,0.0,0.415,0.903,-12.02,9.42,-1630.64,5904.56,15946.72,6522.0,15510.26,-853.02
680,0.967,0.858,0.0,0.361,0.495,-11.47,10.04,-2354.64,6116.56,15998.72,6182.0,13998.26,-329.02
700,0.967,0.812,0.0,0.366,0.903,-10.87,10.85,-3626.64,6924.56,16094.72,6424.0,12703.26,-326.02
720,0.967,0.885,0.0,0.375,0.903,-10.48,11.67,-3810.64,6808.56,15502.72,6718.0,11594.26,-1090.02
740,0.967,0.785,0.0,0.362,0.903,-10.16,12.65,-3994.64,7588.56,15626.72,7020.0,10843.26,-1545.02
760,0.967,0.858,0.0,0.387,0.903,-9.78,13.72,-5042.64,7880.56,15894.72,7617.0,9741.26,-1039.02
779,0.967,0.821,0.0,0.392,1.0,-9.41,15.07,-5398.64,8456.56,16010.72,9166.0,9282.26,-380.02
800,0.967,0.849,0.0,0.379,1.0,-8.9,16.61,-5974.64,8760.56,14962.72,9930.0,9699.26,-809.02
820,0.967,0.839,0.0,0.351,0.495,-8.16,18.06,-6794.64,9556.56,14754.72,8481.0,10153.26,-2332.02
840,0.908,0.83,0.0,0.377,0.393,-7.22,18.92,-7798.64,10220.56,14094.72,3494.0,10298.26,-3266.02
860,0.967,0.821,0.0,0.397,1.0,-6.36,18.88,-8250.64,8860.56,12986.72,-1589.0,9256.26,-2977.02
880,0.967,0.711,0.0,0.458,1.0,-5.45,18.25,-9322.64,7668.56,13234.72,-3575.0,7885.26,-1721.02
899,1.0,0.785,0.0,0.444,0.597,-4.63,17.89,-9314.64,6736.56,12166.72,-1111.0,7217.26,-645.02
920,0.967,0.794,0.0,0.445,0.903,-3.57,18.39,-10050.64,7764.56,11634.72,2272.0,7639.26,-389.02
939,0.967,0.858,0.0,0.44,0.801,-2.51,19.39,-10250.64,8252.56,10198.72,3248.0,7013.26,7.98
960,0.967,0.446,0.0,0.397,0.699,-1.52,20.12,-10802.64,7612.56,10002.72,2688.0,5300.26,752.98
980,0.967,0.839,0.0,0.421,0.801,-0.83,21.02,-10886.64,7680.56,9910.72,3786.0,3250.26,1854.98
1000,0.908,0.885,0.0,0.459,0.801,-0.34,22.37,-10938.64,8488.56,9938.72,5605.0,2160.26,2289.98
1020,0.967,0.931,0.0,0.402,0.903,0.01,23.97,-10894.64,10340.56,10302.72,5188.0,2209.26,1807.98
1040,0.908,0.849,0.0,0.391,1.0,0.25,25.04,-10882.64,10496.56,10518.72,2011.0,1591.26,498.98
1059,0.967,0.903,0.0,0.363,1.0,0.58,25.76,-11438.64,10736.56,10950.72,79.0,1413.26,-497.02
1080,0.967,0.83,0.0,0.378,1.0,0.86,26.2,-11762.64,10328.56,11574.72,-328.0,657.26,-423.02
1099,0.967,0.803,0.0,0.376,1.0,1.04,26.71,-11982.64,10248.56,12202.72,965.0,-168.74,103.98
1120,0.967,0.885,0.0,0.361,0.801,1.11,27.5,-12038.64,10952.56,12678.72,2619.0,-739.74,183.98
1140,0.967,0.748,0.0,0.359,1.0,1.1,28.35,-12234.64,11284.56,12990.72,3166.0,-1428.74,346.98
1160,0.967,0.748,0.0,0.356,1.0,0.98,29.28,-12106.64,12368.56,13442.72,3066.0,-1677.74,301.98
1180,0.967,0.821,0.0,0.369,0.393,0.75,30.07,-11902.64,12996.56,13638.72,1865.0,-2163.74,-278.02
1200,0.967,0.785,0.0,0.364,0.903,0.44,30.65,-11894.64,12940.56,13914.72,998.0,-2777.74,-1069.02
1220,0.967,0.821,0.0,0.406,0.699,0.06,31.14,-11706.64,12568.56,14082.72,998.0,-3276.74,-1683.02
1240,0.908,0.785,0.0,0.372,0.0,-0.33,31.71,-11718.64,13292.56,14246.72,1092.0,-3462.74,-1864.02
1260,0.967,0.876,0.0,0.369,0.699,-0.76,32.25,-11290.64,13796.56,14102.72,429.0,-3328.74,-2158.02
1280,0.967,0.821,0.0,0.361,0.597,-1.22,32.74,-11042.64,14180.56,14218.72,-72.0,-3370.74,-2879.02
1300,0.967,0.73,0.0,0.362,0.393,-1.88,33.17,-10990.64,13720.56,15042.72,766.0,-4885.74,-3472.02
1320,0.967,0.73,0.0,0.357,0.903,-2.55,33.88,-10382.64,14460.56,14898.72,1987.0,-4449.74,-4468.02
1340,0.967,0.766,0.0,0.365,0.393,-3.08,34.35,-10338.64,14352.56,14962.72,668.0,-3783.74,-5510.02
1360,0.967,0.839,0.0,0.362,1.0,-3.53,34.57,-10534.64,13860.56,15474.72,-23.0,-3655.74,-6228.02
1380,0.967,0.785,0.0,0.36,1.0,-3.99,34.62,-10614.64,13316.56,15470.72,-636.0,-4163.74,-6616.02
1400,0.967,0.803,0.0,0.355,1.0,-4.48,34.64,-10778.64,12988.56,15758.72,-364.0,-4881.74,-6895.02
1420,0.967,0.785,0.0,0.366,0.597,-4.99,34.82,-10466.64,13176.56,15830.72,681.0,-4757.74,-7433.02
1440,0.967,0.748,0.0,0.364,0.801,-5.44,35.13,-10122.64,13464.56,15782.72,1278.0,-4298.74,-8412.02
1460,0.908,0.83,0.0,0.357,1.0,-5.88,35.43,-10522.64,13092.56,16062.72,1831.0,-4856.74,-9052.02
1480,0.967,0.821,0.0,0.359,0.393,-6.41,35.77,-10194.64,13020.56,16050.72,2300.0,-5394.74,-9121.02
1500,0.967,0.785,0.0,0.357,0.801,-7.05,36.22,-9630.64,13096.56,15666.72,2874.0,-5750.74,-9641.02
1520,0.908,0.73,0.0,0.35,0.903,-7.73,36.64,-9350.64,12988.56,15894.72,2985.0,-6055.74,-10496.02
1540,0.967,0.757,0.0,0.359,0.0,-8.34,36.98,-9410.64,12716.56,15926.72,2933.0,-5864.74,-11511.02
1560,0.967,0.757,0.0,0.363,1.0,-8.88,37.22,-9574.64,12492.56,16046.72,2700.0,-5954.74,-12152.02
1580,0.849,0.803,0.0,0.362,0.801,-9.48,37.34,-9354.64,12008.56,16342.72,2686.0,-6428.74,-12641.02
1600,0.908,0.785,0.0,0.341,0.495,-10.19,37.49,-9022.64,11576.56,15974.72,3143.0,-7060.74,-12952.02
1620,0.967,0.73,0.0,0.356,1.0,-10.94,37.56,-8726.64,11108.56,16222.72,3317.0,-7317.74,-13543.02
1640,0.908,0.803,0.0,0.358,1.0,-11.66,37.5,-8798.64,10556.56,16370.72,3234.0,-7548.74,-14320.02
1660,0.967,0.803,0.0,0.375,0.393,-12.4,37.28,-8642.64,9448.56,16722.72,3587.0,-7829.74,-14772.02
1680,0.908,0.821,0.0,0.362,1.0,-12.95,36.95,-9030.64,8924.56,16626.72,3429.0,-7394.74,-14874.02
1700,0.967,0.766,0.0,0.348,0.597,-13.34,36.33,-9982.64,7952.56,17006.72,2786.0,-7897.74,-14729.02
1720,0.967,0.72,0.0,0.364,0.393,-14.0,35.85,-9414.64,7792.56,17226.72,3890.0,-9214.74,-13863.02
1740,0.967,0.748,0.0,0.385,0.903,-14.53,35.64,-9070.64,8904.56,16722.72,4131.0,-8175.74,-13801.02
1760,0.849,0.803,0.0,0.375,0.495,-14.84,35.04,-10322.64,7852.56,17802.72,3184.0,-8538.74,-13993.02
1780,0.908,0.83,0.0,0.379,1.0,-15.37,34.56,-10202.64,6440.56,18354.72,5787.0,-10053.74,-13176.02
1800,0.967,0.839,0.0,0.382,1.0,-15.75,34.52,-9794.64,7868.56,17682.72,6778.0,-8959.74,-12282.02
1820,0.967,0.656,0.0,0.387,0.393,-15.92,34.29,-9998.64,8616.56,16938.72,4431.0,-8038.74,-12432.02
1840,0.967,0.839,0.0,0.362,0.903,-16.06,33.62,-10898.64,7232.56,17702.72,3339.0,-9098.74,-12650.02
1860,0.908,0.73,0.0,0.381,0.393,-16.34,33.21,-9790.64,7804.56,18262.72,4489.0,-8829.74,-12255.02
1880,0.967,0.757,0.0,0.34,0.903,-16.29,32.61,-10026.64,8464.56,17678.72,2152.0,-7099.74,-12823.02
1900,0.967,0.739,0.0,0.347,0.597,-15.95,31.39,-11318.64,6768.56,18210.72,-81.0,-6750.74,-12931.02
1920,0.967,0.739,0.0,0.344,0.393,-15.66,30.11,-11738.64,5360.56,19078.72,1072.0,-7554.74,-11733.02
1940,0.967,0.748,0.0,0.337,1.0,-15.26,29.1,-11318.64,5944.56,19374.72,2015.0,-6189.74,-10746.02
1960,0.908,0.72,0.0,0.347,1.0,-14.58,28.01,-11190.64,6620.56,18898.72,322.0,-4292.74,-10645.02
1980,0.849,0.748,0.0,0.357,0.393,-13.56,26.51,-12482.64,5924.56,18938.72,-1956.0,-3249.74,-10843.02
2000,0.967,0.821,0.0,0.362,0.801,-12.52,24.69,-13082.64,4176.56,20018.72,-2460.0,-3420.74,-9930.02
2020,0.849,0.803,0.0,0.332,0.393,-11.32,22.95,-13182.64,3620.56,19926.72,-1808.0,-2195.74,-8245.02
2040,0.908,0.766,0.0,0.346,0.597,-10.01,21.46,-13702.64,4244.56,18938.72,-1328.0,-2037.74,-7056.02
2060,0.967,0.794,0.0,0.302,0.903,-8.77,20.17,-12938.64,4548.56,18398.72,-815.0,-1632.74,-6313.02
2080,0.908,0.785,0.0,0.294,0.393,-7.38,18.92,-12926.64,5432.56,18206.72,-2051.0,-287.74,-6203.02
2100,0.967,0.711,0.0,0.302,1.0,-5.93,17.4,-13642.64,4836.56,17822.72,-3523.0,-523.74,-5563.02
2120,0.967,0.83,0.0,0.299,0.495,-4.61,15.89,-14806.64,3600.56,18298.72,-2359.0,-2214.74,-3929.02
2140,0.908,0.748,0.0,0.302,0.393,-3.63,15.01,-13386.64,4072.56,18558.72,943.0,-2573.74,-1968.02
2160,0.967,0.803,0.0,0.305,0.597,-2.55,14.83,-12866.64,5984.56,18022.72,3200.0,-1273.74,-1142.02
2180,0.908,0.775,0.0,0.312,1.0,-1.24,14.63,-12810.64,7316.56,17414.72,1191.0,565.26,-2150.02
2200,0.967,0.766,0.0,0.315,1.0,0.03,13.77,-13186.64,5812.56,17774.72,-1517.0,215.26,-1988.02
2220,0.967,0.684,0.0,0.319,0.801,1.08,12.94,-13138.64,5972.56,17982.72,-1692.0,-827.74,-1214.02
2240,0.967,0.675,0.0,0.317,1.0,1.97,12.27,-12574.64,5996.56,17822.72,-975.0,-1077.74,-853.02
2259,0.967,0.803,0.0,0.331,0.393,2.93,12.02,-12390.64,6904.56,17634.72,568.0,-168.74,-501.02
2279,0.908,0.785,0.0,0.363,1.0,3.96,11.69,-12626.64,6700.56,17794.72,238.0,330.26,-421.02
2299,0.908,0.986,0.0,0.347,1.0,4.91,11.45,-12594.64,6960.56,17826.72,440.0,74.26,69.98
2319,0.967,0.739,0.0,0.335,1.0,5.73,11.42,-12230.64,7984.56,17494.72,389.0,-89.74,-23.02
2339,0.908,0.675,0.0,0.337,1.0,6.51,11.34,-11906.64,8156.56,17538.72,-102.0,264.26,-93.02
2359,0.967,0.684,0.0,0.31,1.0,7.38,11.29,-12230.64,8244.56,17314.72,-221.0,629.26,-453.02
2379,0.79,0.821,0.0,0.332,0.597,8.19,11.2,-12274.64,7868.56,17322.72,-98.0,417.26,-405.02
2399,0.849,0.757,0.0,0.302,0.393,8.94,11.24,-12190.64,8124.56,17262.72,435.0,316.26,-210.02
2419,0.967,0.72,0.0,0.311,0.597,9.64,11.34,-12142.64,8472.56,17002.72,247.0,215.26,-121.02
2439,0.967,0.785,0.0,0.312,0.903,10.31,11.45,-11858.64,8516.56,16634.72,106.0,441.26,-567.02
2460,0.967,0.839,0.0,0.325,1.0,10.97,11.37,-12206.64,7856.56,17018.72,-254.0,269.26,-891.02
2479,0.849,0.711,0.0,0.301,1.0,11.61,11.35,-12386.64,7576.56,16854.72,295.0,-49.74,-791.02
2500,0.908,0.839,0.0,0.324,1.0,12.13,11.46,-12134.64,7776.56,16686.72,876.0,-349.74,-522.02
2520,0.908,0.72,0.0,0.33,0.393,12.67,11.66,-12182.64,7980.56,16434.72,1123.0,-182.74,-748.02
2539,0.908,0.72,0.0,0.338,1.0,13.25,11.76,-12322.64,7828.56,16582.72,696.0,68.26,-957.02
2560,0.908,0.885,0.0,0.323,0.393,13.76,11.72,-12342.64,7632.56,16342.72,-168.0,-264.74,-868.02
2580,0.908,0.821,0.0,0.311,1.0,14.22,11.55,-12354.64,7412.56,16534.72,-714.0,-544.74,-650.02
2600,0.967,0.885,0.0,0.3,0.801,14.64,11.38,-12322.64,7004.56,16622.72,-315.0,-538.74,-305.02
2619,0.908,0.711,0.0,0.296,0.393,15.09,11.38,-12606.64,7440.56,16950.72,426.0,-480.74,-64.02
2639,0.967,0.739,0.0,0.301,1.0,15.45,11.53,-12458.64,7904.56,16894.72,744.0,-689.74,-23.02
2660,0.79,0.73,0.0,0.3,0.393,15.82,11.57,-12394.64,7828.56,17062.72,247.0,-410.74,-318.02
2679,0.967,0.656,0.0,0.303,0.393,16.2,11.56,-12414.64,7848.56,17006.72,-216.0,-240.74,-300.02
2700,0.849,0.73,0.0,0.302,1.0,16.59,11.5,-12714.64,7488.56,17182.72,-141.0,-355.74,-200.02
2719,0.967,0.638,0.0,0.302,1.0,16.94,11.47,-12446.64,7420.56,17214.72,168.0,-189.74,27.98
2739,0.908,0.775,0.0,0.308,0.0,17.31,11.47,-12490.64,7676.56,17022.72,-67.0,-44.74,160.98
2759,0.849,0.766,0.0,0.303,0.903,17.61,11.54,-12474.64,7940.56,17166.72,66.0,-310.74,135.98
2779,0.967,0.794,0.0,0.302,0.393,17.88,11.6,-12546.64,7780.56,17142.72,240.0,-480.74,87.98
2799,0.967,0.693,0.0,0.301,0.393,18.15,11.67,-12598.64,7608.56,17090.72,381.0,-493.74,259.98
2819,0.967,0.684,0.0,0.302,1.0,18.37,11.78,-12662.64,7620.56,17290.72,739.0,-774.74,503.98
2840,0.967,0.794,0.0,0.303,1.0,18.51,11.95,-12498.64,7620.56,17662.72,1362.0,-904.74,895.98
2860,0.849,0.73,0.0,0.302,1.0,18.69,12.34,-12582.64,8476.56,16934.72,1528.0,-760.74,796.98
2879,0.967,0.739,0.0,0.32,1.0,18.87,12.61,-12054.64,8524.56,17002.72,792.0,-120.74,393.98
2899,0.967,0.72,0.0,0.314,0.597,19.03,12.74,-12058.64,8288.56,16958.72,125.0,-181.74,261.98
2920,0.908,0.73,0.0,0.318,0.801,19.11,12.82,-11930.64,8280.56,16730.72,-275.0,-543.74,251.98
2939,0.908,0.785,0.0,0.315,0.0,19.19,12.98,-11858.64,8580.56,16606.72,-208.0,-441.74,15.98
2959,0.967,0.656,0.0,0.323,0.801,19.29,13.09,-11810.64,8556.56,16574.72,-511.0,-151.74,-259.02
2980,0.908,0.711,0.0,0.309,1.0,19.43,13.14,-12134.64,8208.56,16818.72,-418.0,-218.74,-402.02
