timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
667,1.0,0.693,0.306,1.0,0.301,-16.07,2.52,-11135.12,2447.44,14841.44,-9.34,2502.66,-11739.04
687,1.0,0.68,0.339,1.0,0.195,-17.11,-0.43,-11291.12,1367.44,15417.44,1773.66,1532.66,-11294.04
706,1.0,0.68,0.239,1.0,0.406,-17.55,-2.19,-11963.12,1939.44,16485.44,4964.66,2274.66,-9636.04
725,1.0,0.68,0.206,1.0,0.301,-17.35,-3.29,-13383.12,2199.44,17769.44,6384.66,977.66,-7471.04
745,1.0,0.686,0.372,1.0,0.248,-16.94,-3.78,-14299.12,2343.44,19329.44,8016.66,-475.34,-4968.04
764,1.0,0.686,0.206,1.0,0.301,-16.43,-3.46,-14671.12,3459.44,20925.44,10065.66,-1086.34,-2734.04
783,1.0,0.733,0.306,1.0,0.354,-15.92,-2.64,-14391.12,4851.44,21133.44,10284.66,-210.34,-1126.04
801,1.0,0.693,0.538,1.0,0.301,-14.96,-1.99,-15423.12,5483.44,22257.44,7800.66,735.66,-879.04
821,1.0,0.68,0.306,1.0,0.142,-13.81,-2.19,-17175.12,4719.44,24713.44,3306.66,-408.34,772.96
842,1.0,0.686,0.272,0.985,0.301,-13.09,-3.01,-16203.12,3075.44,25685.44,1603.66,-1107.34,2970.96
861,1.0,0.646,0.239,0.976,0.301,-12.2,-3.74,-15935.12,2947.44,26069.44,2075.66,650.66,3963.96
882,1.0,0.646,0.272,0.994,0.195,-10.79,-4.43,-17855.12,2779.44,27137.44,2079.66,1782.66,3921.96
901,1.0,0.673,0.239,0.976,0.195,-9.33,-5.04,-19015.12,2755.44,28781.44,1982.66,1410.66,4980.96
921,1.0,0.673,0.239,0.958,0.459,-7.93,-5.54,-18831.12,3383.44,29369.44,1494.66,1795.66,6493.96
941,1.0,0.693,0.239,0.958,0.406,-6.44,-6.24,-18291.12,3919.44,29189.44,-738.34,3500.66,7784.96
962,1.0,0.66,0.306,0.967,0.459,-4.92,-7.43,-18239.12,2599.44,29509.44,-2877.34,4468.66,9319.96
982,1.0,0.567,0.073,0.967,0.459,-3.42,-8.44,-17231.12,2383.44,28497.44,-1600.34,5898.66,11137.96
1001,1.0,0.66,0.306,1.0,0.195,-1.96,-8.83,-16411.12,4131.44,27249.44,48.66,7169.66,12386.96
1021,1.0,0.66,0.306,0.93,0.248,-0.59,-8.9,-16371.12,5499.44,26841.44,-92.34,7030.66,13714.96
1041,1.0,0.693,0.0,0.93,0.301,0.36,-8.66,-15475.12,6487.44,26293.44,478.66,5947.66,15209.96
1061,1.0,0.653,0.239,0.967,0.354,1.08,-7.78,-14611.12,8795.44,25841.44,1132.66,6182.66,16140.96
1082,1.0,0.666,0.272,0.94,0.512,1.69,-6.72,-14231.12,10843.44,25633.44,-566.34,6313.66,15868.96
1102,1.0,0.666,0.272,0.894,0.617,2.06,-5.8,-13339.12,11383.44,24809.44,-2571.34,6328.66,15762.96
1122,1.0,0.653,0.206,0.967,0.301,2.57,-4.95,-13331.12,11239.44,24569.44,-2778.34,7536.66,15169.96
1142,1.0,0.653,0.272,0.967,0.406,3.0,-3.92,-13115.12,11079.44,24549.44,-1117.34,7692.66,15616.96
1161,1.0,0.646,0.405,0.94,0.301,3.2,-2.49,-12255.12,10147.44,24209.44,3171.66,7756.66,16779.96
1181,1.0,0.653,0.306,0.903,0.195,3.46,0.37,-11615.12,12759.44,22813.44,8671.66,9521.66,17553.96
1201,1.0,0.646,0.272,0.94,0.195,4.03,4.12,-11923.12,16483.44,21389.44,9595.66,11153.66,16299.96
1221,1.0,0.686,0.405,0.921,0.248,4.54,7.2,-12927.12,16823.44,20745.44,5121.66,9469.66,14448.96
1241,1.0,0.673,0.272,0.921,0.195,4.63,9.67,-13227.12,17243.44,20901.44,1660.66,6348.66,12411.96
1261,1.0,0.66,0.206,0.93,0.248,4.4,12.01,-13163.12,18271.44,21201.44,804.66,4260.66,11428.96
1281,1.0,0.633,0.306,0.958,0.0,4.04,14.11,-13003.12,18363.44,21553.44,184.66,3453.66,9259.96
1301,1.0,0.633,0.372,0.94,0.723,3.67,15.85,-13391.12,17879.44,22581.44,-191.34,2705.66,7625.96
1321,1.0,0.68,0.505,0.921,0.459,3.23,17.58,-13535.12,18183.44,22893.44,279.66,1922.66,6902.96
1341,1.0,0.607,0.239,0.921,0.0,2.72,19.2,-13231.12,17959.44,22481.44,-197.34,1762.66,5398.96
1362,1.0,0.646,0.206,0.93,0.406,2.29,20.55,-13599.12,18019.44,22785.44,-1299.34,1590.66,4106.96
1382,1.0,0.693,0.206,0.958,0.248,1.86,21.58,-13951.12,17483.44,23101.44,-2390.34,1047.66,2859.96
1401,1.0,0.633,0.206,0.94,0.248,1.41,22.36,-13859.12,16147.44,23461.44,-2088.34,862.66,2191.96
1421,1.0,0.68,0.372,0.967,0.248,1.1,23.21,-14387.12,15451.44,23705.44,-505.34,922.66,1905.96
1441,1.0,0.646,0.372,0.94,0.248,0.89,24.2,-15243.12,15263.44,23901.44,1089.66,407.66,2057.96
1461,1.0,0.68,0.206,0.967,0.248,0.7,25.43,-15291.12,16019.44,23541.44,2047.66,333.66,1725.96
1481,1.0,0.62,0.239,0.921,0.301,0.65,26.63,-15691.12,16143.44,23177.44,1771.66,693.66,647.96
1501,1.0,0.593,0.372,0.976,0.037,0.66,27.53,-15919.12,15179.44,22793.44,774.66,666.66,-447.04
1521,1.0,0.633,0.14,0.985,0.354,0.76,28.18,-16527.12,14035.44,22645.44,599.66,259.66,-642.04
1541,1.0,0.58,0.272,0.958,0.248,0.86,28.73,-16991.12,13419.44,23053.44,1207.66,-429.34,-461.04
1561,1.0,0.646,0.306,0.976,0.142,0.75,29.18,-16591.12,13047.44,23393.44,1402.66,-1289.34,-107.04
1581,1.0,0.62,0.339,1.0,0.0,0.59,29.55,-16207.12,13219.44,23149.44,628.66,-1225.34,-233.04
1601,1.0,0.607,0.272,0.985,0.037,0.5,29.6,-15895.12,12747.44,23033.44,-951.34,-422.34,-733.04
1621,1.0,0.693,0.306,0.967,0.301,0.57,29.39,-15883.12,12167.44,23049.44,-1946.34,588.66,-1101.04
1641,1.0,0.6,0.272,0.958,0.142,0.88,29.12,-16899.12,12175.44,23061.44,-2410.34,768.66,-740.04
1661,1.0,0.64,0.206,0.985,0.354,1.15,28.75,-17691.12,11983.44,23733.44,-2545.34,-425.34,290.96
1681,1.0,0.626,0.206,0.976,0.0,1.21,28.54,-17367.12,12035.44,24329.44,-1258.34,-1211.34,563.96
1701,1.0,0.62,0.239,0.976,0.406,1.2,28.61,-16927.12,12735.44,24597.44,-52.34,-1109.34,558.96
1721,1.0,0.66,0.272,0.94,0.195,1.21,28.72,-16711.12,12983.44,25293.44,362.66,-563.34,535.96
1741,1.0,0.626,0.239,0.967,0.301,1.27,28.89,-16751.12,13367.44,25429.44,452.66,-206.34,382.96
1761,1.0,0.646,0.306,0.976,0.0,1.35,28.99,-16907.12,13319.44,25313.44,98.66,-362.34,383.96
1781,1.0,0.6,0.106,0.958,0.301,1.43,29.06,-16723.12,13115.44,25241.44,60.66,-97.34,428.96
1801,1.0,0.646,0.239,0.958,0.406,1.59,29.15,-16599.12,13227.44,25085.44,97.66,475.66,260.96
1821,1.0,0.626,0.206,0.93,0.195,1.83,29.17,-16803.12,12979.44,24677.44,-375.34,781.66,-158.04
1841,1.0,0.626,0.272,1.0,0.354,2.02,29.12,-16803.12,12455.44,24661.44,-240.34,430.66,185.96
1861,1.0,0.626,0.206,0.93,0.09,2.17,29.23,-16487.12,12795.44,24113.44,206.66,518.66,458.96
1881,1.0,0.666,0.206,0.967,0.195,2.42,29.3,-16867.12,12951.44,23777.44,-444.34,724.66,430.96
1901,1.0,0.633,0.206,0.994,0.142,2.61,29.31,-16931.12,12847.44,24217.44,-456.34,358.66,507.96
1921,1.0,0.633,0.339,1.0,0.248,2.7,29.51,-16603.12,13315.44,24025.44,249.66,68.66,636.96
1941,1.0,0.626,0.538,0.976,0.301,2.77,29.76,-16511.12,13847.44,23773.44,-76.34,85.66,320.96
1961,1.0,0.633,0.239,0.967,0.406,2.86,29.87,-16551.12,13663.44,23681.44,-851.34,189.66,-164.04
1981,1.0,0.62,0.206,0.958,0.301,2.92,29.88,-16595.12,13379.44,24161.44,-857.34,-85.34,-366.04
2000,1.0,0.607,0.239,0.994,0.248,2.91,29.9,-16275.12,13251.44,24001.44,-715.34,-264.34,-484.04
2020,1.0,0.6,0.0,0.994,0.195,2.93,29.9,-16283.12,13463.44,24249.44,-929.34,43.66,-669.04
2040,1.0,0.646,0.272,0.976,0.301,3.02,29.88,-16419.12,13299.44,24117.44,-1042.34,241.66,-1020.04
2061,1.0,0.607,0.272,0.967,0.195,3.11,29.84,-16515.12,13047.44,23725.44,-1082.34,122.66,-1132.04
2081,1.0,0.633,0.306,0.949,0.406,3.24,29.79,-16911.12,12127.44,23441.44,-281.34,-263.34,-1002.04
2100,1.0,0.626,0.206,0.976,0.195,3.22,29.92,-17075.12,11831.44,23861.44,1578.66,-1435.34,-425.04
2120,1.0,0.62,0.239,0.958,0.723,3.0,30.54,-16735.12,13107.44,23973.44,3626.66,-2273.34,275.96
2140,1.0,0.646,0.239,0.958,0.0,2.76,31.27,-16191.12,13971.44,24069.44,3734.66,-1821.34,-72.04
2161,1.0,0.607,0.206,0.967,0.248,2.57,31.85,-15999.12,14967.44,24157.44,2011.66,-1252.34,-994.04
2180,1.0,0.626,0.206,0.93,0.459,2.56,31.91,-16115.12,14675.44,23761.44,-1376.34,-280.34,-1932.04
2200,1.0,0.607,0.272,0.958,0.195,2.65,31.37,-16659.12,13147.44,24289.44,-3722.34,-398.34,-2331.04
2220,1.0,0.607,0.306,0.912,0.248,2.66,30.78,-16663.12,11883.44,24517.44,-2516.34,-916.34,-1982.04
2239,0.957,0.62,0.206,0.976,0.195,2.67,30.52,-16779.12,11783.44,24553.44,-261.34,-1204.34,-1288.04
2258,0.957,0.613,0.372,0.94,0.195,2.65,30.53,-16755.12,12343.44,24293.44,719.66,-1362.34,-726.04
2278,1.0,0.6,0.206,0.921,0.248,2.62,30.61,-16679.12,12775.44,24441.44,857.66,-1295.34,-461.04
2298,0.957,0.593,0.239,0.958,0.195,2.6,30.61,-16531.12,12779.44,24365.44,336.66,-1087.34,-407.04
2318,0.957,0.607,0.272,0.967,0.248,2.62,30.51,-16583.12,12503.44,24361.44,-114.34,-886.34,-286.04
2338,0.957,0.607,0.239,0.958,0.301,2.67,30.39,-16767.12,12307.44,24829.44,307.66,-959.34,-25.04
2358,1.0,0.6,0.239,0.958,0.0,2.68,30.42,-16771.12,12555.44,24761.44,954.66,-1148.34,154.96
2378,0.957,0.587,0.206,0.958,0.09,2.66,30.52,-16727.12,12839.44,24693.44,1144.66,-1388.34,99.96
2398,0.886,0.62,0.239,0.949,0.248,2.63,30.62,-16567.12,13119.44,24685.44,923.66,-1301.34,32.96
2418,0.957,0.6,0.206,0.958,0.142,2.67,30.67,-16131.12,13447.44,24413.44,137.66,-338.34,-192.04
2438,0.886,0.6,0.206,0.93,0.0,2.89,30.49,-16479.12,12935.44,24385.44,-963.34,493.66,-550.04
2458,0.886,0.6,0.306,0.903,0.354,3.09,30.23,-16647.12,12407.44,24609.44,-805.34,146.66,-169.04
2478,0.957,0.607,0.272,0.921,0.0,3.23,30.11,-16515.12,12419.44,24633.44,80.66,-56.34,229.96
2498,0.957,0.607,0.206,0.93,0.0,3.33,30.06,-16287.12,12739.44,24549.44,228.66,-80.34,489.96
2518,0.957,0.626,0.206,0.921,0.354,3.44,30.06,-16035.12,13015.44,24337.44,63.66,322.66,471.96
2538,0.957,0.633,0.206,0.921,0.195,3.63,30.01,-16335.12,13107.44,24365.44,-314.34,590.66,522.96
2558,1.0,0.587,0.073,0.894,0.195,3.82,29.95,-16287.12,12923.44,24249.44,-196.34,660.66,546.96
2578,0.886,0.6,0.206,0.921,0.301,4.01,30.0,-16315.12,13107.44,24273.44,280.66,635.66,605.96
2598,1.0,0.607,0.206,0.903,0.512,4.15,30.09,-16407.12,13247.44,24117.44,430.66,270.66,631.96
2618,0.886,0.62,0.206,0.885,0.248,4.27,30.26,-16347.12,13727.44,24093.44,452.66,241.66,527.96
2638,0.886,0.6,0.339,0.876,0.617,4.36,30.32,-16311.12,13735.44,23949.44,-328.34,89.66,118.96
2658,0.886,0.6,0.239,0.876,0.406,4.45,30.26,-16291.12,13179.44,23753.44,-715.34,63.66,-151.04
2678,0.886,0.593,0.206,0.921,0.248,4.56,30.26,-16307.12,12999.44,24285.44,269.66,246.66,-237.04
2698,0.886,0.626,0.239,0.921,0.248,4.64,30.35,-16343.12,13267.44,24241.44,511.66,35.66,-170.04
2718,0.957,0.62,0.306,0.876,0.406,4.69,30.35,-16279.12,13167.44,23933.44,-85.34,-161.34,-37.04
2738,1.0,0.593,0.272,0.876,0.248,4.79,30.34,-16223.12,13039.44,23565.44,-251.34,205.66,-24.04
2758,0.886,0.633,0.173,0.858,0.037,4.88,30.36,-16287.12,13487.44,23721.44,-440.34,157.66,-69.04
2778,0.957,0.6,0.306,0.876,0.617,4.94,30.34,-16271.12,13547.44,23257.44,-1048.34,-68.34,-482.04
2798,0.886,0.587,0.272,0.876,0.512,5.02,30.23,-16471.12,13367.44,23661.44,-1220.34,-110.34,-680.04
2817,0.886,0.6,0.206,0.858,0.142,5.02,30.11,-16335.12,13383.44,24341.44,-950.34,-415.34,-765.04
2836,0.815,0.607,0.206,0.876,0.248,5.01,29.96,-16023.12,13119.44,24369.44,-948.34,-169.34,-910.04
2856,0.744,0.593,0.173,0.921,0.09,5.1,29.69,-16451.12,12679.44,24385.44,-1260.34,13.66,-929.04
2876,0.744,0.593,0.339,0.448,0.142,5.17,29.41,-16631.12,12271.44,24757.44,-824.34,-308.34,-458.04
2896,0.815,0.6,0.339,0.958,0.301,5.15,29.3,-16467.12,12587.44,25085.44,142.66,-636.34,-151.04
2916,0.815,0.513,0.239,0.876,0.195,5.13,29.25,-16299.12,12659.44,25077.44,475.66,-525.34,-132.04
2936,0.673,0.613,0.206,0.94,0.0,5.21,29.14,-16455.12,12807.44,25025.44,-164.34,23.66,-313.04
2956,0.815,0.607,0.206,0.958,0.67,5.37,28.78,-16675.12,12467.44,25093.44,-1499.34,333.66,-246.04
2976,0.815,0.6,0.206,0.903,0.301,5.53,28.24,-16719.12,11871.44,25381.44,-2021.34,295.66,40.96
2996,0.815,0.593,0.206,0.912,0.195,5.63,27.82,-16387.12,11543.44,25181.44,-1112.34,301.66,341.96
