timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
800,0.881,1.0,1.0,1.0,0.0,41.06,53.92,394.72,5845.68,10030.88,2295.72,-6207.28,303.88
820,0.879,1.0,1.0,1.0,1.0,39.38,54.32,1002.72,5105.68,10302.88,540.72,-7825.28,520.88
840,0.873,1.0,1.0,0.711,0.854,37.75,54.41,1430.72,3757.68,10350.88,591.72,-8722.28,2163.88
860,0.871,1.0,1.0,1.0,0.523,36.15,54.51,1834.72,2177.68,10622.88,3898.72,-9608.28,788.88
880,0.874,1.0,0.0,1.0,1.0,34.05,55.2,2158.72,5121.68,11242.88,4473.72,-10600.28,-40.12
900,0.874,1.0,0.0,1.0,1.0,31.75,55.39,3538.72,4989.68,11510.88,2003.72,-10589.28,287.88
920,0.881,1.0,1.0,1.0,1.0,29.46,55.12,4154.72,4805.68,12078.88,-44.28,-10267.28,-190.12
939,0.875,1.0,1.0,1.0,1.0,27.34,54.47,3586.72,4253.68,12310.88,-1674.28,-11001.28,93.88
961,0.879,1.0,1.0,1.0,1.0,25.11,53.79,4174.72,3845.68,12366.88,-1289.28,-11837.28,-219.12
980,0.873,1.0,1.0,1.0,1.0,22.72,53.21,5026.72,4193.68,12818.88,-761.28,-11932.28,-1143.12
1001,0.873,1.0,1.0,1.0,0.0,20.3,52.76,5642.72,5205.68,12378.88,-1881.28,-11859.28,-1532.12
1021,0.88,1.0,1.0,1.0,0.0,17.86,51.9,6710.72,3573.68,12822.88,-1969.28,-11393.28,-3101.12
1040,0.63,1.0,1.0,1.0,1.0,15.52,51.09,6754.72,4005.68,13434.88,-1858.28,-11250.28,-4684.12
1061,0.732,1.0,1.0,1.0,0.0,12.88,49.94,8042.72,3449.68,14886.88,-2063.28,-11741.28,-5466.12
1081,0.67,1.0,1.0,1.0,0.788,10.21,48.91,8566.72,3353.68,15354.88,-990.28,-11992.28,-5797.12
1100,0.686,1.0,1.0,1.0,0.0,7.62,48.03,9166.72,4093.68,15938.88,-741.28,-11469.28,-5478.12
1121,0.686,1.0,1.0,1.0,1.0,5.31,46.94,8594.72,4241.68,17074.88,-1701.28,-11358.28,-4863.12
1140,0.743,1.0,1.0,1.0,0.0,3.18,45.86,8510.72,4649.68,16982.88,-2487.28,-11065.28,-4569.12
1160,0.644,1.0,1.0,1.0,0.987,1.3,44.88,9238.72,5733.68,16050.88,-4179.28,-9143.28,-4040.12
1180,0.689,0.977,1.0,1.0,1.0,0.13,43.36,8230.72,3625.68,17110.88,-4862.28,-6405.28,-4118.12
1201,0.672,1.0,1.0,1.0,1.0,-0.47,41.78,6478.72,3481.68,17882.88,-5090.28,-5402.28,-3884.12
1221,0.612,0.913,1.0,1.0,0.987,-0.86,40.42,5354.72,3569.68,19246.88,-3301.28,-5271.28,-1621.12
1240,0.591,1.0,1.0,1.0,0.0,-1.26,39.5,5402.72,3317.68,20102.88,36.72,-5439.28,180.88
1259,0.563,0.865,1.0,1.0,1.0,-1.5,39.18,6766.72,4957.68,18950.88,1471.72,-2985.28,730.88
1280,0.557,1.0,1.0,1.0,1.0,-1.28,38.55,6726.72,5005.68,18594.88,-1008.28,35.72,667.88
1299,0.604,1.0,1.0,1.0,1.0,-0.85,37.96,6198.72,5541.68,18702.88,-1416.28,849.72,917.88
1320,0.61,1.0,1.0,1.0,0.589,-0.52,37.74,6398.72,5809.68,18514.88,509.72,519.72,1853.88
1339,0.611,1.0,1.0,1.0,0.589,-0.35,37.94,7274.72,7661.68,18154.88,1324.72,634.72,2527.88
1360,0.613,1.0,1.0,1.0,0.788,-0.26,38.34,7530.72,8333.68,17786.88,1869.72,478.72,2035.88
1380,0.603,1.0,1.0,1.0,0.921,-0.36,39.18,8006.72,11541.68,17814.88,2511.72,-204.28,1920.88
1399,0.563,0.992,1.0,0.672,0.523,-0.57,39.87,7826.72,10765.68,18438.88,2770.72,-1235.28,488.88
1420,0.567,1.0,1.0,1.0,1.0,-0.94,40.67,8790.72,11957.68,18038.88,2643.72,-1389.28,-608.12
1439,0.596,1.0,1.0,1.0,0.457,-1.17,41.38,8710.72,11625.68,17278.88,1894.72,-632.28,-2611.12
1461,0.54,1.0,1.0,1.0,0.391,-1.36,42.0,8226.72,11017.68,18030.88,2503.72,-1007.28,-3527.12
1481,0.551,1.0,1.0,1.0,1.0,-1.71,42.82,8570.72,11317.68,18198.88,4036.72,-1899.28,-4352.12
1501,0.568,1.0,1.0,1.0,0.921,-2.18,43.7,9262.72,11345.68,17158.88,3906.72,-2074.28,-5583.12
1521,0.551,1.0,1.0,1.0,0.921,-2.53,44.47,9118.72,10597.68,16546.88,3441.72,-1599.28,-6822.12
1540,0.581,1.0,1.0,1.0,0.921,-2.79,45.2,9158.72,9593.68,15862.88,3670.72,-1104.28,-7582.12
1559,0.576,1.0,1.0,1.0,0.391,-2.95,45.92,8354.72,9049.68,15430.88,3862.72,-1551.28,-8004.12
1579,0.554,1.0,1.0,1.0,1.0,-3.21,46.67,8326.72,8089.68,15150.88,4889.72,-2377.28,-8460.12
1599,0.533,1.0,1.0,1.0,1.0,-3.6,47.49,8542.72,7881.68,14942.88,5692.72,-3120.28,-8892.12
1620,0.544,1.0,1.0,1.0,0.854,-3.84,48.28,7758.72,7437.68,14718.88,5901.72,-3349.28,-9264.12
1640,0.581,0.746,1.0,1.0,0.0,-4.14,48.98,7758.72,7145.68,14510.88,5734.72,-3927.28,-9442.12
1660,0.551,1.0,1.0,1.0,1.0,-4.44,49.63,7738.72,7549.68,14354.88,5074.72,-4114.28,-10178.12
1681,0.586,0.984,1.0,1.0,0.722,-4.69,50.11,7542.72,6621.68,13830.88,4590.72,-4368.28,-11052.12
1700,0.545,1.0,1.0,1.0,1.0,-4.81,50.57,6762.72,5893.68,13758.88,5253.72,-4883.28,-11632.12
1721,0.497,1.0,1.0,0.972,0.854,-4.99,51.02,6030.72,5225.68,13822.88,6258.72,-6537.28,-11498.12
1741,0.534,0.992,1.0,0.661,1.0,-5.29,51.62,5518.72,4909.68,13918.88,7923.72,-8363.28,-10999.12
1760,0.533,0.945,1.0,1.0,0.0,-5.9,52.44,5734.72,5213.68,14642.88,10090.72,-10163.28,-10460.12
1781,0.589,1.0,1.0,1.0,1.0,-6.55,53.55,6422.72,6845.68,14710.88,10810.72,-9465.28,-11163.12
1801,0.875,1.0,0.0,1.0,0.854,-6.83,54.27,6170.72,7905.68,14514.88,7452.72,-7500.28,-13921.12
1821,0.872,1.0,1.0,1.0,0.589,-6.76,54.17,5294.72,6373.68,14686.88,3594.72,-6607.28,-16160.12
1841,0.874,1.0,1.0,1.0,1.0,-6.52,53.47,5110.72,3953.68,14278.88,1923.72,-6541.28,-16430.12
1860,0.879,1.0,1.0,1.0,1.0,-6.06,52.48,4270.72,2289.68,14234.88,1887.72,-6745.28,-16143.12
1880,0.873,1.0,1.0,1.0,0.258,-5.72,51.49,4094.72,1073.68,14658.88,3879.72,-7876.28,-15151.12
1901,0.875,1.0,1.0,0.938,1.0,-5.53,50.94,3882.72,1933.68,15070.88,5705.72,-8862.28,-13633.12
1921,0.872,1.0,1.0,1.0,1.0,-5.37,50.34,3998.72,2849.68,15418.88,4361.72,-8617.28,-12735.12
1941,0.877,1.0,1.0,1.0,1.0,-4.76,48.97,2530.72,1053.68,15726.88,1577.72,-7778.28,-14152.12
1961,0.872,1.0,1.0,0.983,1.0,-4.25,47.34,2382.72,-742.32,17174.88,2729.72,-8075.28,-12840.12
1980,0.871,1.0,1.0,1.0,0.656,-3.91,46.23,2662.72,865.68,17734.88,3925.72,-8467.28,-10384.12
2000,0.871,0.889,1.0,1.0,0.0,-3.26,44.92,1778.72,2061.68,16594.88,261.72,-7609.28,-11397.12
2020,0.878,1.0,1.0,1.0,1.0,-2.6,42.83,2550.72,-1238.32,17130.88,-724.28,-6951.28,-11418.12
2040,0.879,1.0,1.0,1.0,1.0,-1.92,41.21,2770.72,-1094.32,17846.88,2029.72,-6051.28,-9162.12
2060,0.874,1.0,1.0,1.0,0.523,-0.83,39.8,1410.72,241.68,17314.88,1043.72,-4845.28,-9310.12
2079,0.884,1.0,1.0,1.0,0.391,0.22,37.94,358.72,-2118.32,18382.88,1054.72,-5603.28,-8477.12
2100,0.879,1.0,1.0,1.0,0.987,0.99,36.69,1734.72,-1322.32,17798.88,3667.72,-6173.28,-6278.12
2120,0.877,0.722,1.0,0.983,1.0,2.06,35.51,1098.72,685.68,17298.88,992.72,-4720.28,-6199.12
2139,0.878,0.881,1.0,1.0,0.523,3.18,33.61,650.72,-2630.32,18034.88,387.72,-4544.28,-5992.12
2160,0.875,1.0,1.0,1.0,1.0,4.24,32.25,986.72,-1694.32,18090.88,2337.72,-4361.28,-3958.12
2180,0.879,1.0,1.0,0.994,1.0,5.36,31.3,1010.72,1473.68,17286.88,463.72,-3600.28,-3284.12
2199,0.88,1.0,1.0,1.0,1.0,6.6,29.93,222.72,-218.32,17582.88,-421.28,-3560.28,-4380.12
2220,0.871,1.0,1.0,0.827,1.0,7.64,28.86,674.72,-786.32,18214.88,2184.72,-3817.28,-3286.12
2240,0.875,1.0,1.0,1.0,0.523,8.67,28.21,1118.72,1269.68,17850.88,2161.72,-3193.28,-2604.12
2260,0.875,1.0,1.0,0.955,0.987,9.99,27.15,-101.28,-182.32,17690.88,865.72,-2424.28,-3491.12
2280,0.877,1.0,1.0,1.0,0.987,11.1,26.15,178.72,-1358.32,18270.88,2698.72,-3132.28,-1373.12
2300,0.877,1.0,1.0,1.0,0.391,11.95,25.61,1798.72,1133.68,18006.88,2452.72,-2812.28,-565.12
2320,0.877,1.0,1.0,1.0,0.921,13.13,24.9,1118.72,2437.68,17038.88,-985.28,-1244.28,-1631.12
2340,0.877,1.0,1.0,1.0,1.0,14.36,23.51,586.72,1.68,17794.88,-2564.28,-1233.28,-1670.12
2359,0.886,0.889,1.0,1.0,0.987,15.36,22.37,1386.72,-330.32,17898.88,-709.28,-1666.28,-428.12
2380,0.873,1.0,1.0,0.938,0.325,16.39,21.64,1198.72,1937.68,17282.88,-1362.28,-1269.28,362.88
2400,0.887,1.0,1.0,1.0,0.589,17.41,20.77,1174.72,521.68,18122.88,-482.28,-950.28,176.88
2419,0.875,1.0,1.0,0.994,1.0,18.3,20.36,2314.72,1501.68,18034.88,1186.72,-273.28,262.88
2439,0.878,1.0,1.0,1.0,0.589,19.29,19.95,2494.72,3425.68,17782.88,-1302.28,1164.72,161.88
2460,0.871,1.0,1.0,1.0,0.258,20.55,19.18,1002.72,2281.68,17450.88,-2839.28,1341.72,-525.12
2480,0.88,1.0,1.0,1.0,0.854,21.43,18.73,1234.72,1425.68,17882.88,361.72,-536.28,613.88
2500,0.877,1.0,1.0,1.0,1.0,21.97,18.85,3086.72,3105.68,17474.88,1920.72,-544.28,998.88
2519,0.874,1.0,1.0,0.999,1.0,22.67,18.92,2694.72,4521.68,17254.88,-126.28,493.72,439.88
2540,0.88,1.0,1.0,0.977,0.921,23.53,18.67,2030.72,3697.68,16994.88,-1626.28,856.72,-172.12
2560,0.88,0.929,1.0,0.999,0.656,24.28,18.43,2622.72,2701.68,16230.88,-1038.28,461.72,20.88
2579,0.884,1.0,1.0,1.0,0.0,24.97,18.23,2442.72,2461.68,16658.88,-359.28,261.72,584.88
2600,0.879,1.0,1.0,1.0,0.921,25.53,18.32,1702.72,2373.68,17330.88,2028.72,-947.28,1465.88
2620,0.874,1.0,1.0,1.0,0.0,25.82,18.91,2666.72,4445.68,17270.88,3157.72,-1140.28,1513.88
2640,0.874,1.0,1.0,0.961,0.656,26.24,19.24,3462.72,5113.68,16898.88,522.72,686.72,354.88
2659,0.875,1.0,1.0,0.999,1.0,27.0,19.07,2318.72,3753.68,16782.88,-1554.28,1606.72,-401.12
2680,0.884,1.0,1.0,0.988,0.656,27.71,18.91,2306.72,3069.68,16546.88,-893.28,1314.72,-142.12
2699,0.879,1.0,1.0,1.0,0.325,28.24,18.99,2674.72,3521.68,15958.88,-348.28,599.72,101.88
2719,0.875,0.921,1.0,0.883,0.0,28.66,18.93,2390.72,2649.68,16502.88,78.72,-325.28,306.88
2740,0.877,1.0,1.0,1.0,1.0,28.95,19.19,2638.72,3105.68,16510.88,1644.72,-608.28,877.88
2759,0.881,1.0,1.0,1.0,0.656,29.27,19.5,3238.72,4801.68,16450.88,129.72,748.72,378.88
2780,0.879,1.0,1.0,0.983,0.854,29.85,19.42,2282.72,3365.68,16262.88,-1068.28,1241.72,-424.12
2800,0.875,1.0,1.0,0.994,0.788,30.25,19.42,2106.72,2617.68,16506.88,360.72,-114.28,99.88
2819,0.886,1.0,1.0,0.95,0.258,30.5,19.67,2618.72,3745.68,15870.88,357.72,-373.28,407.88
2840,0.885,1.0,1.0,1.0,1.0,30.79,19.78,2710.72,3705.68,15970.88,-470.28,150.72,54.88
2860,0.873,1.0,1.0,0.977,1.0,31.17,19.84,2230.72,2817.68,16266.88,331.72,278.72,-49.12
2880,0.877,1.0,1.0,0.983,0.0,31.49,20.02,2214.72,3433.68,16086.88,294.72,105.72,96.88
2899,0.875,1.0,1.0,1.0,0.987,31.75,20.06,2566.72,3369.68,15950.88,-628.28,93.72,-118.12
2919,0.877,1.0,1.0,1.0,0.788,31.98,20.1,2538.72,3237.68,15826.88,-668.28,-88.28,-170.12
2939,0.879,1.0,1.0,1.0,0.722,32.27,20.14,2130.72,3057.68,16026.88,-352.28,54.72,-313.12
2960,0.88,1.0,1.0,1.0,1.0,32.45,20.15,2314.72,2785.68,16318.88,-29.28,-307.28,56.88
2979,0.875,1.0,1.0,0.983,0.0,32.54,20.28,2562.72,3465.68,16158.88,-216.28,-453.28,86.88
