timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1802,0.817,0.0,0.113,0.312,0.835,56.6,108.12,-29141.6,9855.28,6903.52,-461.6,-133.98,435.3
1822,0.912,0.0,0.113,0.299,0.835,56.84,108.17,-29249.6,9463.28,6975.52,-94.6,-203.98,436.3
1842,0.96,0.0,0.177,0.305,0.769,56.97,108.11,-29437.6,10047.28,7271.52,385.4,-457.98,545.3
1862,0.912,0.0,0.177,0.293,1.0,57.09,108.0,-29057.6,9991.28,7119.52,-369.6,-389.98,15.3
1882,0.865,0.0,0.048,0.287,0.769,57.24,107.95,-29121.6,9891.28,7083.52,-132.6,-320.98,-405.7
1901,0.77,0.0,0.37,0.305,0.835,57.39,107.87,-28645.6,9855.28,7015.52,-378.6,-279.98,-860.7
1920,0.722,0.0,0.048,0.293,0.835,57.64,107.7,-28785.6,9631.28,7195.52,-510.6,110.02,-1006.7
1940,0.722,0.0,0.113,0.249,1.0,57.83,107.52,-29013.6,9511.28,7467.52,73.4,-435.98,-350.7
1960,0.77,0.0,0.177,0.287,0.769,57.85,107.3,-28973.6,9631.28,7455.52,-198.6,-1469.98,265.3
1980,0.77,0.0,0.048,0.28,1.0,57.82,107.31,-28093.6,9279.28,6891.52,-574.6,-1743.98,-144.7
1999,0.722,0.0,0.048,0.305,0.901,57.87,107.28,-28033.6,9711.28,6571.52,-1459.6,-835.98,-1308.7
2018,0.865,0.0,0.048,0.28,0.307,58.17,107.33,-28477.6,8871.28,6791.52,-877.6,-237.98,-974.7
2037,0.96,0.0,0.113,0.28,0.835,58.51,107.32,-28937.6,9163.28,7363.52,1002.4,77.02,397.3
2057,0.912,0.0,0.113,0.268,0.967,58.67,107.21,-29197.6,9623.28,7443.52,644.4,-662.98,725.3
2077,0.865,0.0,0.177,0.28,0.769,58.8,107.11,-28841.6,9591.28,7047.52,-521.6,-698.98,103.3
2097,0.96,0.0,0.113,0.256,0.967,58.89,106.74,-28985.6,9639.28,7335.52,-1409.6,-1025.98,20.3
2117,0.865,0.0,0.048,0.28,0.769,58.65,106.0,-30409.6,9651.28,8059.52,-1748.6,-3938.98,1164.3
2137,0.912,0.0,0.113,0.268,0.835,58.19,105.92,-28933.6,8871.28,7379.52,148.4,-5856.98,2736.3
2157,1.0,0.0,0.563,0.268,0.769,57.71,105.82,-28525.6,9559.28,7779.52,1619.4,-5256.98,2051.3
2177,0.96,0.0,0.113,0.256,0.835,57.23,105.23,-29269.6,10307.28,8291.52,-175.6,-5038.98,1533.3
2197,0.77,0.0,0.177,0.237,0.835,56.8,104.35,-29001.6,9543.28,8991.52,115.4,-5587.98,1704.3
2217,0.96,0.0,0.048,0.28,0.703,56.22,103.75,-28305.6,10751.28,8639.52,409.4,-5118.98,1745.3
2237,0.817,0.0,0.0,0.256,0.769,55.99,103.16,-27689.6,10259.28,8503.52,147.4,-3218.98,865.3
2257,0.77,0.0,0.048,0.274,0.901,56.1,102.64,-27305.6,10475.28,8263.52,-259.6,-537.98,-89.7
2276,0.96,0.0,0.177,0.237,0.835,56.59,102.13,-27757.6,9979.28,8327.52,89.4,1255.02,-285.7
2296,0.912,0.0,0.177,0.256,0.901,57.15,101.61,-28609.6,10451.28,8735.52,925.4,1952.02,-2.7
2316,1.0,0.0,0.113,0.243,0.901,57.6,101.04,-28565.6,10543.28,8731.52,473.4,1521.02,211.3
2336,0.912,0.0,0.048,0.237,0.835,58.05,100.35,-28665.6,10143.28,8771.52,-203.6,1071.02,-124.7
2356,0.96,0.0,0.0,0.274,0.901,58.43,99.78,-28629.6,10223.28,8535.52,-231.6,813.02,-116.7
2376,0.912,0.0,0.177,0.262,1.0,58.76,99.28,-28321.6,10407.28,8255.52,-720.6,930.02,-338.7
2396,0.912,0.0,0.113,0.287,0.967,59.19,98.69,-28669.6,10259.28,8575.52,-490.6,1310.02,-462.7
2416,0.96,0.0,0.0,0.224,1.0,59.46,98.16,-28977.6,10399.28,8555.52,-276.6,352.02,-72.7
2436,0.912,0.0,0.0,0.237,0.835,59.63,97.89,-28309.6,10147.28,7947.52,-260.6,-242.98,77.3
2456,1.0,0.0,0.177,0.212,0.901,59.9,97.37,-28701.6,10143.28,8379.52,-867.6,275.02,-538.7
2476,1.0,0.0,0.048,0.218,0.703,60.07,96.93,-28841.6,10255.28,8299.52,-636.6,-278.98,-351.7
2495,1.0,0.0,0.177,0.237,0.241,60.26,96.71,-27873.6,10215.28,7803.52,-632.6,311.02,-722.7
2515,1.0,0.0,0.113,0.262,0.703,60.58,96.15,-28729.6,10047.28,8575.52,-738.6,629.02,-595.7
2535,1.0,0.0,0.37,0.249,0.835,60.78,95.67,-28961.6,10063.28,8747.52,109.4,-218.98,312.3
2555,1.0,0.0,0.177,0.243,0.835,60.91,95.19,-28513.6,10171.28,8503.52,-700.6,-310.98,-24.7
2574,1.0,0.0,0.241,0.243,0.901,61.07,94.6,-28589.6,10123.28,8651.52,-1101.6,-242.98,-281.7
2593,1.0,0.0,0.0,0.224,0.967,61.23,94.23,-28281.6,9995.28,8219.52,-1055.6,-160.98,-292.7
2612,1.0,0.0,0.241,0.237,0.835,61.49,93.77,-28653.6,10027.28,8655.52,-409.6,442.02,-200.7
2632,1.0,0.0,0.177,0.224,0.835,61.69,93.39,-28993.6,10407.28,8843.52,449.4,348.02,269.3
2652,1.0,0.0,0.177,0.224,0.835,61.8,92.94,-29009.6,10603.28,8795.52,-291.6,-54.98,175.3
2672,1.0,0.0,0.177,0.218,0.835,61.92,92.41,-28793.6,10607.28,8743.52,-1067.6,150.02,-664.7
2692,1.0,0.0,0.177,0.237,1.0,62.06,91.82,-28857.6,10339.28,9011.52,-833.6,28.02,-621.7
2712,1.0,0.0,0.177,0.237,0.967,62.18,91.42,-28501.6,10503.28,8843.52,-126.6,226.02,-295.7
2732,1.0,0.0,0.0,0.199,0.835,62.41,90.93,-28593.6,10291.28,8919.52,-626.6,819.02,-748.7
2752,1.0,0.0,0.177,0.131,0.901,62.73,90.65,-28597.6,10027.28,8603.52,-35.6,1113.02,-740.7
2772,1.0,0.0,0.048,0.206,1.0,63.07,90.44,-28801.6,10335.28,8639.52,351.4,1598.02,-517.7
2792,1.0,0.0,0.498,0.156,0.901,63.35,90.22,-29065.6,10207.28,8707.52,455.4,1024.02,-58.7
2812,1.0,0.0,0.0,0.199,0.967,63.54,90.03,-28773.6,10211.28,8519.52,122.4,598.02,146.3
2832,1.0,0.0,0.177,0.212,0.835,63.72,89.86,-28497.6,10047.28,8203.52,-620.6,486.02,-65.7
2852,1.0,0.0,0.177,0.206,0.901,63.89,89.72,-28301.6,10059.28,8023.52,-1080.6,674.02,-490.7
2872,1.0,0.0,0.113,0.212,0.901,64.15,89.64,-28293.6,9595.28,8091.52,-518.6,715.02,-141.7
2892,1.0,0.0,0.048,0.187,1.0,64.34,89.62,-28537.6,9943.28,8399.52,812.4,654.02,423.3
2912,1.0,0.0,0.0,0.206,0.505,64.43,89.57,-28461.6,10283.28,8363.52,516.4,379.02,431.3
2932,1.0,0.0,0.241,0.206,0.769,64.51,89.41,-28357.6,10351.28,8367.52,-333.6,498.02,-87.7
2952,1.0,0.0,0.0,0.199,0.967,64.57,89.09,-28613.6,10203.28,8511.52,-1027.6,104.02,-317.7
2972,1.0,0.0,0.048,0.212,0.901,64.62,89.03,-28305.6,10019.28,7903.52,-1051.6,-10.98,-399.7
2991,1.0,0.0,0.113,0.193,0.835,64.74,89.08,-28357.6,9631.28,7907.52,-358.6,36.02,-14.7
