timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
788,1.0,0.037,1.0,0.77,0.394,61.46,-9.57,-27944.56,4129.44,12293.2,14893.92,19981.04,14996.02
808,0.992,0.029,1.0,0.738,0.446,64.26,-4.31,-27412.56,5753.44,12061.2,14335.92,18298.04,12354.02
828,1.0,0.007,1.0,0.787,0.709,66.46,-0.4,-28636.56,4593.44,12453.2,11639.92,13654.04,10911.02
848,0.964,0.037,1.0,0.776,1.0,67.76,3.43,-26908.56,5413.44,13457.2,12524.92,11199.04,11154.02
868,1.0,0.029,1.0,0.776,0.446,68.85,7.88,-26892.56,6669.44,12285.2,11213.92,10594.04,9306.02
888,1.0,0.0,1.0,0.776,0.446,69.87,11.68,-26308.56,6565.44,12309.2,8417.92,10874.04,6422.02
908,1.0,0.044,1.0,0.787,0.394,70.48,17.05,-28840.56,9157.44,7593.2,2642.92,9181.04,5812.02
928,0.941,0.037,1.0,0.803,0.604,70.49,20.75,-25536.56,7705.44,11369.2,5122.92,6349.04,3725.02
948,1.0,0.044,1.0,0.765,0.604,70.43,24.29,-25304.56,7477.44,10361.2,1677.92,5305.04,141.02
968,0.989,0.015,1.0,0.776,0.394,70.25,27.82,-24688.56,7065.44,9249.2,-1599.08,4278.04,-3961.98
988,1.0,0.044,1.0,0.787,0.499,69.89,30.65,-25276.56,6965.44,9481.2,-4671.08,2257.04,-6360.98
1008,1.0,0.029,1.0,0.792,0.919,69.74,33.78,-25348.56,4981.44,9805.2,1185.92,108.04,-2567.98
1028,1.0,0.007,1.0,0.781,0.184,69.0,36.99,-25396.56,6277.44,9961.2,2017.92,-1711.96,-1092.98
1048,1.0,0.015,1.0,0.792,0.394,68.42,39.31,-26396.56,5873.44,10581.2,252.92,-1969.96,-2985.98
1068,1.0,0.015,1.0,0.776,0.446,67.84,41.14,-27052.56,6285.44,11013.2,-1247.08,-1779.96,-4165.98
1087,1.0,0.007,1.0,0.787,0.446,67.42,42.2,-27632.56,5009.44,11821.2,600.92,-2586.96,-1179.98
1107,1.0,0.081,0.896,0.77,0.551,67.03,43.84,-27688.56,5669.44,11633.2,2120.92,-1683.96,1003.02
1127,1.0,0.0,1.0,0.765,0.499,66.95,45.22,-28552.56,5837.44,11809.2,1172.92,177.04,553.02
1147,1.0,0.029,1.0,0.776,0.656,67.08,46.49,-28900.56,5681.44,11701.2,788.92,1141.04,838.02
1167,1.0,0.0,1.0,0.765,0.499,67.31,48.39,-29096.56,5917.44,10889.2,1648.92,1525.04,1861.02
1187,1.0,0.007,1.0,0.77,0.814,67.26,50.83,-28820.56,7193.44,10101.2,1133.92,1212.04,1498.02
1207,1.0,0.015,1.0,0.776,0.446,67.44,53.52,-28600.56,6489.44,9177.2,-21.08,1734.04,48.02
1227,1.0,0.0,1.0,0.77,0.446,67.68,56.52,-29308.56,6481.44,8781.2,1104.92,1881.04,411.02
1247,0.996,0.0,1.0,0.77,0.814,67.63,59.53,-29540.56,7297.44,8505.2,1284.92,1004.04,1141.02
1267,1.0,0.0,1.0,0.749,0.341,67.57,62.36,-29596.56,6921.44,8333.2,-47.08,327.04,531.02
1287,0.927,0.0,1.0,0.743,0.499,67.47,65.06,-29816.56,6869.44,8189.2,-681.08,-97.96,-267.98
1306,1.0,0.0,1.0,0.765,0.499,67.27,67.69,-29600.56,6965.44,7981.2,-928.08,-651.96,-426.98
1325,1.0,0.0,1.0,0.77,1.0,67.2,70.29,-29560.56,6529.44,7985.2,-675.08,-441.96,-344.98
1344,0.976,0.0,1.0,0.743,0.079,67.1,72.82,-30048.56,6637.44,8081.2,245.92,-727.96,425.02
1364,1.0,0.0,1.0,0.77,0.656,66.92,75.12,-29780.56,6757.44,8353.2,231.92,-1112.96,802.02
1384,0.948,0.0,1.0,0.7,0.604,66.71,77.06,-30052.56,7077.44,8537.2,-632.08,-1084.96,390.02
1404,1.0,0.0,1.0,0.754,0.814,66.58,78.74,-30248.56,6465.44,8765.2,-1108.08,-1536.96,563.02
1424,0.984,0.0,1.0,0.776,0.656,66.47,80.35,-29880.56,6677.44,8845.2,-745.08,-1111.96,734.02
1444,1.0,0.0,1.0,0.759,0.761,66.38,82.24,-29996.56,6677.44,8569.2,603.92,-1046.96,1105.02
1464,1.0,0.0,1.0,0.754,0.394,66.22,83.99,-30192.56,7377.44,8577.2,556.92,-779.96,653.02
1484,1.0,0.0,1.0,0.765,0.184,66.07,85.48,-29976.56,6897.44,8713.2,-273.08,-1356.96,-252.98
1503,1.0,0.015,1.0,0.754,0.761,65.97,86.92,-30112.56,6933.44,8613.2,-257.08,-1174.96,-3.98
1522,1.0,0.0,1.0,0.787,0.604,65.91,87.98,-30420.56,6865.44,9017.2,-784.08,-1223.96,146.02
1542,1.0,0.007,1.0,0.787,0.079,65.93,88.95,-30172.56,5929.44,9185.2,-618.08,-1679.96,39.02
1562,1.0,0.081,1.0,0.765,0.394,65.95,90.0,-29812.56,6845.44,9377.2,1017.92,-444.96,587.02
1582,1.0,0.0,1.0,0.765,0.814,65.99,90.75,-30500.56,7417.44,9813.2,763.92,136.04,371.02
1602,1.0,0.0,1.0,0.759,0.604,66.01,91.37,-30328.56,7237.44,9581.2,-576.08,-148.96,-669.98
1621,1.0,0.029,1.0,0.765,0.394,66.15,91.85,-30444.56,6397.44,9409.2,-1453.08,-502.96,-1212.98
1640,1.0,0.0,1.0,0.776,0.0,66.21,92.61,-29776.56,6637.44,9037.2,-933.08,-540.96,-1069.98
1659,0.921,0.015,1.0,0.754,0.289,66.33,93.38,-29820.56,6717.44,9169.2,30.92,9.04,-269.98
1679,0.921,0.0,1.0,0.77,0.446,66.44,94.03,-30204.56,6881.44,9389.2,7.92,41.04,-53.98
1699,0.996,0.0,1.0,0.759,0.604,66.58,94.82,-29904.56,6121.44,9133.2,334.92,-534.96,492.02
1719,1.0,0.0,1.0,0.759,0.656,66.64,95.52,-29452.56,6645.44,9349.2,834.92,-275.96,372.02
1739,1.0,0.0,1.0,0.787,0.289,66.76,96.04,-29652.56,6557.44,9341.2,-122.08,-38.96,-370.98
1758,1.0,0.0,1.0,0.765,0.499,66.94,96.56,-29788.56,6277.44,9341.2,447.92,6.04,169.02
1778,1.0,0.0,1.0,0.716,0.341,67.09,96.89,-29684.56,6481.44,9733.2,712.92,116.04,344.02
1798,1.0,0.0,1.0,0.765,0.551,67.17,97.05,-29844.56,6769.44,9757.2,-369.08,-27.96,-462.98
1817,1.0,0.0,1.0,0.765,0.919,67.24,96.98,-29524.56,6561.44,9761.2,-1438.08,-262.96,-1531.98
1836,1.0,0.0,1.0,0.765,1.0,67.34,97.03,-29468.56,6285.44,9393.2,-2020.08,-419.96,-2294.98
1855,0.925,0.059,1.0,0.759,0.919,67.47,97.4,-29360.56,6181.44,9033.2,-1240.08,-239.96,-1794.98
1874,0.984,0.0,1.0,0.759,0.551,67.66,97.77,-29848.56,6265.44,9381.2,474.92,87.04,-505.98
1894,1.0,0.0,1.0,0.754,0.499,67.73,98.17,-30368.56,6753.44,9317.2,235.92,-323.96,-525.98
1914,1.0,0.0,1.0,0.754,0.551,67.71,98.55,-30224.56,6913.44,9153.2,-368.08,-681.96,-1207.98
1933,0.888,0.0,1.0,0.765,0.656,67.72,98.69,-30336.56,6549.44,9425.2,-482.08,-1024.96,-1197.98
1952,0.973,0.0,1.0,0.77,0.866,67.77,98.72,-30528.56,6377.44,9673.2,-58.08,-1018.96,-723.98
1971,0.994,0.0,1.0,0.743,0.184,67.87,98.71,-30180.56,6329.44,9721.2,32.92,-609.96,-613.98
1991,1.0,0.007,1.0,0.759,0.446,67.99,98.59,-30404.56,6417.44,9997.2,113.92,-332.96,-107.98
2011,1.0,0.0,0.995,0.749,0.604,68.15,98.58,-30556.56,6161.44,9701.2,-122.08,-431.96,153.02
2031,1.0,0.044,1.0,0.749,0.604,68.25,98.62,-30560.56,6489.44,9617.2,-145.08,-412.96,206.02
2051,0.962,0.0,1.0,0.819,0.499,68.39,98.64,-30332.56,6081.44,9581.2,-204.08,-604.96,221.02
2071,0.964,0.015,1.0,0.754,0.604,68.52,98.68,-30296.56,6389.44,9593.2,-12.08,-275.96,104.02
2091,1.0,0.0,1.0,0.743,0.604,68.63,98.57,-30704.56,6229.44,9785.2,-54.08,-641.96,240.02
2111,1.0,0.0,1.0,0.749,0.289,68.65,98.43,-30284.56,6505.44,9865.2,-79.08,-854.96,109.02
2131,1.0,0.0,1.0,0.765,0.289,68.7,98.02,-30120.56,6233.44,10093.2,-780.08,-786.96,-304.98
2151,1.0,0.0,1.0,0.759,0.709,68.81,97.75,-29688.56,6089.44,9857.2,-699.08,-472.96,-428.98
2170,1.0,0.0,1.0,0.754,0.499,68.95,97.36,-30132.56,6329.44,10021.2,-779.08,-137.96,-536.98
2189,1.0,0.0,1.0,0.749,0.446,69.08,96.94,-30148.56,6233.44,9969.2,-1226.08,-357.96,-731.98
2208,1.0,0.0,1.0,0.754,0.656,69.14,96.56,-29468.56,6189.44,10017.2,-818.08,-525.96,-484.98
2227,1.0,0.0,1.0,0.787,0.551,69.15,96.29,-29588.56,6577.44,9813.2,-1102.08,-541.96,-601.98
2246,1.0,0.0,1.0,0.749,0.866,69.1,96.14,-29688.56,6729.44,9469.2,-1736.08,-938.96,-1000.98
2265,1.0,0.0,1.0,0.765,0.446,69.04,96.1,-29336.56,6373.44,9229.2,-1787.08,-1299.96,-1237.98
2284,1.0,0.0,1.0,0.765,0.656,69.03,96.02,-29728.56,6121.44,9521.2,-807.08,-1404.96,-764.98
2304,1.0,0.0,1.0,0.749,0.446,68.99,95.86,-29904.56,6261.44,9877.2,15.92,-1440.96,-509.98
2324,1.0,0.0,1.0,0.749,0.499,68.97,95.43,-30260.56,6169.44,10349.2,103.92,-1440.96,-574.98
2344,0.927,0.0,1.0,0.754,0.446,68.9,94.91,-30572.56,6261.44,10501.2,-50.08,-1726.96,-458.98
2363,1.0,0.0,1.0,0.787,0.236,68.9,93.99,-30260.56,5929.44,10945.2,-568.08,-1512.96,-728.98
2382,1.0,0.0,1.0,0.749,0.709,69.03,92.93,-30320.56,5709.44,11149.2,-577.08,-709.96,-611.98
2401,1.0,0.0,1.0,0.749,0.499,69.28,91.98,-30336.56,5621.44,11125.2,163.92,61.04,-211.98
2421,0.978,0.0,1.0,0.759,0.551,69.57,91.3,-30640.56,5997.44,10905.2,158.92,534.04,-248.98
2441,0.985,0.0,1.0,0.749,0.971,69.87,90.64,-30788.56,5709.44,10685.2,-154.08,233.04,-153.98
2461,1.0,0.015,1.0,0.754,0.551,70.08,90.42,-30360.56,5913.44,10065.2,-63.08,-84.96,12.02
2481,1.0,0.0,1.0,0.759,1.0,70.26,90.19,-30376.56,5957.44,10109.2,17.92,-276.96,86.02
2501,1.0,0.0,1.0,0.749,0.656,70.41,90.01,-30024.56,6065.44,10125.2,351.92,-143.96,-105.98
2521,1.0,0.0,1.0,0.765,0.866,70.55,89.69,-30316.56,6209.44,10333.2,46.92,-103.96,-544.98
2541,1.0,0.0,1.0,0.765,0.446,70.69,89.23,-30536.56,5961.44,10517.2,105.92,-359.96,-399.98
2561,1.0,0.0,1.0,0.738,1.0,70.78,88.83,-30464.56,6089.44,10433.2,-43.08,-536.96,-404.98
2581,1.0,0.0,1.0,0.743,0.289,70.91,88.25,-29756.56,5449.44,10553.2,83.92,-653.96,144.02
2601,1.0,0.029,1.0,0.727,0.289,71.17,87.64,-30016.56,5277.44,10669.2,657.92,12.04,624.02
2621,1.0,0.0,1.0,0.765,0.446,71.35,87.17,-30352.56,6025.44,10717.2,454.92,247.04,556.02
2641,1.0,0.0,1.0,0.754,0.236,71.47,86.53,-30532.56,5921.44,10781.2,-316.08,-260.96,405.02
2661,1.0,0.0,1.0,0.743,0.446,71.54,86.14,-30068.56,5993.44,10517.2,134.92,-413.96,653.02
2681,1.0,0.0,1.0,0.7,0.656,71.64,85.78,-29956.56,6005.44,10509.2,309.92,-192.96,454.02
2701,1.0,0.029,1.0,0.743,0.394,71.82,85.44,-30008.56,6021.44,10517.2,321.92,456.04,1.02
2721,1.0,0.0,1.0,0.754,0.341,71.96,85.12,-30456.56,6257.44,10493.2,85.92,256.04,-72.98
2741,1.0,0.0,1.0,0.754,0.499,72.03,84.72,-30148.56,6081.44,10541.2,-39.08,-217.96,123.02
2761,1.0,0.0,1.0,0.732,0.341,72.04,84.31,-30236.56,6309.44,10641.2,-142.08,-439.96,56.02
2781,1.0,0.0,1.0,0.651,0.604,71.96,83.84,-30016.56,6493.44,10665.2,-742.08,-666.96,-269.98
2800,1.0,0.0,1.0,0.749,0.184,71.99,83.29,-29704.56,6085.44,10653.2,-906.08,-342.96,-1049.98
2819,1.0,0.0,1.0,0.743,0.446,72.04,82.81,-29984.56,6337.44,10577.2,-1120.08,-16.96,-1658.98
2838,1.0,0.0,1.0,0.803,0.341,72.19,82.42,-29856.56,5753.44,10373.2,-687.08,68.04,-1334.98
2858,1.0,0.0,1.0,0.754,0.551,72.37,82.22,-30064.56,5773.44,10353.2,430.92,178.04,-169.98
2878,1.0,0.0,1.0,0.917,0.866,72.55,82.11,-30284.56,5725.44,10217.2,461.92,80.04,-30.98
2898,1.0,0.0,1.0,0.738,0.341,72.69,81.94,-30192.56,5981.44,10269.2,3.92,202.04,-356.98
2918,1.0,0.0,1.0,0.738,0.814,72.8,81.53,-30556.56,5849.44,10609.2,-129.08,-122.96,-166.98
2937,1.0,0.0,1.0,0.727,0.604,72.87,81.24,-30200.56,5733.44,10389.2,-83.08,-444.96,49.02
2957,1.0,0.0,0.896,0.754,0.0,73.01,80.75,-29964.56,5561.44,10797.2,439.92,64.04,14.02
2977,1.0,0.0,1.0,0.754,0.499,73.16,80.35,-30208.56,5753.44,10701.2,310.92,304.04,-101.98
2997,1.0,0.0,1.0,0.656,0.499,73.3,79.99,-30264.56,5773.44,10609.2,73.92,185.04,-155.98
