timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
959,0.669,0.576,1.0,0.866,0.194,-24.48,-32.76,-16402.08,12765.44,624.8,7684.86,-957.98,15103.02
979,1.0,0.207,1.0,1.0,1.0,-22.37,-22.91,-18294.08,14609.44,1732.8,9438.86,-572.98,11244.02
999,0.793,0.939,0.584,0.504,0.112,-21.18,-13.97,-18282.08,17461.44,2772.8,8912.86,-5090.98,3687.02
1019,0.793,1.0,0.584,0.732,1.0,-20.4,-5.26,-17194.08,16929.44,1652.8,7829.86,-6496.98,-4696.98
1039,0.947,1.0,1.0,0.0,1.0,-18.89,3.78,-16998.08,13713.44,1252.8,9648.86,-2669.98,-12376.98
1059,0.833,0.748,1.0,1.0,1.0,-16.51,12.32,-18946.08,11705.44,4548.8,13865.86,-2510.98,-18409.98
1079,0.793,0.659,0.812,0.0,0.139,-14.27,21.12,-21842.08,11485.44,3660.8,15742.86,-6777.98,-22183.98
1099,1.0,0.907,0.47,1.0,0.385,-11.72,30.7,-23098.08,8313.44,1908.8,14055.86,-7894.98,-25035.98
1119,1.0,0.328,0.0,1.0,0.0,-8.17,40.98,-25722.08,4901.44,1568.8,9543.86,-4094.98,-29284.98
1139,1.0,0.64,1.0,1.0,1.0,-4.01,33.51,-33430.08,-130.56,1132.8,1421.86,54.02,-30442.98
1159,1.0,0.945,1.0,1.0,1.0,-0.01,26.11,-40606.08,-5794.56,692.8,-7158.14,1363.02,-27522.98
1179,1.0,0.824,0.0,1.0,0.439,3.47,19.01,-45262.08,-9462.56,1628.8,-10514.14,-644.98,-19033.98
1199,1.0,0.576,0.128,0.0,0.248,6.48,12.89,-45262.08,-9806.56,1368.8,-5298.14,-2842.98,-8827.98
1219,1.0,1.0,0.0,1.0,0.0,9.55,7.86,-45262.08,-6562.56,1552.8,2598.86,-3433.98,-653.98
1239,1.0,0.43,1.0,1.0,0.303,12.78,2.69,-44214.08,-4714.56,2020.8,1306.86,-2529.98,5768.02
1259,1.0,0.837,0.926,1.0,0.0,16.31,-2.91,-40182.08,-2498.56,1976.8,-124.14,-101.98,11119.02
1279,1.0,0.417,1.0,1.0,0.0,20.07,-8.5,-36998.08,-1226.56,2168.8,459.86,2138.02,15050.02
1299,1.0,0.436,1.0,1.0,0.0,23.77,-14.41,-33946.08,277.44,2108.8,560.86,2512.02,18432.02
1319,1.0,1.0,0.0,0.719,0.0,27.27,-21.3,-30850.08,2405.44,1372.8,682.86,2527.02,20407.02
1339,1.0,0.5,1.0,1.0,1.0,30.48,-28.68,-28370.08,3009.44,1192.8,-1736.14,2301.02,20761.02
1359,0.957,0.461,1.0,1.0,0.0,33.41,-35.85,-26386.08,2769.44,1528.8,-3261.14,1795.02,20457.02
1378,1.0,0.882,0.0,1.0,0.0,36.15,-43.27,-23998.08,4033.44,1804.8,-1589.14,1868.02,19976.02
1398,1.0,0.926,1.0,0.437,0.221,38.47,-33.26,-21986.08,6505.44,1536.8,-669.14,2555.02,18677.02
1418,1.0,0.277,0.0,1.0,0.767,40.64,-24.05,-21226.08,6793.44,1592.8,-2866.14,3106.02,16189.02
1438,1.0,0.57,0.0,1.0,0.903,42.49,-15.43,-20598.08,6869.44,1592.8,-4528.14,2235.02,13355.02
1458,1.0,1.0,0.0,1.0,0.0,43.95,-6.88,-19954.08,6877.44,1416.8,-3375.14,1227.02,11346.02
1478,1.0,0.939,1.0,0.0,0.576,45.32,1.14,-20170.08,7605.44,2060.8,-1500.14,567.02,9115.02
1499,1.0,0.0,0.0,1.0,0.0,46.39,8.87,-20178.08,8025.44,1672.8,-1317.14,-132.98,6557.02
1518,0.923,0.761,0.0,1.0,1.0,47.38,16.11,-20414.08,8537.44,1328.8,-2289.14,321.02,3633.02
1539,0.981,0.786,1.0,1.0,0.603,48.73,22.88,-22134.08,8265.44,1536.8,-3914.14,691.02,1021.02
1559,0.935,0.773,0.299,1.0,0.658,50.21,29.18,-23458.08,7849.44,2424.8,-4610.14,-475.98,-575.98
1579,0.784,0.71,1.0,1.0,0.0,51.56,35.29,-24222.08,7609.44,3052.8,-3305.14,-2312.98,-1022.98
1599,1.0,0.417,0.755,0.907,0.0,52.74,41.05,-24942.08,8009.44,3612.8,-1301.14,-3645.98,-1115.98
1619,1.0,0.996,0.584,0.732,1.0,53.9,46.72,-25334.08,8553.44,3552.8,534.86,-2986.98,-1319.98
1639,0.932,0.837,1.0,0.893,0.0,55.23,52.0,-26718.08,9129.44,3648.8,727.86,-1648.98,-2068.98
1659,1.0,0.665,1.0,0.423,1.0,56.68,57.06,-27622.08,8825.44,3556.8,-189.14,-1111.98,-2662.98
1679,1.0,0.589,1.0,1.0,0.085,58.09,61.97,-28206.08,9025.44,3396.8,43.86,-844.98,-2723.98
1699,0.737,0.812,0.0,0.0,0.0,59.4,66.96,-28058.08,9209.44,2816.8,657.86,-613.98,-2567.98
1719,1.0,1.0,0.812,1.0,0.0,60.73,71.86,-28206.08,9337.44,2444.8,663.86,260.02,-2537.98
1739,1.0,1.0,0.0,1.0,1.0,62.09,76.46,-28762.08,9225.44,2332.8,-476.14,551.02,-2523.98
1759,1.0,0.608,1.0,0.0,0.958,63.44,81.0,-28958.08,8841.44,2296.8,-444.14,582.02,-2270.98
1779,1.0,0.519,0.0,0.088,1.0,64.61,85.7,-28694.08,8793.44,2024.8,1151.86,72.02,-1519.98
1799,0.984,0.595,0.47,0.0,0.0,65.62,90.26,-28402.08,8665.44,1924.8,1065.86,-595.98,-951.98
1819,0.957,0.824,1.0,1.0,0.0,66.55,94.51,-28358.08,8945.44,2080.8,1197.86,-632.98,-548.98
1839,1.0,0.837,1.0,1.0,1.0,67.45,98.38,-28074.08,9113.44,2240.8,470.86,-443.98,-609.98
1859,1.0,0.334,0.0,1.0,0.93,68.36,102.06,-27826.08,8737.44,2224.8,-521.14,-224.98,-865.98
1879,0.867,0.551,1.0,1.0,0.0,69.27,105.68,-27626.08,8289.44,2396.8,-396.14,-310.98,-785.98
1899,0.935,0.786,1.0,1.0,1.0,70.13,109.27,-27442.08,8421.44,2260.8,473.86,-80.98,-443.98
1919,0.848,0.633,0.0,0.893,0.0,70.99,112.55,-27418.08,8697.44,2404.8,347.86,408.02,-639.98
1939,0.96,0.0,0.299,1.0,0.985,71.86,115.81,-27334.08,8189.44,2164.8,-462.14,583.02,-950.98
1959,0.975,1.0,0.071,1.0,0.985,72.72,118.94,-27422.08,8049.44,2252.8,-566.14,572.02,-975.98
1979,0.981,0.684,0.0,1.0,0.63,73.49,122.12,-27274.08,7853.44,1904.8,-472.14,473.02,-982.98
1999,0.916,0.964,1.0,1.0,1.0,74.26,125.06,-27342.08,7853.44,2184.8,-577.14,562.02,-1005.98
2019,1.0,0.773,1.0,0.0,0.63,74.97,127.84,-27286.08,7933.44,2188.8,-497.14,473.02,-1027.98
2039,0.703,0.614,1.0,0.947,0.0,75.65,130.42,-27626.08,7865.44,2456.8,-522.14,165.02,-866.98
2059,1.0,0.652,0.0,0.625,1.0,76.23,132.94,-27502.08,7789.44,2352.8,-555.14,-204.98,-867.98
2079,1.0,0.684,1.0,0.262,0.0,76.82,135.48,-27634.08,7557.44,2364.8,-220.14,-165.98,-727.98
2099,1.0,1.0,1.0,1.0,0.0,77.41,137.91,-27818.08,7553.44,2444.8,118.86,-44.98,-276.98
2119,0.867,0.379,1.0,1.0,0.0,77.95,140.24,-27830.08,7705.44,2360.8,443.86,-29.98,-189.98
2138,0.781,0.627,0.812,0.209,0.0,78.48,142.47,-27950.08,7521.44,2400.8,86.86,-10.98,-131.98
2158,1.0,0.614,0.641,1.0,0.357,79.01,144.56,-27894.08,7553.44,2372.8,-56.14,249.02,-21.98
2178,0.793,0.385,1.0,0.974,0.0,79.54,146.46,-27994.08,7705.44,2496.8,113.86,448.02,79.02
2198,1.0,0.684,1.0,1.0,0.0,79.96,148.28,-27738.08,7857.44,2364.8,364.86,257.02,280.02
2218,1.0,0.71,1.0,1.0,0.0,80.32,150.05,-27642.08,7857.44,2324.8,588.86,96.02,325.02
2238,0.876,1.0,1.0,1.0,0.0,80.62,151.6,-27662.08,8105.44,2284.8,249.86,48.02,377.02
2258,0.941,0.525,1.0,1.0,0.0,80.87,153.05,-27566.08,8069.44,2220.8,-43.14,-4.98,267.02
2278,1.0,0.652,1.0,1.0,0.0,81.1,154.55,-27642.08,7757.44,2024.8,-351.14,-92.98,47.02
2299,0.879,0.85,0.926,1.0,0.194,81.31,155.95,-27674.08,7865.44,2168.8,145.86,-132.98,228.02
2319,0.666,1.0,0.641,1.0,0.0,81.35,157.25,-27142.08,8365.44,1780.8,410.86,-287.98,178.02
2339,1.0,0.099,0.0,1.0,1.0,81.46,158.47,-27342.08,7921.44,2016.8,-171.14,-254.98,-180.98
2359,1.0,0.767,1.0,0.638,0.0,81.58,159.48,-27662.08,7953.44,2252.8,-410.14,-439.98,-189.98
2379,0.876,0.468,0.0,0.477,0.0,81.66,160.41,-27578.08,8021.44,2284.8,-319.14,-563.98,100.02
2399,0.975,1.0,0.0,0.893,0.0,81.72,161.22,-27550.08,8037.44,2444.8,-249.14,-614.98,-106.98
2418,0.892,0.856,1.0,0.598,1.0,81.82,161.98,-27542.08,7909.44,2588.8,-102.14,-543.98,-130.98
2439,0.855,0.595,1.0,1.0,0.821,81.96,162.77,-27750.08,7889.44,2472.8,220.86,-163.98,197.02
2458,0.867,0.831,0.812,1.0,0.876,82.1,163.35,-27862.08,8221.44,2588.8,228.86,137.02,131.02
2479,0.743,0.334,1.0,1.0,0.439,82.19,163.84,-27738.08,8213.44,2472.8,-318.14,-18.98,-26.98
2498,0.586,0.659,0.0,1.0,0.0,82.23,164.27,-27814.08,8189.44,2508.8,-315.14,-247.98,-6.98
2519,0.864,0.493,1.0,0.947,0.357,82.27,164.79,-27670.08,8073.44,2256.8,-298.14,-107.98,-81.98
2538,0.966,0.391,0.584,0.0,0.276,82.35,165.21,-27882.08,7989.44,2516.8,-167.14,-19.98,52.02
2558,0.987,0.722,1.0,1.0,0.0,82.36,165.69,-27826.08,8037.44,2328.8,194.86,-221.98,236.02
2578,1.0,0.773,0.0,1.0,1.0,82.36,166.11,-27942.08,8117.44,2192.8,11.86,-77.98,191.02
2599,1.0,0.646,0.812,0.786,1.0,82.34,166.45,-28258.08,7993.44,2192.8,-578.14,-370.98,125.02
2618,0.963,0.856,0.698,0.0,1.0,82.24,166.75,-27774.08,7865.44,2076.8,-1092.14,-680.98,37.02
2639,0.87,1.0,0.0,1.0,0.0,82.21,166.93,-27582.08,7837.44,2200.8,-1407.14,-167.98,14.02
2659,0.929,0.0,0.0,1.0,0.958,82.3,167.08,-27706.08,7617.44,2392.8,-1587.14,292.02,301.02
2678,0.938,0.824,0.0,0.397,0.0,82.35,167.18,-27782.08,7653.44,2572.8,-1109.14,39.02,679.02
2699,0.879,0.983,0.0,1.0,0.494,82.25,167.32,-27438.08,7893.44,2536.8,-175.14,-595.98,1002.02
2719,0.694,1.0,1.0,0.947,1.0,82.04,167.35,-27166.08,8325.44,2560.8,507.86,-877.98,1063.02
2738,1.0,0.722,0.0,1.0,0.985,81.83,167.34,-26930.08,8317.44,2552.8,321.86,-716.98,798.02
2759,1.0,0.742,0.869,0.142,0.085,81.71,167.27,-27106.08,8221.44,2644.8,186.86,-328.98,688.02
2778,0.892,0.391,1.0,1.0,0.658,81.6,166.97,-27166.08,8573.44,2856.8,96.86,-147.98,330.02
2799,0.382,0.627,1.0,0.0,0.139,81.47,166.55,-27266.08,8629.44,2956.8,-243.14,-271.98,-114.98
2819,0.876,0.092,1.0,0.96,0.712,81.32,166.26,-27194.08,8313.44,2700.8,-565.14,-464.98,-180.98
2839,0.892,0.952,0.242,0.92,0.0,81.14,166.06,-27110.08,8197.44,2512.8,-618.14,-560.98,-253.98
2859,0.762,0.754,1.0,0.705,0.0,81.09,165.77,-27506.08,8113.44,3044.8,103.86,-277.98,-194.98
2878,0.95,0.697,0.0,0.343,1.0,81.03,165.49,-27846.08,8221.44,2972.8,394.86,-315.98,-14.98
2899,0.549,0.633,1.0,0.974,0.0,80.9,165.31,-27526.08,8117.44,2676.8,88.86,-446.98,-148.98
2918,0.913,0.735,1.0,1.0,0.0,80.84,165.02,-27418.08,8141.44,2856.8,35.86,-35.98,-366.98
2938,0.92,0.551,0.869,1.0,0.139,80.8,164.72,-27810.08,8105.44,2748.8,-258.14,34.02,-319.98
2959,1.0,0.767,0.0,1.0,0.0,80.71,164.56,-27670.08,7921.44,2500.8,-299.14,-194.98,-362.98
2979,1.0,0.85,1.0,0.195,1.0,80.63,164.24,-27834.08,8133.44,2868.8,156.86,-230.98,-147.98
