timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
660,0.32,0.195,0.438,0.013,1.0,40.19,32.51,-22804.16,10660.48,10901.52,12259.34,6992.98,1347.42
680,0.488,0.281,0.0,0.514,1.0,40.57,35.74,-21632.16,11960.48,10221.52,11004.34,4988.98,807.42
700,0.373,0.081,0.0,0.66,0.0,40.77,38.41,-22408.16,12112.48,10193.52,7906.34,3088.98,-847.58
720,0.455,0.052,0.316,0.048,1.0,40.78,39.95,-23624.16,11232.48,11929.52,6885.34,421.98,-2131.58
739,0.004,0.253,0.62,0.152,0.0,40.29,41.48,-22668.16,10376.48,11681.52,8271.34,-3435.02,-2002.58
760,0.409,0.018,0.802,0.104,1.0,39.19,43.59,-22080.16,11568.48,10649.52,7892.34,-6601.02,-2235.58
780,0.416,0.0,0.195,0.006,0.0,37.89,46.47,-21176.16,11532.48,8381.52,6517.34,-8419.02,-2991.58
799,0.455,0.0,0.225,0.076,0.072,36.32,49.95,-20248.16,11964.48,6633.52,5525.34,-8864.02,-3770.58
820,0.452,0.236,0.316,0.445,0.813,34.15,51.57,-19876.16,10424.48,9765.52,5710.34,-15235.02,-3040.58
840,0.416,0.092,0.225,0.319,0.0,29.65,52.1,-17404.16,10396.48,12913.52,7708.34,-24374.02,-898.58
860,0.524,0.018,0.164,0.208,0.233,22.64,51.64,-12760.16,10684.48,17285.52,7128.34,-31087.02,74.42
880,0.31,0.207,0.772,0.201,0.0,14.74,49.95,-7320.16,9524.48,25605.52,5164.34,-33588.02,-491.58
900,0.347,0.018,0.0,0.09,0.459,7.53,48.09,-7188.16,9940.48,30641.52,4398.34,-32932.02,-760.58
920,0.251,0.0,0.0,0.0,1.0,2.15,46.44,-11984.16,10452.48,29085.52,4541.34,-27476.02,-1162.58
940,0.379,0.218,1.0,0.466,1.0,0.13,44.45,-22908.16,10280.48,27545.52,1575.34,-17637.02,-5269.58
960,0.093,0.098,0.833,0.104,0.201,0.97,41.28,-31276.16,7008.48,25369.52,-3784.66,-6831.02,-7984.58
980,0.363,0.064,0.0,0.166,0.588,2.82,39.64,-19252.16,12400.48,17769.52,-5960.66,7886.98,-5278.58
1000,0.284,0.109,1.0,0.229,0.0,5.5,39.12,-20804.16,12444.48,16133.52,-835.66,10958.98,4999.42
1020,0.57,0.069,0.347,0.132,0.0,6.94,39.84,-20096.16,14712.48,16541.52,5107.34,5628.98,15914.42
1039,0.603,0.511,0.0,0.292,0.0,7.41,40.73,-20008.16,17372.48,17381.52,4718.34,1081.98,14585.42
1060,0.458,0.19,0.286,0.319,0.717,7.61,40.72,-20784.16,16816.48,18701.52,706.34,-1486.02,5682.42
1080,0.508,0.373,1.0,0.0,1.0,7.89,40.18,-19976.16,16416.48,18741.52,-2603.66,-170.02,-2784.58
1099,0.541,0.098,0.134,0.027,0.298,8.66,39.19,-21088.16,15144.48,18661.52,-4736.66,1402.98,-7064.58
1120,0.468,0.482,0.438,0.208,0.266,9.61,38.27,-21916.16,14016.48,18365.52,-3645.66,1135.98,-4605.58
1140,0.416,0.0,0.0,0.0,0.0,10.27,37.87,-21192.16,14292.48,18433.52,-663.66,399.98,831.42
1160,0.409,0.236,1.0,0.076,0.137,10.86,37.78,-21380.16,14992.48,18901.52,973.34,247.98,3898.42
1180,0.504,0.27,0.772,0.159,1.0,11.45,37.8,-21048.16,15200.48,18661.52,1246.34,747.98,3529.42
1200,0.518,0.023,1.0,0.0,1.0,12.22,37.74,-21668.16,14932.48,18765.52,1007.34,1374.98,2073.42
1220,0.577,0.218,1.0,0.104,1.0,12.99,37.73,-21544.16,15296.48,18509.52,623.34,1652.98,1005.42
1240,0.05,0.0,0.772,0.0,1.0,13.61,37.59,-20712.16,14768.48,17941.52,-273.66,1315.98,70.42
1260,0.557,0.0,1.0,0.292,0.298,14.17,37.35,-20380.16,14356.48,17977.52,-539.66,1286.98,-433.58
1280,0.419,0.568,0.0,0.0,0.201,14.87,37.18,-20812.16,14128.48,17673.52,-258.66,1564.98,-636.58
1300,0.406,0.0,0.0,0.194,0.845,15.43,37.1,-20720.16,14336.48,17493.52,-135.66,896.98,-125.58
1320,0.613,0.172,0.742,0.166,1.0,15.91,37.07,-20912.16,14352.48,18037.52,692.34,520.98,1096.42
1340,0.412,0.0,0.0,0.0,0.684,16.36,37.04,-20872.16,14192.48,18177.52,954.34,419.98,1483.42
1360,0.754,0.075,0.0,0.145,0.523,16.73,37.06,-19940.16,14160.48,17765.52,870.34,868.98,1143.42
1380,0.452,0.19,0.255,0.027,0.845,17.19,37.09,-20304.16,14348.48,17809.52,783.34,1269.98,790.42
1400,0.916,0.0,0.0,0.097,1.0,17.69,37.11,-20828.16,14448.48,17833.52,576.34,1009.98,608.42
1420,0.251,0.528,0.0,0.319,0.008,18.09,37.14,-20640.16,14376.48,17537.52,401.34,509.98,442.42
1440,0.327,0.155,0.498,0.0,0.0,18.39,37.13,-20380.16,14268.48,17549.52,190.34,193.98,408.42
1460,0.284,0.0,0.863,0.02,0.91,18.65,37.13,-20220.16,14296.48,17441.52,91.34,159.98,231.42
1480,0.491,0.184,0.012,0.0,1.0,18.95,37.14,-20560.16,14376.48,17673.52,348.34,116.98,586.42
1500,0.541,0.19,0.62,0.326,0.749,19.21,37.26,-20644.16,14452.48,17701.52,955.34,-93.02,1164.42
1520,0.31,0.109,0.103,0.326,0.845,19.47,37.44,-20656.16,14712.48,17645.52,1029.34,-47.02,1098.42
1540,0.393,0.0,1.0,0.013,0.0,19.69,37.6,-20388.16,14784.48,17209.52,404.34,-59.02,217.42
1560,0.291,0.167,0.0,0.5,0.942,19.91,37.68,-20712.16,14816.48,17597.52,197.34,-218.02,-235.58
1580,0.347,0.012,0.286,0.083,0.0,20.14,37.72,-20776.16,14672.48,17521.52,30.34,-347.02,-371.58
1600,0.333,0.367,1.0,0.326,1.0,20.33,37.59,-20544.16,13952.48,17477.52,-438.66,-620.02,-820.58
1620,0.274,0.098,0.286,0.187,0.974,20.58,37.55,-20812.16,14448.48,17925.52,40.34,-151.02,-594.58
1640,0.373,0.167,0.195,0.076,0.266,20.88,37.56,-21188.16,14576.48,17909.52,193.34,-38.02,-312.58
1659,0.34,0.0,0.0,0.312,1.0,21.13,37.62,-20992.16,14460.48,17621.52,354.34,-359.02,48.42
1680,0.399,0.385,0.286,0.0,1.0,21.37,37.65,-20784.16,13988.48,17869.52,878.34,-244.02,672.42
1699,0.419,0.184,1.0,0.125,1.0,21.65,37.73,-20984.16,14220.48,17969.52,1053.34,60.98,889.42
1720,0.327,0.746,0.0,0.006,0.362,21.89,37.8,-20632.16,14264.48,17573.52,586.34,-15.02,608.42
1740,0.419,0.23,1.0,0.138,0.0,22.08,37.77,-20252.16,13732.48,17565.52,418.34,-34.02,474.42
1760,0.356,0.195,0.0,0.0,0.0,22.32,37.79,-20572.16,14208.48,17657.52,325.34,198.98,203.42
1780,0.511,0.121,1.0,0.25,1.0,22.55,37.77,-20896.16,14244.48,17617.52,-40.66,-255.02,0.42
1800,0.412,0.0,0.0,0.479,0.395,22.64,37.72,-20640.16,14168.48,17817.52,10.34,-772.02,284.42
1820,0.238,0.276,0.0,0.0,0.0,22.78,37.74,-20940.16,14556.48,18077.52,265.34,-502.02,509.42
1840,0.511,0.018,1.0,0.0,1.0,22.99,37.73,-21072.16,14528.48,17953.52,-5.66,-234.02,143.42
1860,0.356,0.115,0.286,0.201,0.395,23.13,37.73,-20700.16,14492.48,17877.52,-78.66,-266.02,-67.58
1880,0.435,0.0,1.0,0.013,0.459,23.29,37.77,-20676.16,14620.48,17965.52,142.34,-8.02,145.42
1900,0.294,0.299,0.0,0.779,0.459,23.51,37.83,-20992.16,14824.48,17973.52,82.34,148.98,49.42
1920,0.37,0.018,1.0,0.145,1.0,23.66,37.83,-20544.16,14540.48,17885.52,-110.66,26.98,-131.58
1940,0.406,0.19,1.0,0.201,0.072,23.8,37.86,-20488.16,14448.48,17729.52,4.34,-31.02,0.42
1960,0.363,0.069,1.0,0.173,0.781,23.9,37.94,-20304.16,14412.48,17741.52,367.34,-104.02,382.42
1980,0.449,0.064,0.0,0.006,0.491,24.05,38.1,-20596.16,14744.48,17817.52,652.34,121.98,703.42
2000,0.416,0.367,0.255,0.389,0.0,24.16,38.3,-20504.16,14912.48,17689.52,660.34,-16.02,685.42
2020,0.518,0.385,0.65,0.0,0.62,24.28,38.44,-20660.16,14756.48,17949.52,677.34,-19.02,501.42
2040,0.452,0.0,1.0,0.034,0.0,24.45,38.54,-20800.16,14628.48,17965.52,558.34,120.98,207.42
2060,0.567,0.172,1.0,0.319,0.0,24.55,38.62,-20376.16,14624.48,17641.52,167.34,-18.02,-63.58
2080,0.412,0.023,0.195,0.048,0.33,24.65,38.73,-20516.16,14828.48,17745.52,262.34,-50.02,182.42
2100,0.34,0.0,0.62,0.097,0.0,24.75,38.86,-20840.16,14928.48,17973.52,527.34,-172.02,454.42
2120,0.327,0.19,0.559,0.187,0.0,24.78,38.98,-20668.16,14788.48,17885.52,518.34,-619.02,506.42
2139,0.363,0.23,0.286,0.201,1.0,24.74,39.13,-20412.16,14840.48,17821.52,565.34,-775.02,282.42
2160,0.274,0.121,0.0,0.062,0.91,24.69,39.28,-20244.16,15084.48,17749.52,371.34,-700.02,-248.58
2180,0.445,0.236,0.103,0.264,1.0,24.59,39.32,-19948.16,14860.48,17825.52,-85.66,-716.02,-998.58
2199,0.215,0.0,0.0,0.326,1.0,24.56,39.27,-20088.16,14408.48,17737.52,-336.66,-681.02,-1179.58
2220,0.416,0.0,0.0,0.271,0.813,24.6,39.28,-20460.16,14356.48,17741.52,49.34,-661.02,-633.58
2239,0.189,0.018,0.65,0.0,0.459,24.63,39.32,-20660.16,14428.48,17985.52,436.34,-843.02,18.42
2260,0.386,0.201,0.772,0.111,1.0,24.56,39.41,-20156.16,14340.48,17801.52,664.34,-1091.02,458.42
2280,0.33,0.0,0.0,0.0,0.781,24.5,39.52,-19844.16,14388.48,17765.52,799.34,-663.02,414.42
2300,0.31,0.293,0.924,0.0,0.0,24.63,39.58,-20556.16,14472.48,18061.52,605.34,-57.02,111.42
2320,0.182,0.0,0.286,0.0,0.459,24.73,39.63,-20476.16,14552.48,17985.52,373.34,-111.02,-152.58
2340,0.504,0.127,0.0,0.25,0.0,24.77,39.63,-20112.16,14384.48,17841.52,137.34,-269.02,-277.58
2360,0.241,0.385,0.711,0.055,1.0,24.86,39.61,-20496.16,14344.48,17965.52,122.34,-311.02,-153.58
2379,0.472,0.0,0.742,0.0,0.781,24.9,39.65,-20488.16,14588.48,18029.52,289.34,-498.02,215.42
2400,0.228,0.161,1.0,0.138,0.588,24.89,39.68,-20092.16,14460.48,18001.52,342.34,-502.02,359.42
2420,0.347,0.115,0.225,0.222,0.749,24.97,39.72,-20188.16,14420.48,18081.52,509.34,33.98,247.42
2439,0.508,0.23,0.894,0.5,1.0,25.14,39.78,-20648.16,14644.48,18061.52,480.34,293.98,43.42
2459,0.419,0.15,0.316,0.173,0.201,25.23,39.85,-20412.16,14628.48,18001.52,432.34,-2.02,224.42
2479,0.32,0.0,0.0,0.006,1.0,25.27,39.92,-20220.16,14676.48,17981.52,383.34,-172.02,505.42
2500,0.343,0.213,0.62,0.312,0.0,25.35,39.98,-20540.16,14744.48,18045.52,362.34,-172.02,599.42
2520,0.419,0.121,0.0,0.145,0.523,25.34,40.09,-20280.16,14740.48,17849.52,456.34,-514.02,665.42
2540,0.416,0.0,1.0,0.243,0.62,25.32,40.22,-19972.16,14744.48,17905.52,720.34,-291.02,681.42
2560,0.472,0.258,0.377,0.375,1.0,25.4,40.3,-20312.16,14752.48,18105.52,577.34,83.98,347.42
2580,0.31,0.018,0.0,0.062,0.33,25.48,40.38,-20252.16,14812.48,17805.52,268.34,128.98,-4.58
2600,0.514,0.098,1.0,0.02,0.813,25.53,40.45,-20236.16,14784.48,17901.52,265.34,-31.02,13.42
2620,0.626,0.0,0.0,0.173,0.33,25.56,40.56,-20336.16,14804.48,17821.52,468.34,-352.02,459.42
2640,0.376,0.127,0.0,0.062,1.0,25.48,40.67,-19976.16,14764.48,17825.52,605.34,-623.02,924.42
2660,0.324,0.201,1.0,0.507,0.0,25.43,40.85,-19672.16,14940.48,17789.52,794.34,-183.02,1022.42
2680,0.238,0.0,0.0,0.159,0.362,25.52,41.02,-20240.16,15152.48,17885.52,730.34,355.98,514.42
2700,0.376,0.27,0.0,0.09,0.717,25.61,41.14,-20232.16,15024.48,17861.52,542.34,323.98,44.42
2720,0.366,0.0,0.0,0.194,0.427,25.66,41.22,-20104.16,14980.48,17937.52,355.34,195.98,-107.58
2740,0.462,0.018,1.0,0.25,1.0,25.71,41.27,-20244.16,14924.48,17909.52,180.34,55.98,-31.58
2760,0.393,0.258,1.0,0.278,0.105,25.7,41.29,-19976.16,14844.48,17889.52,42.34,-163.02,89.42
2780,0.435,0.0,0.985,0.535,1.0,25.67,41.33,-19648.16,14680.48,17709.52,153.34,38.98,68.42
2800,0.36,0.121,0.0,0.0,0.91,25.75,41.37,-20048.16,14872.48,17749.52,37.34,357.98,-290.58
2820,0.449,0.018,0.0,0.201,0.491,25.84,41.35,-20328.16,14808.48,17709.52,-338.66,121.98,-607.58
2840,0.445,0.167,0.0,0.013,0.0,25.79,41.36,-19864.16,14824.48,17533.52,-330.66,-412.02,-372.58
2860,0.455,0.098,1.0,0.438,1.0,25.71,41.39,-19880.16,14784.48,17717.52,-56.66,-497.02,47.42
2880,0.465,0.0,0.438,0.0,1.0,25.66,41.47,-19896.16,14832.48,17889.52,427.34,-326.02,400.42
2900,0.281,0.0,0.073,0.104,0.0,25.68,41.58,-20124.16,15012.48,17969.52,583.34,4.98,375.42
2920,0.274,0.299,0.924,0.194,0.813,25.73,41.62,-20264.16,14932.48,18169.52,348.34,84.98,68.42
2940,0.419,0.127,0.0,0.0,1.0,25.71,41.65,-19920.16,14832.48,17925.52,119.34,-103.02,-31.58
2960,0.412,0.138,0.711,0.229,1.0,25.7,41.67,-19892.16,14844.48,17893.52,102.34,-67.02,29.42
2980,0.366,0.0,0.0,0.145,0.813,25.71,41.71,-20220.16,15012.48,18209.52,268.34,-37.02,133.42
