timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1361,1.0,0.005,1.0,0.0,1.0,37.0,98.87,-7882.8,1698.32,7367.04,4481.02,-4744.9,867.74
1381,0.0,0.0,1.0,0.0,1.0,37.4,96.49,-8026.8,1670.32,6963.04,3119.02,-5499.9,1777.74
1400,0.0,0.0,0.0,0.0,0.329,37.62,94.58,-6830.8,2362.32,6871.04,3787.02,-5529.9,3480.74
1420,0.0,0.0,1.0,0.012,0.0,38.18,92.89,-5854.8,2602.32,6079.04,2306.02,-2928.9,3859.74
1441,0.0,0.0,1.0,0.0,1.0,39.15,91.66,-7518.8,3086.32,5323.04,1960.02,-1276.9,4015.74
1461,0.416,0.0,1.0,0.045,1.0,40.1,90.96,-6862.8,3334.32,4323.04,1755.02,-1107.9,3712.74
1481,0.562,0.0,1.0,0.0,1.0,40.97,90.56,-6594.8,4054.32,3767.04,1110.02,-545.9,2728.74
1500,0.416,0.0,0.0,0.0,0.496,41.88,90.14,-6626.8,4410.32,3735.04,457.02,430.1,2128.74
1520,0.562,0.0,1.0,0.0,1.0,42.86,90.21,-6670.8,4738.32,2535.04,-151.98,1148.1,1974.74
1541,0.0,0.031,1.0,0.0,0.44,43.86,90.3,-8634.8,4670.32,2523.04,130.02,328.1,1997.74
1561,1.0,0.0,0.233,0.0,1.0,44.46,90.57,-6846.8,4526.32,2023.04,-140.98,-1352.9,1757.74
1581,0.124,0.0,1.0,0.0,1.0,45.1,90.61,-5934.8,5062.32,2423.04,-537.98,429.1,1129.74
1601,0.27,0.0,1.0,0.0,1.0,45.91,90.66,-8030.8,5382.32,2487.04,-232.98,738.1,1179.74
1620,0.27,0.0,0.0,0.0,0.552,46.52,90.96,-8146.8,5310.32,1887.04,-198.98,-627.9,1140.74
1641,0.416,0.0,1.0,0.0,1.0,46.96,91.31,-6886.8,5170.32,1611.04,-482.98,-1002.9,310.74
1661,0.27,0.0,1.0,0.0,1.0,47.57,91.33,-7786.8,5350.32,2287.04,-715.98,-121.9,-145.26
1680,0.0,0.0,1.0,0.0,1.0,48.2,91.27,-7674.8,5242.32,2879.04,432.02,212.1,388.74
1700,0.0,0.0,1.0,0.0,0.552,48.83,91.28,-8194.8,5298.32,2463.04,-278.98,54.1,-6.26
1721,0.416,0.0,1.0,0.0,0.44,49.51,91.2,-8942.8,4630.32,2431.04,-795.98,-645.9,-96.26
1741,0.562,0.333,1.0,0.005,1.0,49.97,91.0,-7538.8,4778.32,3007.04,91.02,-892.9,491.74
1761,0.0,0.0,0.0,0.0,1.0,50.56,90.71,-7158.8,4990.32,3443.04,499.02,627.1,612.74
1781,0.27,0.0,1.0,0.0,1.0,51.26,90.44,-8370.8,5042.32,3307.04,218.02,836.1,360.74
1800,0.562,0.14,1.0,0.0,1.0,51.89,90.32,-8098.8,4942.32,2887.04,60.02,552.1,0.74
1820,0.0,0.0,1.0,0.0,0.273,52.52,90.13,-7694.8,4658.32,2871.04,-305.98,577.1,103.74
1840,0.708,0.0,1.0,0.0,0.0,53.07,89.95,-7838.8,4874.32,2951.04,-148.98,424.1,507.74
1861,0.27,0.249,1.0,0.0,0.273,53.64,89.83,-7866.8,4598.32,2851.04,136.02,318.1,950.74
1880,0.0,0.0,1.0,0.0,0.44,54.06,89.88,-7462.8,4786.32,2571.04,377.02,-183.9,947.74
1900,0.124,0.0,1.0,0.0,1.0,54.44,89.98,-6810.8,5098.32,2439.04,374.02,511.1,769.74
1921,0.854,0.0,1.0,0.0,1.0,54.86,90.02,-7722.8,5522.32,2583.04,281.02,724.1,688.74
1940,1.0,0.0,1.0,0.0,0.44,55.18,90.11,-8106.8,5474.32,2247.04,-158.98,-171.9,359.74
1961,0.27,0.0,1.0,0.0,1.0,55.41,90.07,-7322.8,5122.32,2467.04,-361.98,-538.9,-94.26
1980,0.416,0.0,1.0,0.0,1.0,55.7,90.03,-7194.8,5014.32,2595.04,-28.98,-143.9,-195.26
2000,0.27,0.0,1.0,0.0,1.0,56.04,90.04,-7418.8,5014.32,2515.04,162.02,136.1,-149.26
2021,0.0,0.0,1.0,0.0,1.0,56.38,90.0,-8038.8,4982.32,2591.04,50.02,-238.9,-133.26
2040,0.27,0.056,1.0,0.0,0.0,56.64,89.84,-8054.8,4962.32,2659.04,-561.98,-655.9,-399.26
2060,0.124,0.0,1.0,0.0,1.0,56.91,89.63,-7146.8,4566.32,2879.04,-207.98,-419.9,-142.26
2080,0.562,0.0,1.0,0.0,0.663,57.28,89.5,-7306.8,4802.32,3035.04,634.02,516.1,555.74
2101,0.124,0.0,1.0,0.0,1.0,57.67,89.37,-8522.8,5062.32,3027.04,520.02,330.1,677.74
2120,0.562,0.0,1.0,0.0,0.384,57.92,89.27,-8150.8,5102.32,2683.04,-178.98,-301.9,145.74
2141,0.854,0.132,1.0,0.053,0.162,58.12,88.98,-7786.8,4930.32,3099.04,-309.98,-498.9,60.74
2161,0.0,0.0,0.0,0.0,0.273,58.32,88.91,-6950.8,4770.32,2759.04,271.02,-160.9,263.74
2181,0.27,0.014,1.0,0.023,1.0,58.7,88.75,-7954.8,5198.32,2963.04,10.02,962.1,-156.26
2201,0.416,0.0,0.0,0.015,0.496,59.03,88.63,-8274.8,4942.32,2675.04,-354.98,302.1,-308.26
2220,1.0,0.0,1.0,0.012,1.0,59.28,88.52,-7866.8,4738.32,2631.04,-302.98,-197.9,-38.26
2241,1.0,0.0,1.0,0.0,0.384,59.44,88.5,-7554.8,4786.32,2571.04,76.02,-500.9,226.74
2260,0.124,0.0,1.0,0.012,1.0,59.63,88.54,-7298.8,5142.32,2475.04,173.02,193.1,285.74
2281,0.416,0.0,1.0,0.021,0.0,59.76,88.51,-8110.8,5394.32,2535.04,-217.98,-278.9,96.74
2300,0.416,0.0,1.0,0.024,0.496,59.82,88.4,-7926.8,4962.32,2435.04,-845.98,-1141.9,-298.26
2321,0.0,0.148,1.0,0.032,0.0,59.73,88.35,-7202.8,4910.32,2523.04,-288.98,-1709.9,-416.26
2340,0.0,0.0,0.0,0.018,0.44,59.71,88.26,-6198.8,4914.32,2607.04,-266.98,-731.9,-369.26
2360,1.0,0.0,1.0,0.013,0.0,59.95,88.02,-7390.8,4870.32,3095.04,-44.98,410.1,-71.26
2380,1.0,0.0,1.0,0.0,1.0,60.13,87.87,-7754.8,4926.32,2875.04,-81.98,-141.9,123.74
2401,0.0,0.0,1.0,0.002,0.0,60.23,87.74,-7458.8,5130.32,2687.04,-505.98,-335.9,-178.26
2421,0.416,0.0,1.0,0.001,1.0,60.3,87.57,-7386.8,4990.32,2691.04,-723.98,-577.9,-317.26
2440,0.562,0.0,1.0,0.021,1.0,60.42,87.42,-7082.8,4666.32,2803.04,-231.98,-372.9,-77.26
2460,0.27,0.0,1.0,0.051,0.0,60.59,87.31,-7614.8,4934.32,2999.04,365.02,11.1,293.74
2480,0.0,0.0,1.0,0.024,0.0,60.7,87.19,-7822.8,5038.32,2887.04,29.02,-357.9,85.74
2501,0.124,0.0,1.0,0.014,0.44,60.77,87.06,-7538.8,5046.32,2771.04,-295.98,-495.9,-206.26
2520,1.0,0.0,1.0,0.0,0.384,60.83,86.89,-7282.8,4902.32,2947.04,-139.98,-475.9,98.74
2540,0.562,0.0,1.0,0.012,1.0,60.92,86.69,-7622.8,4962.32,3199.04,215.02,-349.9,255.74
2560,0.562,0.005,1.0,0.0,1.0,60.97,86.43,-7890.8,5286.32,3303.04,-108.98,-389.9,-757.26
2580,0.124,0.0,1.0,0.002,0.329,61.08,85.95,-7722.8,4910.32,3407.04,-1177.98,-300.9,-1988.26
2601,0.124,0.0,1.0,0.0,0.384,61.28,85.3,-7834.8,4374.32,3559.04,-1791.98,-189.9,-2367.26
2620,0.124,0.0,1.0,0.0,1.0,61.53,84.8,-7802.8,3998.32,3387.04,-1146.98,-182.9,-1109.26
2640,0.27,0.0,1.0,0.0,0.0,61.82,84.52,-7746.8,4010.32,3315.04,45.02,143.1,594.74
2660,0.0,0.0,1.0,0.0,0.273,62.01,84.47,-8022.8,4806.32,3207.04,807.02,198.1,1225.74
2680,0.562,0.0,1.0,0.0,1.0,62.13,84.44,-7658.8,4946.32,3051.04,510.02,74.1,1019.74
2700,1.0,0.0,1.0,0.0,0.273,62.21,84.42,-7686.8,5374.32,2951.04,229.02,266.1,459.74
2721,0.0,0.039,1.0,0.01,0.0,62.27,84.29,-7994.8,5382.32,3135.04,-88.98,48.1,-252.26
2740,0.708,0.0,1.0,0.06,0.273,62.37,84.01,-8126.8,5042.32,3315.04,-571.98,-27.9,-728.26
2760,0.124,0.0,1.0,0.0,1.0,62.47,83.74,-7802.8,4850.32,3375.04,-372.98,-43.9,-655.26
2781,0.0,0.0,1.0,0.033,0.0,62.62,83.47,-7902.8,4714.32,3399.04,-206.98,147.1,-243.26
2800,0.27,0.0,1.0,0.017,0.384,62.75,83.25,-7962.8,4662.32,3491.04,237.02,66.1,290.74
2821,0.124,0.0,1.0,0.027,0.329,62.83,83.11,-7830.8,5006.32,3251.04,27.02,54.1,306.74
2841,0.562,0.0,1.0,0.026,0.0,62.87,82.94,-7506.8,5010.32,3347.04,56.02,28.1,27.74
2861,0.0,0.0,1.0,0.046,0.384,62.97,82.75,-7550.8,4906.32,3335.04,-141.98,394.1,-293.26
2880,0.0,0.0,1.0,0.081,0.05,63.11,82.66,-7566.8,4802.32,3051.04,-117.98,457.1,-399.26
2901,0.27,0.0,1.0,0.001,0.496,63.24,82.55,-7750.8,4666.32,3015.04,-314.98,199.1,-319.26
2921,0.124,0.0,1.0,0.014,1.0,63.33,82.55,-7482.8,4510.32,2871.04,25.02,-50.9,47.74
2940,1.0,0.0,1.0,0.0,1.0,63.41,82.64,-7606.8,4498.32,2575.04,-99.98,-194.9,157.74
2960,0.854,0.005,1.0,0.0,1.0,63.41,82.64,-7362.8,4758.32,2963.04,296.02,-240.9,374.74
2980,0.27,0.0,1.0,0.0,0.0,63.45,82.59,-7738.8,4842.32,3203.04,444.02,-114.9,309.74
