timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2520,1.0,0.0,0.0,0.023,0.0,46.29,108.74,-4362.72,4159.44,1693.52,-209.74,-391.62,114.46
2540,1.0,0.0,0.0,0.098,0.0,46.3,108.54,-4418.72,4259.44,1853.52,44.26,-299.62,196.46
2559,1.0,0.0,0.0,0.143,0.0,46.33,108.34,-4370.72,4295.44,1885.52,108.26,-162.62,172.46
2580,1.0,0.003,0.0,0.098,0.0,46.35,108.13,-4422.72,4347.44,1845.52,-48.74,-156.62,131.46
2600,1.0,0.018,0.0,0.113,0.0,46.39,107.96,-4234.72,4331.44,1801.52,71.26,60.38,90.46
2620,1.0,0.0,0.0,0.113,0.0,46.46,107.79,-4430.72,4263.44,1781.52,49.26,90.38,81.46
2640,1.0,0.0,0.025,0.088,0.0,46.53,107.73,-4410.72,4143.44,1485.52,168.26,7.38,97.46
2659,1.0,0.0,0.0,0.098,0.0,46.6,107.63,-4374.72,4355.44,1577.52,233.26,289.38,-40.54
2680,1.0,0.0,0.0,0.088,0.0,46.64,107.55,-4434.72,4347.44,1465.52,97.26,-13.62,-42.54
2700,1.0,0.01,0.0,0.103,0.0,46.69,107.45,-4290.72,4107.44,1601.52,123.26,-11.62,-22.54
2720,1.0,0.0,0.0,0.103,0.0,46.78,107.39,-4302.72,3947.44,1461.52,83.26,66.38,-25.54
2740,1.0,0.0,0.0,0.113,0.0,46.88,107.27,-4494.72,4087.44,1653.52,66.26,151.38,-6.54
2759,1.0,0.0,0.0,0.113,0.0,46.95,107.18,-4446.72,4011.44,1549.52,74.26,-86.62,118.46
2780,1.0,0.0,0.0,0.128,0.0,47.02,107.12,-4486.72,4019.44,1541.52,198.26,-103.62,168.46
2799,1.0,0.0,0.0,0.118,0.0,47.04,107.03,-4342.72,4255.44,1525.52,116.26,-173.62,205.46
2820,1.0,0.0,0.0,0.113,0.0,47.07,106.88,-4378.72,4135.44,1561.52,-243.74,-157.62,194.46
2839,1.0,0.0,0.0,0.123,0.0,47.12,106.78,-4362.72,3991.44,1437.52,-298.74,-191.62,173.46
2859,1.0,0.0,0.762,0.248,0.0,47.18,106.65,-4390.72,4103.44,1549.52,-214.74,-32.62,177.46
2880,1.0,0.003,0.0,0.218,0.0,47.26,106.53,-4506.72,4059.44,1469.52,-287.74,3.38,260.46
2898,1.0,0.0,0.0,0.303,0.0,47.33,106.41,-4550.72,4163.44,1669.52,26.26,-67.62,288.46
2920,1.0,0.0,0.0,0.268,0.0,47.37,106.32,-4486.72,4283.44,1545.52,85.26,-57.62,223.46
2939,1.0,0.0,0.0,0.223,0.0,47.43,106.17,-4470.72,4151.44,1685.52,-126.74,-96.62,109.46
2960,1.0,0.01,0.352,0.298,0.0,47.46,105.98,-4538.72,4291.44,1893.52,-31.74,-232.62,74.46
2980,1.0,0.0,0.0,0.273,0.0,47.45,105.83,-4354.72,4291.44,1769.52,38.26,-325.62,198.46
