timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2800,0.629,0.555,0.0,0.728,0.43,67.03,-125.82,-26355.92,-637.92,2774.32,-1076.9,811.62,-510.4
2820,0.597,0.719,0.0,0.594,1.0,67.05,-126.37,-26559.92,-325.92,2918.32,-278.9,894.62,-600.4
2839,0.594,0.678,0.0,0.9,0.338,67.03,-126.84,-26619.92,22.08,2938.32,554.1,525.62,-316.4
2859,0.594,0.575,0.0,0.9,0.361,66.96,-127.35,-26343.92,406.08,2966.32,640.1,93.62,-64.4
2879,0.597,0.555,0.898,0.718,0.152,66.87,-127.83,-26515.92,22.08,2946.32,250.1,220.62,3.6
2900,0.624,0.363,0.699,0.756,0.0,66.75,-128.4,-26615.92,-229.92,2830.32,-666.9,254.62,-241.4
2920,0.543,0.637,0.189,0.842,0.0,66.67,-128.9,-26567.92,-145.92,3194.32,-810.9,286.62,-301.4
2940,0.553,0.658,0.0,0.814,0.662,66.57,-129.3,-26571.92,-61.92,3302.32,-236.9,133.62,-151.4
2960,0.575,0.616,0.983,1.0,0.106,66.5,-129.62,-26407.92,554.08,3602.32,499.1,-182.38,271.6
2980,0.624,0.534,0.0,0.909,0.0,66.4,-129.87,-26251.92,546.08,3618.32,825.1,-193.38,526.6
