timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1080,0.093,0.018,0.468,0.083,0.878,6.95,53.03,-18204.16,13784.48,15673.52,9941.34,7734.98,13801.42
1100,0.129,0.018,0.681,0.118,1.0,7.93,53.78,-17900.16,14780.48,15973.52,7634.34,2375.98,10628.42
1120,0.05,0.069,1.0,0.097,0.0,8.55,53.68,-18784.16,14740.48,17381.52,3964.34,-652.02,5083.42
1139,0.222,0.207,0.0,0.0,0.717,8.97,53.03,-19176.16,14708.48,17961.52,808.34,-2155.02,586.42
1160,0.238,0.0,0.559,0.257,0.0,9.43,51.69,-19756.16,13260.48,18741.52,-1456.66,-2885.02,-1945.58
1180,0.004,0.19,0.559,0.0,0.105,9.91,50.1,-19068.16,12348.48,18625.52,-2512.66,-2104.02,-2434.58
1200,0.182,0.052,0.103,0.25,1.0,10.74,48.63,-19464.16,12176.48,18521.52,-1978.66,-198.02,-1370.58
1219,0.1,0.0,0.012,0.0,0.813,11.83,47.69,-20796.16,13040.48,18805.52,225.34,444.98,1566.42
1240,0.064,0.132,0.073,0.0,0.813,12.77,47.13,-21128.16,13772.48,18861.52,1707.34,-297.02,3451.42
1260,0.248,0.167,0.0,0.041,0.0,13.47,46.74,-20292.16,14068.48,18749.52,2224.34,-645.02,3715.42
1280,0.0,0.115,0.0,0.0,1.0,14.21,46.28,-20392.16,14200.48,18929.52,1725.34,-110.02,2400.42
1299,0.087,0.207,1.0,0.0,0.0,15.0,45.64,-20124.16,13896.48,18389.52,132.34,315.98,346.42
1320,0.0,0.098,0.438,0.0,1.0,15.79,44.84,-20460.16,13752.48,18765.52,-619.66,295.98,-480.58
1340,0.416,0.012,0.225,0.013,0.813,16.47,44.15,-20480.16,13764.48,18813.52,-139.66,-261.02,120.42
1360,0.251,0.046,0.225,0.0,0.201,17.02,43.4,-20428.16,13528.48,19041.52,-225.66,-814.02,356.42
1379,0.106,0.207,0.0,0.166,0.0,17.47,42.69,-19588.16,13188.48,18761.52,-34.66,-611.02,486.42
1399,0.05,0.161,0.407,0.0,0.459,18.02,42.19,-19924.16,13604.48,18797.52,693.34,-65.02,885.42
1420,0.143,0.052,0.316,0.034,0.298,18.55,41.85,-20048.16,13820.48,18657.52,1279.34,-137.02,1542.42
1440,0.0,0.132,1.0,0.236,0.201,19.02,41.59,-20044.16,14156.48,18605.52,1193.34,-380.02,1497.42
1460,0.0,0.218,0.286,0.0,1.0,19.44,41.19,-19712.16,13928.48,18705.52,557.34,-142.02,687.42
1479,0.34,0.0,0.316,0.0,0.717,19.88,40.81,-19808.16,14240.48,18701.52,235.34,117.98,7.42
1499,0.317,0.018,0.134,0.062,1.0,20.31,40.41,-19948.16,13976.48,18805.52,323.34,-64.02,160.42
1519,0.248,0.138,0.62,0.104,1.0,20.68,40.12,-19724.16,14124.48,18545.52,469.34,-152.02,521.42
1540,0.294,0.109,0.0,0.104,1.0,20.95,39.76,-19524.16,13768.48,18597.52,427.34,-530.02,868.42
1559,0.277,0.098,0.0,0.013,1.0,21.21,39.58,-19360.16,14248.48,18441.52,779.34,-249.02,983.42
1579,0.465,0.098,1.0,0.104,0.749,21.53,39.36,-19804.16,14348.48,18489.52,428.34,-237.02,410.42
1599,0.136,0.069,0.286,0.0,0.813,21.8,39.08,-19860.16,14388.48,18685.52,60.34,-473.02,83.42
1619,0.373,0.201,0.255,0.194,0.813,21.98,38.76,-19732.16,14228.48,18693.52,-214.66,-882.02,15.42
1640,0.406,0.104,0.073,0.104,0.717,22.14,38.4,-19904.16,14100.48,18941.52,-165.66,-1133.02,78.42
1660,0.432,0.161,0.073,0.006,0.813,22.34,38.07,-20132.16,14056.48,19117.52,96.34,-1027.02,121.42
1679,0.31,0.012,0.134,0.104,0.0,22.52,37.82,-19888.16,13988.48,19109.52,576.34,-873.02,634.42
1700,0.363,0.127,0.0,0.0,0.0,22.71,37.64,-19732.16,14052.48,19077.52,873.34,-493.02,789.42
1719,0.314,0.075,0.347,0.0,0.298,22.94,37.49,-19688.16,14040.48,18881.52,901.34,-257.02,620.42
1739,0.268,0.012,0.0,0.118,0.298,23.15,37.3,-19856.16,14096.48,19157.52,724.34,-375.02,522.42
1759,0.268,0.499,0.0,0.326,1.0,23.34,37.08,-19992.16,14108.48,19337.52,520.34,-477.02,414.42
1780,0.343,0.15,0.0,0.0,0.137,23.48,36.84,-19496.16,13888.48,19005.52,321.34,-396.02,150.42
1799,0.156,0.373,0.255,0.034,0.137,23.74,36.6,-19748.16,14096.48,19057.52,64.34,229.98,-34.58
1819,0.254,0.0,0.0,0.0,0.395,24.04,36.44,-20048.16,14136.48,19013.52,360.34,258.98,327.42
1839,0.31,0.098,0.742,0.222,0.0,24.18,36.35,-19644.16,14164.48,18949.52,771.34,-286.02,809.42
1860,0.33,0.167,1.0,0.0,0.233,24.3,36.29,-19604.16,14044.48,18693.52,785.34,-514.02,819.42
1879,0.172,0.0,1.0,0.0,0.813,24.39,36.22,-19380.16,14164.48,18797.52,647.34,-311.02,441.42
1899,0.202,0.109,0.195,0.0,1.0,24.51,36.1,-19476.16,14152.48,18981.52,468.34,-51.02,137.42
1919,0.251,0.127,0.286,0.0,0.813,24.69,35.93,-19784.16,13968.48,19085.52,324.34,-28.02,180.42
1939,0.159,0.0,1.0,0.111,0.0,24.8,35.81,-19384.16,14016.48,18813.52,314.34,-63.02,454.42
1959,0.106,0.098,0.0,0.069,1.0,24.86,35.69,-19284.16,14116.48,18953.52,302.34,-181.02,530.42
1979,0.33,0.075,1.0,0.062,0.427,24.96,35.57,-19512.16,14176.48,19001.52,187.34,-46.02,251.42
1999,0.31,0.018,0.0,0.0,0.0,25.08,35.43,-19604.16,14356.48,19141.52,-43.66,103.98,-208.58
2020,0.287,0.035,0.924,0.0,1.0,25.2,35.31,-19616.16,14228.48,18829.52,-164.66,-26.02,-171.58
2040,0.324,0.0,1.0,0.104,0.0,25.25,35.14,-19544.16,13956.48,18941.52,-112.66,-410.02,391.42
2060,0.31,0.161,1.0,0.194,0.0,25.24,35.05,-19204.16,13960.48,19045.52,348.34,-382.02,1084.42
2079,0.208,0.0,1.0,0.104,0.072,25.35,35.1,-19504.16,14616.48,19165.52,766.34,362.98,820.42
2099,0.314,0.0,0.833,0.145,0.0,25.48,35.1,-19432.16,14368.48,18805.52,353.34,460.98,105.42
2119,0.208,0.098,0.924,0.0,0.0,25.56,35.1,-19328.16,14460.48,18929.52,270.34,357.98,1.42
2139,0.521,0.31,0.0,0.194,1.0,25.63,35.04,-19340.16,14092.48,18801.52,159.34,131.98,117.42
2159,0.643,0.081,0.0,0.152,0.717,25.63,35.04,-19232.16,14320.48,18789.52,337.34,-147.02,396.42
2179,0.277,0.104,0.0,0.326,1.0,25.64,35.03,-19464.16,14388.48,18917.52,213.34,-219.02,305.42
2199,0.324,0.0,0.0,0.403,0.0,25.56,35.01,-18816.16,14224.48,18761.52,115.34,-193.02,86.42
2219,0.317,0.0,0.0,0.549,1.0,25.64,34.98,-19436.16,14312.48,19073.52,284.34,308.98,-165.58
2239,0.238,0.367,0.0,0.0,0.137,25.74,34.92,-19580.16,14056.48,18877.52,50.34,225.98,-226.58
2259,0.393,0.413,0.0,0.0,0.588,25.75,34.88,-19036.16,13924.48,18597.52,105.34,79.98,51.42
2279,0.287,0.046,0.347,0.062,0.0,25.82,34.87,-19444.16,14192.48,18897.52,241.34,241.98,338.42
2299,0.238,0.0,0.0,0.0,0.395,25.84,34.93,-19308.16,14348.48,18653.52,369.34,96.98,601.42
2319,0.498,0.138,0.0,0.208,0.0,25.8,35.02,-19024.16,14388.48,18565.52,399.34,-46.02,414.42
2339,0.297,0.132,0.742,0.104,0.0,25.81,35.02,-19280.16,14252.48,18893.52,203.34,74.98,-108.58
2359,0.287,0.0,1.0,0.201,0.813,25.81,35.06,-19424.16,14484.48,18765.52,80.34,-18.02,-231.58
2379,0.162,0.201,0.255,0.0,0.845,25.81,35.06,-19436.16,14340.48,18825.52,6.34,-158.02,-105.58
2400,0.248,0.155,0.498,0.34,1.0,25.75,35.01,-19132.16,14132.48,18785.52,-133.66,-179.02,-61.58
2420,0.488,0.109,0.0,0.0,0.0,25.74,34.95,-19080.16,14048.48,18849.52,-125.66,160.98,-149.58
2439,0.169,0.0,0.225,0.0,0.0,25.77,34.92,-19144.16,13968.48,18741.52,15.34,290.98,-44.58
2459,0.205,0.058,1.0,0.0,0.008,25.72,34.9,-18800.16,13812.48,18509.52,62.34,65.98,181.42
2479,0.419,0.528,1.0,0.681,1.0,25.63,34.94,-18752.16,14044.48,18509.52,103.34,-78.02,399.42
2499,0.287,0.104,0.286,0.0,1.0,25.6,35.0,-19384.16,14240.48,18797.52,400.34,-272.02,720.42
2519,0.235,0.0,0.681,0.055,0.684,25.5,35.14,-19248.16,14456.48,18697.52,546.34,-525.02,925.42
2539,0.409,0.419,1.0,0.0,0.298,25.42,35.25,-19412.16,14468.48,18869.52,528.34,-525.02,918.42
2559,0.386,0.0,0.711,0.333,0.878,25.32,35.31,-19320.16,14328.48,18965.52,405.34,-613.02,847.42
2579,0.422,0.121,0.0,0.138,0.491,25.21,35.37,-19216.16,14504.48,18981.52,252.34,-499.02,491.42
2599,0.379,0.379,0.65,1.0,0.169,25.12,35.39,-19212.16,14400.48,19025.52,72.34,-359.02,89.42
2619,0.264,0.104,0.772,0.0,0.0,25.07,35.34,-19292.16,14168.48,19269.52,89.34,-200.02,14.42
2639,0.264,0.0,0.0,0.0,0.523,25.03,35.33,-19328.16,14440.48,19353.52,62.34,-75.02,103.42
2659,0.31,0.201,0.559,0.0,0.781,25.01,35.32,-19452.16,14408.48,19421.52,131.34,-56.02,394.42
2679,0.291,0.195,0.316,0.034,0.781,24.98,35.34,-19392.16,14256.48,19345.52,406.34,-139.02,720.42
2699,0.199,0.608,0.924,0.0,1.0,24.97,35.38,-19428.16,14628.48,19349.52,198.34,59.98,407.42
2720,0.09,0.917,0.347,0.0,1.0,25.0,35.35,-19504.16,14612.48,19165.52,-430.66,266.98,-457.58
2740,0.258,0.0,0.134,0.062,1.0,25.03,35.24,-19468.16,14432.48,19161.52,-848.66,178.98,-813.58
2759,0.212,0.482,0.59,0.027,0.0,25.02,35.17,-19464.16,14356.48,19285.52,-444.66,64.98,-480.58
2779,0.143,0.081,1.0,0.0,1.0,25.02,35.17,-19424.16,14296.48,19229.52,-37.66,25.98,25.42
2799,0.31,0.092,0.772,0.104,0.0,25.02,35.26,-19336.16,14476.48,19113.52,302.34,202.98,433.42
2819,0.3,0.069,0.0,0.0,0.105,25.07,35.37,-19376.16,14576.48,19085.52,398.34,551.98,330.42
2839,0.59,0.121,0.0,0.0,1.0,25.12,35.4,-19296.16,14320.48,19017.52,-41.66,550.98,-185.58
2860,0.258,0.115,1.0,0.0,1.0,25.11,35.41,-18944.16,14360.48,18941.52,-215.66,523.98,-335.58
2880,0.274,0.018,0.164,0.111,1.0,25.12,35.44,-19136.16,14300.48,18841.52,-162.66,497.98,-378.58
2900,0.199,0.046,0.407,0.0,0.749,25.09,35.48,-19040.16,14416.48,18749.52,-279.66,260.98,-294.58
2919,0.373,0.029,0.347,0.563,0.0,25.05,35.47,-19112.16,14084.48,18977.52,-76.66,90.98,-57.58
2939,0.498,0.0,0.0,0.194,0.813,24.97,35.57,-18944.16,14328.48,18937.52,311.34,117.98,159.42
2959,0.218,0.253,0.0,0.055,1.0,24.89,35.69,-18848.16,14248.48,18641.52,354.34,65.98,159.42
2979,0.251,0.018,0.0,0.027,0.717,24.83,35.84,-19052.16,14364.48,18729.52,457.34,31.98,286.42
