timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1540,1.0,0.0,0.0,0.779,0.0,-5.66,48.37,6011.92,-27116.32,11877.68,-13627.92,-23893.2,-27696.84
1560,1.0,0.0,0.0,0.648,1.0,-7.92,40.42,3139.92,-33780.32,13613.68,-19070.92,-14063.2,-24574.84
1580,1.0,0.0,0.0,0.967,0.246,-8.93,34.03,691.92,-34324.32,12829.68,-9977.92,-7819.2,-18042.84
1601,1.0,0.0,0.0,1.0,1.0,-9.09,29.6,-2092.08,-31588.32,12449.68,1599.08,-4656.2,-10633.84
1620,1.0,0.0,0.0,0.93,1.0,-8.59,26.77,-2888.08,-25080.32,11417.68,10422.08,-2597.2,-2657.84
1640,1.0,0.0,0.0,0.767,1.0,-7.38,23.79,-1968.08,-20576.32,10189.68,8336.08,1358.8,1428.16
1660,1.0,0.106,0.0,1.0,1.0,-5.33,20.18,-4308.08,-16360.32,9509.68,1716.08,2917.8,2045.16
1679,0.994,0.0,1.0,0.798,1.0,-3.19,16.11,-5400.08,-15620.32,8921.68,-2057.92,2429.8,1587.16
1700,1.0,0.0,0.0,0.867,1.0,-1.23,11.82,-4092.08,-15288.32,7545.68,-2791.92,2100.8,595.16
1720,1.0,0.0,0.0,0.736,1.0,0.79,7.31,-3868.08,-14764.32,6509.68,-4153.92,2440.8,38.16
1740,1.0,0.0,0.0,0.685,1.0,2.73,3.23,-4184.08,-15028.32,6741.68,-2584.92,2343.8,805.16
1760,1.0,0.0,0.0,0.767,1.0,4.65,-0.16,-4640.08,-14240.32,6853.68,491.08,1615.8,1934.16
1779,1.0,0.0,1.0,0.867,0.587,6.41,-3.11,-5244.08,-13800.32,6773.68,2575.08,105.8,1942.16
1800,1.0,0.0,0.0,0.805,1.0,8.38,-5.57,-4772.08,-11284.32,7101.68,2234.08,208.8,638.16
1820,1.0,0.0,0.0,0.867,0.314,10.23,-8.29,-5124.08,-11536.32,7465.68,-561.92,-77.2,-442.84
1839,1.0,0.0,0.0,1.0,0.519,11.79,-11.27,-4860.08,-12964.32,7253.68,-1086.92,-287.2,-746.84
1860,0.737,0.0,0.0,0.98,0.0,13.29,-14.1,-4712.08,-13236.32,7157.68,-453.92,-72.2,-787.84
1880,0.865,0.0,0.0,0.961,1.0,14.59,-16.81,-4688.08,-13920.32,7221.68,113.08,-476.2,-631.84
1899,1.0,0.0,0.0,0.961,0.0,15.84,-19.27,-4080.08,-13840.32,7073.68,1380.08,-137.2,-316.84
1920,1.0,0.0,0.0,1.0,0.587,17.14,-21.61,-4104.08,-13344.32,7249.68,866.08,84.8,-79.84
1939,1.0,0.0,0.0,0.867,1.0,18.4,-24.13,-4424.08,-13704.32,6885.68,-13.92,-12.2,101.16
1960,1.0,0.0,0.0,0.767,1.0,19.62,-26.46,-4724.08,-13828.32,7057.68,491.08,-94.2,334.16
1979,1.0,0.0,0.0,0.936,1.0,20.79,-28.59,-4900.08,-13584.32,7057.68,1025.08,-480.2,612.16
2000,1.0,0.0,0.0,0.961,0.0,21.97,-30.69,-5108.08,-13264.32,6909.68,767.08,-691.2,480.16
2020,1.0,0.0,0.0,0.917,0.246,23.13,-32.69,-5284.08,-12988.32,7449.68,-305.92,-746.2,328.16
2039,1.0,0.0,0.0,0.98,1.0,24.25,-34.82,-5000.08,-13392.32,6929.68,-426.92,-448.2,172.16
2060,1.0,0.0,0.0,1.0,1.0,25.44,-36.74,-5336.08,-13304.32,7173.68,-83.92,121.8,262.16
2079,1.0,0.0,0.0,0.88,1.0,26.56,-38.54,-5380.08,-13436.32,7233.68,257.08,-53.2,271.16
2099,1.0,0.0,0.0,0.961,1.0,27.64,-40.32,-5252.08,-13440.32,7221.68,-58.92,35.8,27.16
2120,1.0,0.0,0.0,1.0,1.0,28.63,-42.13,-5052.08,-13608.32,7265.68,-661.92,-49.2,37.16
2139,1.0,0.0,0.0,0.541,1.0,29.52,-43.91,-4916.08,-13896.32,7197.68,-629.92,-157.2,110.16
2159,1.0,0.0,0.0,1.0,1.0,30.31,-45.59,-4876.08,-14096.32,7189.68,-310.92,-416.2,445.16
2180,1.0,0.0,0.0,0.955,0.246,31.07,-47.13,-4636.08,-13964.32,7205.68,132.08,-405.2,778.16
2200,1.0,0.0,1.0,0.961,1.0,31.82,-48.51,-4700.08,-13640.32,7301.68,380.08,-547.2,1064.16
2220,1.0,0.0,0.0,1.0,0.314,32.58,-49.84,-4576.08,-13212.32,7101.68,361.08,-656.2,1139.16
2240,1.0,0.0,0.0,0.955,1.0,33.35,-51.07,-5012.08,-13132.32,7289.68,266.08,-769.2,1016.16
2260,1.0,0.0,0.0,0.792,1.0,34.11,-52.18,-5216.08,-12988.32,7465.68,311.08,-808.2,958.16
2280,1.0,0.0,0.0,0.961,1.0,34.86,-53.15,-5204.08,-12876.32,7789.68,320.08,-688.2,925.16
2300,1.0,0.0,0.0,1.0,1.0,35.63,-54.12,-5208.08,-12776.32,7621.68,252.08,-571.2,815.16
2320,1.0,0.0,0.0,1.0,0.314,36.42,-55.01,-5376.08,-12580.32,7837.68,-55.92,-366.2,656.16
2339,1.0,0.0,0.0,1.0,1.0,37.13,-56.03,-5088.08,-13036.32,7477.68,-216.92,-360.2,591.16
2360,1.0,0.0,0.0,1.0,1.0,37.93,-56.93,-5020.08,-12788.32,7473.68,54.08,294.8,189.16
2380,1.0,0.0,0.0,0.961,0.0,38.72,-57.74,-5292.08,-12820.32,7685.68,142.08,363.8,71.16
2400,1.0,0.0,0.0,0.961,0.0,39.45,-58.61,-4792.08,-12868.32,7353.68,10.08,428.8,-102.84
2420,1.0,0.0,0.0,1.0,1.0,40.17,-59.48,-5148.08,-12980.32,7337.68,-201.92,367.8,-130.84
2440,1.0,0.0,0.0,1.0,1.0,40.77,-60.34,-5280.08,-13256.32,7265.68,32.08,-211.2,89.16
2460,1.0,0.0,0.0,0.892,0.109,41.27,-61.19,-4972.08,-13288.32,7057.68,135.08,-541.2,41.16
2479,1.0,0.0,0.0,0.955,1.0,41.76,-61.97,-4960.08,-13236.32,7181.68,117.08,-493.2,-19.84
2499,1.0,0.0,0.0,1.0,1.0,42.21,-62.6,-5212.08,-13360.32,7553.68,416.08,-604.2,136.16
2520,1.0,0.0,0.0,1.0,1.0,42.66,-63.18,-4952.08,-13136.32,7425.68,585.08,-476.2,138.16
2540,1.0,0.0,1.0,0.955,1.0,43.1,-63.72,-5148.08,-13252.32,7657.68,329.08,-438.2,114.16
2560,1.0,0.0,0.0,0.805,0.0,43.53,-64.23,-5132.08,-13108.32,7697.68,211.08,-422.2,121.16
2580,1.0,0.0,0.0,1.0,1.0,43.96,-64.72,-5292.08,-13120.32,7813.68,-75.92,-365.2,204.16
2599,1.0,0.0,0.0,0.873,1.0,44.4,-65.23,-5196.08,-13236.32,7573.68,100.08,-192.2,207.16
2619,1.0,0.0,0.0,0.786,0.451,44.85,-65.65,-5192.08,-13064.32,7777.68,120.08,31.8,271.16
2639,1.0,0.0,0.0,0.773,1.0,45.32,-66.09,-5396.08,-13092.32,7625.68,-0.92,74.8,185.16
2660,1.0,0.0,0.0,0.479,1.0,45.79,-66.54,-5388.08,-13012.32,7533.68,-161.92,117.8,86.16
2680,1.0,0.0,0.0,0.867,0.0,46.16,-66.95,-5212.08,-13200.32,7617.68,-37.92,-159.2,267.16
2699,1.0,0.0,0.0,0.779,1.0,46.53,-67.42,-4996.08,-13124.32,7357.68,-229.92,-27.2,193.16
2719,0.865,0.0,0.0,0.936,1.0,46.89,-67.83,-5064.08,-13144.32,7505.68,-268.92,30.8,157.16
2740,1.0,0.0,0.0,0.917,1.0,47.19,-68.19,-4864.08,-13200.32,7505.68,-39.92,-43.2,120.16
2759,1.0,0.0,0.0,1.0,1.0,47.52,-68.55,-4860.08,-13092.32,7445.68,-190.92,152.8,6.16
2779,1.0,0.0,0.0,0.942,1.0,47.88,-68.9,-4952.08,-12964.32,7373.68,-279.92,183.8,34.16
2799,1.0,0.0,0.0,0.88,1.0,48.17,-69.27,-5088.08,-13244.32,7453.68,-490.92,13.8,-21.84
2820,0.737,0.038,0.0,0.867,0.314,48.43,-69.67,-4976.08,-13100.32,7165.68,-492.92,-176.2,-52.84
2840,1.0,0.0,0.0,0.967,1.0,48.68,-70.02,-5148.08,-13220.32,7257.68,-331.92,-236.2,9.16
2859,1.0,0.0,0.0,0.967,1.0,48.84,-70.23,-4952.08,-13388.32,7541.68,112.08,-349.2,13.16
2879,1.0,0.0,0.0,1.0,0.587,49.08,-70.3,-5084.08,-13048.32,7793.68,301.08,-16.2,-24.84
2899,1.0,0.0,0.0,0.93,0.451,49.31,-70.28,-5280.08,-13124.32,8165.68,341.08,34.8,158.16
2919,1.0,0.0,0.0,0.961,1.0,49.54,-70.28,-4984.08,-12920.32,7929.68,297.08,165.8,198.16
2939,1.0,0.0,0.0,0.541,1.0,49.82,-70.41,-5120.08,-12912.32,7733.68,-414.92,352.8,26.16
2960,1.0,0.0,0.0,0.949,0.246,50.05,-70.61,-5060.08,-13212.32,7633.68,-528.92,309.8,-18.84
2979,0.994,0.0,0.0,0.93,0.0,50.26,-70.76,-4956.08,-13200.32,7457.68,-36.92,285.8,22.16
