timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1420,0.0,0.0,1.0,0.337,1.0,42.28,82.81,-8406.8,4386.32,4243.04,-238.98,-967.9,207.74
1439,0.416,0.0,1.0,0.336,1.0,43.09,82.51,-8070.8,4286.32,4147.04,432.02,-756.9,717.74
1459,0.708,0.022,1.0,0.314,1.0,43.91,82.23,-8450.8,4474.32,4187.04,492.02,-423.9,552.74
1479,0.416,0.283,1.0,0.311,1.0,44.65,81.93,-8258.8,4850.32,4231.04,87.02,-298.9,90.74
1500,0.562,0.0,1.0,0.297,0.44,45.51,81.7,-7906.8,4054.32,3751.04,-166.98,-181.9,-127.26
1519,0.562,0.0,1.0,0.306,0.496,46.42,81.39,-8434.8,4066.32,4103.04,289.02,265.1,80.74
1540,0.0,0.0,1.0,0.293,0.552,47.25,81.11,-8774.8,4058.32,4091.04,420.02,-277.9,408.74
1560,1.0,0.014,1.0,0.309,1.0,47.99,80.8,-8214.8,4246.32,4199.04,321.02,-201.9,256.74
1580,0.562,0.0,0.0,0.313,1.0,48.7,80.36,-8174.8,4298.32,4331.04,-364.98,-65.9,35.74
1599,0.27,0.0,1.0,0.308,1.0,49.48,80.0,-7902.8,3942.32,4019.04,-414.98,246.1,2.74
1618,0.0,0.0,1.0,0.28,0.44,50.26,79.73,-8222.8,3970.32,3971.04,-33.98,252.1,345.74
1639,0.416,0.308,1.0,0.293,0.217,50.91,79.49,-8094.8,4158.32,4063.04,154.02,-73.9,577.74
1659,0.562,0.0,0.0,0.289,1.0,51.56,79.25,-8058.8,4014.32,4055.04,258.02,-112.9,538.74
1679,0.124,0.0,1.0,0.296,1.0,52.13,79.03,-8158.8,4310.32,3999.04,-87.98,-294.9,518.74
1698,0.854,0.0,1.0,0.287,1.0,52.68,78.65,-7782.8,3970.32,4263.04,-117.98,-266.9,565.74
1718,0.0,0.0,1.0,0.288,1.0,53.2,78.33,-7718.8,4570.32,4575.04,397.02,424.1,482.74
1740,0.854,0.0,1.0,0.291,0.44,53.84,78.02,-7838.8,4162.32,4215.04,-113.98,712.1,-55.26
1758,0.27,0.005,1.0,0.287,0.384,54.47,77.72,-7990.8,4166.32,4135.04,-377.98,759.1,-403.26
1778,0.27,0.0,1.0,0.295,1.0,55.11,77.51,-7946.8,3854.32,3783.04,-529.98,494.1,-56.26
1799,0.708,0.0,1.0,0.344,0.0,55.68,77.37,-7786.8,3886.32,3775.04,-176.98,343.1,538.74
1820,1.0,0.014,1.0,0.305,0.384,56.22,77.33,-7666.8,4066.32,3703.04,158.02,518.1,830.74
1839,0.562,0.0,1.0,0.306,1.0,56.69,77.4,-7610.8,4326.32,3591.04,439.02,462.1,826.74
1859,0.854,0.0,1.0,0.277,1.0,57.11,77.46,-7726.8,4406.32,3535.04,101.02,260.1,610.74
1879,1.0,0.0,0.0,0.3,1.0,57.46,77.52,-7442.8,4406.32,3471.04,-16.98,25.1,296.74
1899,1.0,0.0,1.0,0.28,1.0,57.79,77.57,-7490.8,4506.32,3583.04,224.02,79.1,125.74
1919,0.416,0.0,0.0,0.272,1.0,58.06,77.6,-7706.8,4642.32,3623.04,89.02,-197.9,-104.26
1940,0.27,0.0,1.0,0.273,1.0,58.33,77.64,-7182.8,4418.32,3475.04,-55.98,-50.9,-591.26
1958,1.0,0.0,1.0,0.272,1.0,58.68,77.56,-7362.8,4334.32,3607.04,-505.98,298.1,-1179.26
1979,0.416,0.0,1.0,0.268,1.0,59.09,77.45,-7746.8,4106.32,3623.04,-425.98,403.1,-885.26
1999,1.0,0.0,1.0,0.262,1.0,59.48,77.42,-7922.8,3926.32,3671.04,314.02,128.1,-96.26
2019,0.562,0.0,1.0,0.286,1.0,59.72,77.37,-8478.8,4706.32,3959.04,414.02,-258.9,177.74
2040,0.416,0.014,1.0,0.264,1.0,59.85,77.22,-8126.8,4506.32,3967.04,-120.98,-911.9,174.74
2059,0.416,0.0,1.0,0.275,1.0,59.97,77.09,-7454.8,4494.32,3979.04,26.02,-622.9,151.74
2079,0.0,0.0,1.0,0.275,1.0,60.21,77.04,-7746.8,4586.32,4039.04,653.02,216.1,266.74
2099,0.562,0.148,1.0,0.261,0.552,60.47,76.9,-8718.8,4902.32,4343.04,529.02,305.1,35.74
2119,1.0,0.0,1.0,0.302,1.0,60.63,76.71,-8578.8,4754.32,4191.04,-96.98,-435.9,-369.26
2139,0.27,0.0,1.0,0.25,1.0,60.78,76.5,-7674.8,4334.32,4007.04,-392.98,-466.9,-618.26
2160,0.0,0.0,1.0,0.227,1.0,61.05,76.25,-7598.8,3950.32,4139.04,-41.98,38.1,-311.26
2180,1.0,0.0,1.0,0.267,1.0,61.33,76.21,-7862.8,4450.32,4039.04,667.02,613.1,108.74
2199,0.124,0.0,1.0,0.236,0.663,61.63,76.15,-8182.8,4386.32,3991.04,461.02,545.1,234.74
2220,0.708,0.0,1.0,0.216,0.273,61.87,76.11,-8098.8,4410.32,3847.04,232.02,171.1,147.74
2238,0.27,0.0,1.0,0.221,1.0,62.02,76.03,-8006.8,4358.32,4079.04,530.02,-238.9,401.74
2259,0.562,0.0,1.0,0.221,1.0,62.11,75.97,-7550.8,4510.32,4039.04,506.02,-212.9,487.74
2280,0.0,0.0,1.0,0.244,1.0,62.26,75.9,-7594.8,4466.32,3895.04,70.02,148.1,-25.26
2299,0.416,0.0,1.0,0.214,1.0,62.46,75.8,-7498.8,4302.32,3867.04,-113.98,311.1,-431.26
2319,0.0,0.0,1.0,0.212,0.329,62.7,75.65,-7650.8,4078.32,3819.04,-382.98,376.1,-452.26
2340,0.854,0.258,1.0,0.238,1.0,62.91,75.58,-7818.8,4154.32,3775.04,-37.98,208.1,-171.26
2360,1.0,0.148,1.0,0.229,0.106,63.09,75.58,-7630.8,4082.32,3679.04,181.02,106.1,183.74
2380,0.124,0.005,1.0,0.228,1.0,63.29,75.55,-7658.8,4054.32,3655.04,-43.98,160.1,208.74
2399,0.416,0.0,0.0,0.219,1.0,63.47,75.52,-7614.8,4098.32,3667.04,-57.98,211.1,369.74
2420,0.27,0.0,1.0,0.2,1.0,63.62,75.55,-7870.8,4370.32,3627.04,-3.98,203.1,403.74
2440,1.0,0.0,1.0,0.22,1.0,63.74,75.64,-7822.8,4382.32,3503.04,152.02,13.1,402.74
2459,0.27,0.0,1.0,0.22,1.0,63.83,75.71,-7882.8,4478.32,3675.04,423.02,4.1,458.74
2479,0.708,0.0,1.0,0.226,1.0,63.92,75.76,-7654.8,4458.32,3639.04,194.02,96.1,149.74
2499,0.854,0.0,0.0,0.208,1.0,64.05,75.77,-7906.8,4422.32,3583.04,-181.98,218.1,-144.26
2520,0.0,0.0,1.0,0.216,1.0,64.15,75.7,-8058.8,4370.32,3775.04,-185.98,34.1,-100.26
2539,0.0,0.132,1.0,0.216,0.0,64.22,75.73,-7878.8,4478.32,3591.04,-8.98,-33.9,-138.26
2559,0.416,0.0,1.0,0.215,1.0,64.35,75.61,-8066.8,4246.32,3947.04,-35.98,175.1,-313.26
2579,0.708,0.0,0.816,0.22,1.0,64.45,75.51,-7978.8,4314.32,3907.04,6.02,125.1,-286.26
2598,0.0,0.0,1.0,0.193,0.273,64.57,75.41,-7942.8,4282.32,3823.04,-271.98,223.1,-514.26
2619,0.416,0.0,1.0,0.207,0.106,64.7,75.29,-7898.8,4038.32,3647.04,-639.98,92.1,-511.26
2640,0.708,0.0,1.0,0.193,1.0,64.79,75.18,-7598.8,4162.32,3767.04,-466.98,177.1,-272.26
2659,0.27,0.031,1.0,0.204,0.496,64.92,75.11,-8014.8,4050.32,3787.04,8.02,182.1,144.74
2679,0.708,0.0,1.0,0.192,1.0,65.0,75.15,-8166.8,4266.32,3763.04,450.02,0.1,409.74
2699,0.0,0.0,1.0,0.212,1.0,65.03,75.14,-7886.8,4306.32,3771.04,114.02,-171.9,428.74
2719,0.562,0.0,1.0,0.208,1.0,65.03,75.16,-7590.8,4574.32,3727.04,81.02,153.1,272.74
2739,0.416,0.0,1.0,0.192,1.0,65.1,75.07,-7866.8,4466.32,3851.04,-341.98,348.1,84.74
2759,0.416,0.0,1.0,0.196,1.0,65.14,75.01,-7870.8,4506.32,3823.04,-214.98,255.1,40.74
2779,0.854,0.0,1.0,0.208,1.0,65.15,74.98,-7566.8,4410.32,3763.04,-144.98,75.1,-11.26
2800,0.0,0.0,1.0,0.205,1.0,65.18,75.06,-7526.8,4578.32,3515.04,-119.98,397.1,-126.26
2819,0.27,0.0,1.0,0.198,1.0,65.24,75.14,-7890.8,4338.32,3579.04,191.02,137.1,192.74
2840,0.708,0.0,1.0,0.189,1.0,65.17,75.25,-7726.8,4646.32,3579.04,286.02,-233.9,91.74
2859,0.416,0.0,1.0,0.198,1.0,65.13,75.23,-7666.8,4414.32,3587.04,-489.98,-287.9,-299.26
2879,0.562,0.0,1.0,0.261,1.0,65.09,75.25,-7482.8,4490.32,3511.04,-419.98,-128.9,-348.26
2900,0.27,0.0,1.0,0.207,1.0,65.09,75.16,-7682.8,4326.32,3807.04,-343.98,-87.9,-159.26
2919,0.27,0.0,1.0,0.173,1.0,65.07,75.14,-7694.8,4426.32,3751.04,-58.98,-99.9,-188.26
2939,0.708,0.0,1.0,0.195,0.273,65.07,75.13,-7778.8,4258.32,3635.04,-204.98,-180.9,-274.26
2960,0.562,0.0,1.0,0.259,1.0,65.08,75.02,-7886.8,4102.32,3895.04,-71.98,-261.9,-20.26
2978,0.854,0.0,1.0,0.207,1.0,65.04,74.91,-7718.8,4194.32,4019.04,195.02,-393.9,312.74
