timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
395,0.013,0.282,0.087,1.0,0.87,-5.29,-32.9,-7939.92,-5347.04,25623.76,1519.92,27361.32,21240.34
415,0.013,0.255,0.056,1.0,0.826,-2.09,-33.81,-10187.92,-8091.04,24951.76,1342.92,27445.32,24196.34
435,0.016,0.255,0.15,1.0,0.87,1.18,-33.58,-12675.92,-5307.04,24847.76,6197.92,26602.32,28360.34
455,0.001,0.221,0.087,1.0,0.691,4.55,-33.02,-13927.92,-3663.04,24155.76,7142.92,27019.32,30803.34
475,0.001,0.201,0.0,1.0,0.468,7.83,-32.34,-17047.92,-4343.04,23915.76,9166.92,23783.32,32218.34
495,0.001,0.153,0.025,1.0,0.468,10.87,-30.3,-17743.92,232.96,23623.76,13188.92,21921.32,32857.34
515,0.0,0.14,0.0,1.0,0.602,13.86,-28.45,-18931.92,496.96,21823.76,13062.92,20360.32,31317.34
535,0.0,0.16,0.056,1.0,0.289,16.49,-26.36,-19091.92,-1507.04,21063.76,18825.92,18728.32,29365.34
555,0.0,0.133,0.0,0.955,0.065,19.06,-22.39,-18759.92,2624.96,20959.76,26014.92,19104.32,29201.34
575,0.0,0.126,0.0,1.0,0.423,21.96,-17.57,-19223.92,5504.96,20715.76,28319.92,21512.32,26598.34
595,0.0,0.126,0.0,1.0,0.423,25.24,-13.21,-19931.92,5792.96,18615.76,25755.92,22450.32,21647.34
615,0.0,0.126,0.0,1.0,0.244,28.22,-8.67,-20295.92,7080.96,18135.76,25570.92,20814.32,18967.34
635,0.0,0.126,0.0,1.0,0.154,31.14,-3.6,-21763.92,10460.96,17659.76,24028.92,20421.32,16908.34
655,0.0,0.167,0.0,1.0,0.468,33.61,0.77,-22423.92,10624.96,17791.76,20770.92,17724.32,13953.34
675,0.0,0.126,0.025,0.613,0.512,35.54,4.79,-21571.92,11248.96,16575.76,17288.92,15377.32,10545.34
695,0.0,0.133,0.0,1.0,0.602,37.1,8.17,-21495.92,11780.96,16355.76,13102.92,13823.32,6925.34
715,0.0,0.093,0.0,1.0,0.468,38.37,11.17,-22151.92,12064.96,15971.76,10467.92,11529.32,5032.34
735,0.0,0.126,0.0,1.0,0.423,39.09,13.98,-21475.92,13060.96,15631.76,8268.92,9511.32,3165.34
755,0.0,0.113,0.025,1.0,0.378,39.58,16.3,-21499.92,13124.96,15179.76,4937.92,7991.32,203.34
775,0.0,0.126,0.243,1.0,0.244,39.76,18.33,-22627.92,13328.96,15543.76,3754.92,5042.32,-135.66
795,0.0,0.099,0.087,1.0,0.289,39.67,20.45,-24695.92,16932.96,16735.76,3187.92,3870.32,311.34
815,0.0,0.106,0.056,1.0,0.468,37.33,22.26,-13683.92,9464.96,15235.76,8768.92,2214.32,5853.34
835,0.0,0.106,0.0,1.0,0.065,37.05,24.71,-20495.92,11848.96,14275.76,8107.92,2300.32,2830.34
855,0.0,0.052,0.0,1.0,0.244,36.85,26.94,-21795.92,12416.96,13407.76,4944.92,911.32,1640.34
875,0.0,0.052,0.0,1.0,0.11,36.41,28.51,-22159.92,12972.96,13671.76,837.92,-724.68,240.34
895,0.0,0.093,0.0,1.0,0.199,35.94,29.84,-22435.92,12936.96,13303.76,-1152.08,-1642.68,-198.66
915,0.0,0.106,0.0,1.0,0.333,35.57,31.22,-22679.92,12788.96,14611.76,1965.92,-847.68,1153.34
935,0.0,0.012,0.0,1.0,0.244,35.34,33.17,-23635.92,13548.96,14455.76,5141.92,-590.68,2723.34
955,0.0,0.12,0.0,1.0,0.199,34.91,34.91,-23475.92,13488.96,14143.76,3802.92,-2206.68,3324.34
975,0.0,0.079,0.0,1.0,0.02,34.59,36.56,-23171.92,13376.96,13907.76,3269.92,-1466.68,2964.34
995,0.0,0.093,1.0,1.0,0.11,34.35,38.31,-23327.92,13928.96,13971.76,4076.92,-771.68,3047.34
1015,0.0,0.106,0.0,1.0,0.154,34.09,39.91,-23807.92,14468.96,14307.76,3496.92,-964.68,2816.34
1035,0.0,0.099,0.0,1.0,0.154,34.16,41.2,-24419.92,12968.96,14771.76,4097.92,-461.68,2917.34
1055,0.0,0.039,0.0,1.0,0.02,33.79,42.6,-23611.92,14456.96,13775.76,2117.92,-1971.68,2457.34
1075,0.0,0.086,0.0,1.0,0.065,33.63,43.76,-23503.92,13976.96,13751.76,1182.92,-954.68,1175.34
1095,0.0,0.079,0.0,1.0,0.154,33.54,44.9,-23991.92,14580.96,13971.76,1189.92,-573.68,639.34
1115,0.0,0.066,0.0,1.0,0.0,33.46,45.96,-24227.92,14504.96,14143.76,1232.92,-762.68,658.34
1135,0.0,0.093,0.0,1.0,0.02,33.44,46.93,-23927.92,14100.96,13743.76,616.92,-708.68,238.34
1155,0.0,0.099,0.0,1.0,0.154,33.51,47.75,-23995.92,13960.96,13939.76,297.92,-171.68,186.34
1175,0.0,0.032,0.0,1.0,0.154,33.57,48.56,-24259.92,14160.96,13875.76,179.92,-451.68,682.34
1195,0.0,0.059,0.0,1.0,0.244,33.65,49.4,-23899.92,14124.96,13735.76,310.92,-82.68,622.34
1215,0.0,0.032,0.0,1.0,0.11,33.74,50.2,-24699.92,14784.96,13851.76,-71.08,-277.68,266.34
1235,0.0,0.093,0.0,1.0,0.468,33.74,50.88,-25123.92,14648.96,13575.76,-1016.08,-1475.68,40.34
1255,0.0,0.126,0.0,1.0,0.065,33.63,51.51,-24375.92,14404.96,13323.76,-1476.08,-1953.68,-75.66
1275,0.0,0.019,0.0,1.0,0.691,33.52,52.19,-23835.92,14332.96,13459.76,-653.08,-1532.68,158.34
1295,0.0,0.066,0.0,1.0,0.11,33.6,52.84,-24467.92,14652.96,13879.76,-281.08,-494.68,33.34
1315,0.0,0.066,0.0,1.0,0.0,33.72,53.41,-25263.92,15000.96,13999.76,-772.08,-645.68,-139.66
1335,0.0,0.086,0.0,1.0,0.065,33.74,53.94,-24531.92,14704.96,13483.76,-1534.08,-1121.68,-233.66
1355,0.0,0.059,0.0,1.0,0.647,33.89,54.33,-25247.92,14596.96,14055.76,-1315.08,-812.68,-321.66
1375,0.0,0.106,0.0,0.893,0.02,33.88,54.98,-24543.92,15060.96,13703.76,-387.08,-1111.68,-19.66
1395,0.0,0.086,0.0,0.781,0.0,34.01,55.53,-24447.92,14860.96,13967.76,-336.08,-104.68,-247.66
1415,0.0,0.025,0.119,0.831,0.02,34.2,55.95,-25043.92,14868.96,14535.76,-215.08,29.32,-4.66
1435,0.0,0.086,0.0,0.899,0.154,34.41,56.33,-24783.92,14600.96,14259.76,-563.08,56.32,-289.66
1455,0.0,0.0,0.0,0.781,0.0,34.68,56.67,-25055.92,14580.96,14419.76,-475.08,299.32,-350.66
1475,0.0,0.093,0.0,0.0,0.02,34.94,57.05,-24811.92,14408.96,14279.76,-96.08,302.32,-103.66
1495,0.0,0.079,0.0,0.184,0.02,35.17,57.48,-24943.92,14856.96,14135.76,-301.08,255.32,56.34
1515,0.0,0.079,0.0,0.097,0.02,35.35,57.92,-24767.92,14764.96,13983.76,-286.08,20.32,355.34
1535,0.0,0.113,0.087,0.06,0.11,35.55,58.38,-24367.92,14660.96,13843.76,-134.08,460.32,346.34
1555,0.0,0.086,0.0,0.047,0.065,35.9,58.72,-25315.92,14708.96,14107.76,-422.08,729.32,-23.66
1575,0.0,0.059,0.0,0.047,0.02,36.13,59.09,-25135.92,14816.96,13983.76,-428.08,206.32,105.34
1595,0.0,0.066,0.0,0.0,0.826,36.31,59.42,-24979.92,14736.96,14191.76,-200.08,17.32,331.34
1615,0.0,0.086,0.0,0.0,0.02,36.35,59.81,-24403.92,14884.96,14171.76,164.92,-249.68,558.34
1635,0.0,0.099,0.0,0.0,0.0,36.51,60.25,-24307.92,14788.96,13791.76,150.92,421.32,119.34
1655,0.0,0.093,0.0,0.0,0.065,36.7,60.63,-24579.92,15268.96,13959.76,-260.08,829.32,-468.66
1675,0.0,0.079,0.0,0.0,0.02,36.84,60.84,-24739.92,15000.96,14219.76,-750.08,231.32,-815.66
1695,0.0,0.106,0.0,0.0,0.02,36.94,61.07,-24179.92,14656.96,13663.76,-1079.08,63.32,-1206.66
1715,0.0,0.059,0.0,0.0,0.02,37.17,61.34,-24543.92,14280.96,13715.76,-367.08,355.32,-976.66
1735,0.0,0.079,0.0,0.0,0.02,37.33,61.71,-24731.92,14532.96,13723.76,185.92,-76.68,-482.66
1755,0.0,0.052,0.0,0.0,0.0,37.42,61.99,-24583.92,14616.96,13767.76,-270.08,-351.68,-565.66
1775,0.0,0.059,0.0,0.0,0.065,37.51,62.17,-24731.92,14560.96,13923.76,-630.08,-451.68,-607.66
1795,0.0,0.059,0.056,0.0,0.289,37.53,62.29,-24739.92,14492.96,14059.76,-640.08,-898.68,-384.66
1815,0.0,0.072,0.0,0.0,0.02,37.59,62.38,-24459.92,14376.96,14155.76,-608.08,-459.68,-567.66
1835,0.0,0.086,0.0,0.078,0.02,37.74,62.47,-25051.92,14576.96,14479.76,-295.08,-120.68,-497.66
1855,0.0,0.093,0.0,0.0,0.11,37.86,62.53,-25255.92,14480.96,14543.76,-206.08,-530.68,-30.66
1875,0.001,0.059,0.0,0.041,0.02,37.98,62.6,-25167.92,14428.96,14391.76,-319.08,-560.68,203.34
1895,0.0,0.059,0.0,0.0,0.065,38.08,62.46,-25255.92,14296.96,14639.76,-1218.08,-710.68,309.34
1915,0.0,0.066,0.0,0.0,0.065,38.22,62.46,-24571.92,14064.96,14135.76,-826.08,-240.68,505.34
1935,0.0,0.086,0.0,0.035,0.512,38.46,62.56,-25183.92,14720.96,14647.76,34.92,576.32,640.34
1955,0.0,0.066,0.0,0.022,0.065,38.69,62.59,-25691.92,14708.96,14871.76,-56.08,272.32,468.34
1975,0.001,0.086,0.0,0.072,0.065,38.82,62.68,-25031.92,14936.96,14379.76,-462.08,96.32,94.34
1995,0.0,0.079,0.0,0.0,0.02,38.98,62.71,-25295.92,14720.96,14547.76,-467.08,38.32,-53.66
2015,0.0,0.066,0.0,0.0,0.154,39.16,62.87,-24823.92,14508.96,14263.76,212.92,400.32,-112.66
2035,0.0,0.052,0.0,0.0,0.826,39.34,63.04,-25279.92,14808.96,14547.76,533.92,301.32,-31.66
2055,0.0,0.039,0.0,0.0,0.02,39.46,63.16,-25367.92,14700.96,14479.76,299.92,-229.68,-65.66
2075,0.0,0.066,0.0,0.0,0.02,39.5,63.19,-25503.92,14416.96,14539.76,-5.08,-1048.68,-224.66
2095,0.006,0.072,0.0,0.0,0.11,39.37,63.11,-25331.92,14372.96,14463.76,-738.08,-2173.68,-330.66
2115,0.008,0.093,0.0,0.0,0.02,39.11,63.14,-23487.92,13456.96,13747.76,-336.08,-2417.68,-248.66
2135,0.006,0.093,0.0,0.0,0.065,39.06,63.18,-23879.92,14540.96,14383.76,-157.08,-447.68,-296.66
2155,0.001,0.059,0.025,0.0,0.11,39.13,63.08,-24755.92,14164.96,14675.76,-338.08,-506.68,240.34
2175,0.0,0.059,0.0,0.0,0.02,39.19,62.94,-24747.92,14164.96,14915.76,-347.08,-523.68,402.34
2195,0.0,0.052,0.0,0.0,0.423,39.2,62.82,-25223.92,14448.96,15015.76,-256.08,-1024.68,569.34
2215,0.0,0.066,0.0,0.0,0.0,39.12,62.82,-24135.92,14632.96,14567.76,-298.08,-751.68,453.34
2235,0.0,0.072,0.0,0.0,0.02,39.24,62.77,-24451.92,14688.96,14807.76,-291.08,450.32,38.34
2255,0.0,0.059,0.0,0.022,0.199,39.39,62.77,-25183.92,14940.96,14935.76,32.92,227.32,233.34
2275,0.0,0.079,0.0,0.047,0.02,39.44,62.79,-24843.92,14888.96,14775.76,30.92,-188.68,220.34
2295,0.0,0.059,0.0,0.022,0.065,39.53,62.81,-24455.92,14488.96,14491.76,-90.08,9.32,-154.66
2315,0.0,0.079,0.0,0.0,0.02,39.66,62.83,-24555.92,14732.96,14519.76,-143.08,416.32,-542.66
2335,0.0,0.059,0.0,0.0,0.0,39.79,62.81,-24755.92,14808.96,14695.76,-239.08,399.32,-592.66
2355,0.0,0.066,0.0,0.0,0.154,39.92,62.75,-24759.92,14492.96,14719.76,-201.08,210.32,-328.66
2375,0.0,0.059,0.0,0.0,0.512,40.07,62.58,-24787.92,14216.96,14803.76,-591.08,173.32,6.34
2395,0.0,0.066,0.0,0.0,0.02,40.24,62.43,-24359.92,13516.96,14519.76,-240.08,125.32,147.34
2415,0.0,0.059,0.0,0.0,0.02,40.42,62.46,-24259.92,14360.96,14663.76,388.92,968.32,62.34
2435,0.0,0.066,0.0,0.0,0.0,40.66,62.34,-25167.92,14376.96,15023.76,-98.08,826.32,61.34
2455,0.0,0.086,0.0,0.0,0.0,40.74,62.29,-24855.92,14776.96,14807.76,-326.08,196.32,61.34
2475,0.0,0.079,0.0,0.0,0.02,40.83,62.16,-24875.92,14232.96,14647.76,-531.08,-125.68,21.34
2495,0.0,0.059,0.0,0.0,0.0,40.9,62.18,-24831.92,14392.96,14571.76,180.92,-165.68,156.34
2515,0.0,0.093,0.0,0.0,0.065,40.94,62.28,-24199.92,14136.96,14283.76,545.92,-49.68,40.34
2535,0.0,0.059,0.0,0.0,0.0,41.05,62.33,-24695.92,14780.96,14711.76,358.92,552.32,-291.66
2555,0.0,0.079,0.0,0.0,0.0,41.17,62.24,-25339.92,14524.96,14883.76,-124.08,91.32,-316.66
2575,0.0,0.052,0.0,0.0,0.0,41.23,62.23,-24599.92,14232.96,14315.76,-156.08,-166.68,-166.66
2595,0.0,0.066,0.0,0.0,0.0,41.29,62.17,-25007.92,14508.96,14759.76,-78.08,-157.68,116.34
2615,0.0,0.059,0.0,0.0,0.02,41.28,62.24,-24407.92,14288.96,14323.76,336.92,-417.68,411.34
2634,0.0,0.0,0.0,0.0,0.02,41.33,62.25,-24771.92,14412.96,14783.76,562.92,2.32,362.34
2655,0.0,0.059,0.0,0.0,0.0,41.36,62.28,-25075.92,14796.96,14839.76,506.92,-184.68,185.34
2675,0.0,0.126,0.0,0.0,0.02,41.31,62.26,-24535.92,14776.96,14611.76,-202.08,-344.68,-66.66
2695,0.0,0.086,0.0,0.0,0.0,41.28,62.16,-24779.92,14996.96,14959.76,-329.08,-88.68,-309.66
2715,0.004,0.066,0.0,0.122,0.02,41.29,62.08,-24803.92,14724.96,14939.76,-127.08,-142.68,-488.66
2735,0.001,0.086,0.0,0.0,0.065,41.32,62.03,-24531.92,14476.96,14827.76,212.92,125.32,-904.66
2755,0.0,0.052,0.0,0.078,0.0,41.47,61.94,-24743.92,14372.96,14899.76,88.92,646.32,-1294.66
2775,0.001,0.052,0.0,0.085,0.11,41.61,61.83,-25039.92,14416.96,14715.76,-311.08,381.32,-1249.66
2795,0.0,0.052,0.0,0.016,0.02,41.73,61.65,-25183.92,13996.96,14655.76,-540.08,-171.68,-740.66
2815,0.006,0.079,0.0,0.047,0.02,41.78,61.54,-24723.92,13964.96,14371.76,-462.08,-396.68,-368.66
2835,0.006,0.099,0.0,0.029,0.02,41.87,61.42,-24671.92,14032.96,14655.76,-232.08,71.32,-420.66
2855,0.006,0.079,0.0,0.041,0.02,41.96,61.32,-24903.92,14172.96,14911.76,150.92,141.32,-265.66
2875,0.008,0.106,0.0,0.035,0.02,42.0,61.28,-25023.92,14448.96,14867.76,246.92,-112.68,48.34
2895,0.004,0.066,0.0,0.041,0.065,42.02,61.15,-24823.92,14148.96,14663.76,-391.08,-360.68,-43.66
2915,0.006,0.066,0.0,0.01,0.0,42.08,61.03,-24787.92,14100.96,14791.76,-176.08,-52.68,47.34
2935,0.0,0.079,0.0,0.06,0.02,42.12,60.96,-24855.92,14348.96,14787.76,-30.08,-84.68,91.34
2955,0.0,0.086,0.0,0.078,0.02,42.15,60.89,-24891.92,14288.96,14615.76,-206.08,-275.68,-63.66
2975,0.001,0.079,0.025,0.116,0.0,42.13,60.83,-24739.92,14456.96,14871.76,63.92,-203.68,75.34
2995,0.001,0.079,0.0,0.116,0.065,42.13,60.76,-24759.92,14476.96,14859.76,-80.08,-168.68,-233.66
