timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2040,0.78,0.968,1.0,1.0,1.0,64.4,107.55,-25111.76,18638.56,10738.16,-285.24,-56.08,38.12
2060,0.802,0.82,0.61,0.701,0.235,65.22,108.02,-25227.76,18826.56,10874.16,-259.24,-224.08,100.12
2080,0.832,0.961,1.0,1.0,0.0,65.96,108.49,-24987.76,18574.56,10594.16,-548.24,-496.08,203.12
2100,0.806,0.933,1.0,1.0,1.0,66.64,108.86,-24863.76,18730.56,10770.16,-589.24,-236.08,287.12
2120,0.922,0.692,1.0,0.684,0.084,67.26,109.14,-25191.76,19374.56,11090.16,-430.24,-7.08,287.12
2139,0.706,1.0,1.0,0.527,0.869,67.83,109.31,-25031.76,18978.56,10962.16,-1139.24,-246.08,170.12
2159,0.695,0.933,0.0,0.627,0.899,68.34,109.52,-24995.76,18838.56,11030.16,-576.24,-425.08,220.12
2179,0.957,0.742,0.551,0.66,1.0,68.8,109.87,-24879.76,19114.56,10874.16,338.76,-178.08,194.12
2199,1.0,0.996,0.0,0.858,0.0,69.21,110.2,-25015.76,19458.56,10854.16,304.76,-29.08,215.12
2219,0.977,0.784,1.0,0.701,0.0,69.6,110.4,-24983.76,19354.56,10894.16,-198.24,59.92,105.12
2239,0.883,1.0,1.0,1.0,1.0,69.99,110.52,-25063.76,19022.56,10942.16,-450.24,-42.08,52.12
2259,0.73,0.975,0.0,0.974,1.0,70.34,110.71,-25071.76,18814.56,10930.16,160.76,-210.08,116.12
2279,0.789,0.664,1.0,0.767,1.0,70.61,110.96,-24963.76,19194.56,10886.16,725.76,-121.08,183.12
2300,0.922,0.402,0.0,0.502,0.989,70.85,111.17,-24859.76,19306.56,10722.16,376.76,67.92,159.12
2320,1.0,0.331,0.0,0.9,1.0,71.14,111.26,-24939.76,18902.56,10718.16,-292.24,232.92,-146.88
2340,0.915,0.94,1.0,0.924,0.0,71.39,111.21,-25219.76,19058.56,11110.16,-343.24,88.92,-237.88
2359,0.904,0.692,1.0,0.734,0.597,71.53,111.13,-25051.76,18762.56,11098.16,-471.24,-504.08,-129.88
2380,1.0,1.0,1.0,0.933,1.0,71.56,111.13,-24671.76,18738.56,10698.16,-512.24,-839.08,156.12
2400,0.856,0.784,0.0,0.635,1.0,71.64,111.09,-24563.76,18594.56,10794.16,-429.24,-444.08,308.12
2420,0.767,1.0,0.0,0.966,0.446,71.75,110.98,-24955.76,18750.56,11110.16,-216.24,-192.08,452.12
2440,0.769,0.883,1.0,0.891,1.0,71.78,110.93,-24963.76,18962.56,11078.16,154.76,-365.08,560.12
2460,0.872,0.614,1.0,0.817,0.235,71.73,110.91,-24895.76,19334.56,10954.16,286.76,-395.08,436.12
2480,0.832,0.742,1.0,0.577,1.0,71.68,110.85,-24859.76,19278.56,10750.16,-225.24,-268.08,229.12
2500,0.821,1.0,0.908,0.718,0.989,71.67,110.7,-24911.76,18990.56,10958.16,-340.24,-185.08,107.12
2520,1.0,0.912,0.61,0.271,1.0,71.64,110.56,-25119.76,19206.56,11270.16,341.76,-112.08,125.12
2540,0.957,1.0,0.0,0.42,1.0,71.53,110.39,-25055.76,19262.56,11322.16,298.76,-498.08,66.12
2560,0.745,0.947,1.0,0.635,1.0,71.37,110.24,-24687.76,19158.56,11198.16,348.76,-465.08,116.12
2580,0.918,0.933,0.0,1.0,1.0,71.26,110.04,-24859.76,19270.56,11274.16,219.76,-75.08,77.12
2600,1.0,0.6,1.0,1.0,0.326,71.19,109.74,-24967.76,19050.56,11450.16,-67.24,68.92,264.12
2620,0.933,1.0,0.0,0.908,1.0,71.11,109.58,-24887.76,19026.56,11214.16,535.76,79.92,340.12
2640,0.972,0.529,0.0,0.751,1.0,71.0,109.51,-24859.76,19210.56,10990.16,808.76,202.92,392.12
2660,0.931,1.0,0.253,1.0,1.0,70.86,109.34,-25003.76,19386.56,11010.16,323.76,151.92,197.12
2680,0.883,0.904,1.0,0.66,1.0,70.71,109.1,-24871.76,18910.56,10994.16,-178.24,-171.08,240.12
2700,0.83,1.0,1.0,0.875,0.356,70.48,108.93,-24567.76,19130.56,10922.16,299.76,-156.08,247.12
2720,0.887,0.841,0.0,1.0,0.386,70.28,108.68,-24659.76,19018.56,11178.16,250.76,-67.08,308.12
2740,0.985,1.0,0.0,1.0,0.0,70.05,108.43,-24647.76,18966.56,11346.16,569.76,-206.08,328.12
2760,1.0,0.975,0.0,0.866,0.0,69.8,108.27,-24711.76,19294.56,11334.16,1215.76,-85.08,352.12
2779,0.869,1.0,0.0,0.8,0.0,69.49,108.07,-24735.76,19666.56,11118.16,611.76,-123.08,187.12
2799,0.8,0.643,0.0,0.734,0.0,69.26,107.79,-24835.76,18994.56,10918.16,-174.24,-202.08,46.12
2820,0.765,0.827,0.313,0.701,0.0,69.03,107.57,-24823.76,19002.56,10974.16,329.76,-187.08,83.12
2840,0.73,1.0,0.0,1.0,0.0,68.74,107.35,-24927.76,19242.56,11114.16,693.76,-322.08,224.12
2860,0.85,0.777,0.0,1.0,0.718,68.4,107.03,-24847.76,19282.56,11326.16,299.76,-556.08,336.12
2880,0.806,0.869,0.0,0.395,0.446,68.03,106.71,-24591.76,19254.56,11230.16,276.76,-594.08,391.12
2900,0.859,1.0,0.0,0.833,0.0,67.69,106.37,-24579.76,19262.56,11322.16,227.76,-367.08,352.12
2920,0.876,1.0,0.908,0.403,0.0,67.41,106.01,-24771.76,18950.56,11310.16,152.76,-296.08,292.12
2940,0.931,1.0,1.0,0.999,0.084,67.11,105.73,-24787.76,19126.56,11294.16,646.76,-322.08,389.12
2960,1.0,1.0,0.0,1.0,1.0,66.8,105.45,-24903.76,19298.56,11222.16,528.76,-291.08,176.12
2979,0.76,0.968,0.015,1.0,0.0,66.47,105.1,-24767.76,19346.56,11234.16,66.76,-281.08,1.12
