timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1100,0.392,0.226,1.0,0.0,0.466,-12.42,14.7,-34851.36,4703.44,9661.12,-3836.08,-30.78,5350.98
1120,0.405,0.557,0.0,0.008,0.0,-6.87,16.31,-30043.36,7463.44,9457.12,-1245.08,-30.78,9201.98
1140,0.381,0.334,1.0,0.421,0.156,-2.07,20.58,-24983.36,11371.44,9077.12,902.92,1433.22,10813.98
1159,0.396,0.506,0.765,0.0,0.286,1.86,25.09,-20767.36,13539.44,8593.12,186.92,3101.22,9327.98
1180,0.592,0.0,0.0,0.334,0.363,4.63,29.42,-17495.36,15111.44,8617.12,-447.08,2946.22,5139.98
1199,0.533,0.825,0.0,0.0,0.0,6.83,33.62,-15859.36,15695.44,9173.12,900.92,3527.22,-548.02
1220,0.465,0.137,1.0,0.0,0.0,8.57,37.68,-14463.36,16883.44,10197.12,2611.92,4416.22,-7360.02
1240,0.62,0.341,1.0,0.071,0.208,10.17,41.32,-14575.36,16871.44,12013.12,4057.92,4106.22,-13348.02
1260,0.502,0.659,0.0,0.0,1.0,11.55,44.77,-14775.36,16375.44,12933.12,5837.92,2811.22,-18679.02
1280,0.451,0.341,1.0,0.0,0.0,13.24,47.56,-14207.36,15871.44,13717.12,4100.92,6418.22,-26305.02
1300,0.504,0.175,0.437,0.359,0.0,16.85,48.05,-15419.36,10391.44,12965.12,-3217.08,14904.22,-32636.02
1320,0.427,0.309,0.0,0.265,1.0,22.09,44.94,-19859.36,3723.44,16049.12,-9254.08,22131.22,-32636.02
1340,0.581,0.481,1.0,0.265,0.286,28.51,40.28,-24415.36,-3568.56,15029.12,-8215.08,30600.22,-32636.02
1360,0.563,0.449,0.0,0.34,0.596,34.87,35.24,-28059.36,-8268.56,11425.12,-4052.08,31604.22,-32636.02
1380,0.885,0.0,1.0,0.465,0.027,40.8,29.3,-34323.36,-16472.56,4849.12,-3627.08,31604.22,-32636.02
1400,1.0,0.328,0.0,0.265,0.0,46.26,22.62,-39123.36,-23648.56,-1598.88,-6347.08,31604.22,-27508.02
1420,1.0,0.315,1.0,0.077,0.105,51.13,15.68,-36343.36,-24248.56,-9310.88,-5480.08,31604.22,-12869.02
1440,1.0,0.322,0.0,0.0,0.389,55.27,9.06,-32723.36,-26236.56,-20542.88,-552.08,31604.22,5787.98
1460,1.0,0.181,1.0,0.039,1.0,58.78,2.69,-27375.36,-26236.56,-25510.88,1422.92,31604.22,21341.98
1480,1.0,0.322,1.0,0.0,1.0,60.52,-3.62,-24347.36,-26236.56,-25510.88,406.92,22023.22,32269.98
1500,1.0,0.404,1.0,0.49,0.0,61.3,-11.21,-22803.36,-18124.56,-25510.88,-6997.08,16446.22,32898.98
1520,1.0,0.232,0.874,0.108,0.363,60.11,-20.06,-23611.36,-16136.56,-25510.88,-16738.08,2839.22,32898.98
1540,1.0,0.341,0.765,0.334,0.0,56.2,-28.26,-20771.36,-11456.56,-24242.88,-12885.08,-15063.78,32898.98
1560,1.0,0.506,1.0,0.446,0.0,50.49,-34.32,-16691.36,-8824.56,-18882.88,-453.08,-26941.78,32898.98
1580,1.0,0.322,0.0,0.09,0.699,44.25,-38.98,-12335.36,-4700.56,-15110.88,9138.92,-29488.78,32898.98
1600,1.0,0.13,1.0,0.259,0.0,38.77,-43.5,-9975.36,775.44,-12202.88,12765.92,-23801.78,32898.98
1620,1.0,0.226,0.0,0.183,0.0,34.72,-49.12,-9643.36,5091.44,-9490.88,8378.92,-14785.78,32898.98
1640,1.0,1.0,1.0,0.0,0.13,31.81,-38.39,-10267.36,8427.44,-6358.88,-1724.08,-8258.78,32898.98
1660,1.0,0.322,0.0,0.0,0.0,29.17,-30.18,-9871.36,10183.44,-3718.88,-12885.08,-5961.78,32898.98
1680,1.0,0.003,1.0,0.0,0.0,26.79,-23.22,-9815.36,9599.44,-2610.88,-20272.08,-4296.78,29331.98
1700,1.0,0.385,1.0,0.146,0.0,23.56,-16.58,-8311.36,8195.44,-422.88,-22916.08,-6044.78,23437.98
1720,1.0,0.302,1.0,0.371,0.0,18.82,-9.24,-6163.36,6531.44,1357.12,-21198.08,-10607.78,18990.98
1740,1.0,0.328,0.0,0.0,1.0,13.9,-19.35,-6903.36,6255.44,2317.12,-15983.08,-12664.78,14831.98
1760,1.0,0.468,0.0,0.327,0.492,8.97,-11.25,-7063.36,7611.44,873.12,-13534.08,-17036.78,12931.98
1780,1.0,0.608,0.0,0.327,0.415,3.39,-20.37,-1535.36,4675.44,-278.88,-13868.08,-17576.78,14557.98
1800,1.0,0.704,1.0,0.565,0.13,-0.45,-12.82,-7775.36,10555.44,1653.12,-8758.08,-14453.78,18771.98
1820,1.0,0.87,0.984,0.903,0.854,-5.35,-22.17,1452.64,2047.44,2465.12,-26320.08,-12003.78,19707.98
1840,1.0,1.0,1.0,1.0,1.0,-10.14,-28.4,-1471.36,2383.44,6725.12,-21003.08,-11104.78,12658.98
1860,1.0,1.0,1.0,1.0,0.932,-14.42,-29.66,-4259.36,6863.44,10633.12,-24026.08,-9492.78,-2823.02
1880,1.0,0.991,1.0,1.0,0.0,-17.94,-32.44,-7267.36,4747.44,12809.12,-27008.08,-14624.78,-4336.02
1900,1.0,1.0,1.0,1.0,0.673,-21.02,-34.97,-9123.36,3435.44,12413.12,-21879.08,-17120.78,-1957.02
1920,1.0,0.608,0.0,1.0,0.983,-22.06,-33.73,-13179.36,9271.44,14329.12,-14662.08,-15926.78,-4962.02
1940,1.0,0.761,0.0,1.0,0.0,-21.87,-31.31,-18203.36,17771.44,19477.12,-13856.08,-12309.78,-9206.02
1960,1.0,1.0,1.0,1.0,0.776,-19.85,-29.43,-24007.36,19315.44,23093.12,-15845.08,-3408.78,-14669.02
1980,0.903,0.729,1.0,1.0,0.079,-16.33,-28.21,-33155.36,18643.44,26537.12,-17878.08,3035.22,-16257.02
2000,1.0,0.882,1.0,0.866,0.0,-12.77,-26.53,-37911.36,18691.44,28281.12,-13921.08,2765.22,-15818.02
2020,1.0,0.921,1.0,0.559,0.932,-9.39,-23.9,-38215.36,19695.44,29885.12,-7172.08,3001.22,-12207.02
2040,1.0,0.94,1.0,1.0,0.0,-6.25,-20.04,-35231.36,25331.44,28237.12,-2123.08,4106.22,-7876.02
2060,0.973,0.972,1.0,1.0,0.932,-2.65,-16.23,-31723.36,28815.44,25477.12,-4580.08,9835.22,-7986.02
2080,1.0,1.0,1.0,0.578,1.0,2.01,-12.87,-36059.36,23747.44,23373.12,-5377.08,14327.22,-6543.02
2100,0.956,0.723,1.0,1.0,0.673,5.62,-8.54,-33391.36,21343.44,20389.12,1493.92,7856.22,-1737.02
2120,1.0,0.933,1.0,1.0,0.0,7.8,-2.78,-27899.36,23379.44,17257.12,8811.92,1835.22,1924.98
2140,0.98,1.0,1.0,0.866,1.0,9.71,3.15,-24679.36,24147.44,13629.12,7914.92,2173.22,1076.98
2160,0.943,1.0,0.984,0.847,0.751,12.3,8.21,-25647.36,19335.44,11689.12,3223.92,3630.22,166.98
2180,1.0,1.0,1.0,1.0,0.13,15.18,12.78,-27719.36,14431.44,10517.12,2357.92,823.22,1029.98
2200,0.993,0.506,1.0,1.0,0.286,17.13,17.94,-24923.36,13339.44,8821.12,4418.92,-5006.78,3208.98
2220,0.776,0.704,1.0,0.102,0.0,18.46,22.96,-22307.36,15207.44,9269.12,4945.92,-4527.78,4194.98
2240,0.973,0.538,0.0,1.0,0.363,20.47,27.03,-22963.36,15063.44,10153.12,1665.92,-66.78,3212.98
2260,0.914,1.0,1.0,0.791,0.57,22.84,30.44,-23447.36,13399.44,10137.12,-426.08,669.22,2370.98
2280,0.997,1.0,1.0,1.0,0.802,24.44,34.2,-21811.36,14691.44,9741.12,947.92,-1183.78,2763.98
2300,0.971,0.959,1.0,0.891,1.0,25.79,37.89,-20815.36,16375.44,10189.12,1440.92,260.22,2283.98
2320,0.92,0.959,0.328,0.678,0.0,27.43,41.2,-21491.36,17071.44,10945.12,753.92,2706.22,702.98
2340,0.945,1.0,1.0,1.0,1.0,29.34,44.17,-23251.36,16559.44,11273.12,217.92,3095.22,-789.02
2360,0.903,1.0,0.0,0.866,1.0,31.1,47.06,-23791.36,15867.44,10973.12,429.92,1454.22,-1529.02
2380,1.0,0.819,1.0,0.69,1.0,32.78,49.97,-23711.36,15339.44,10825.12,1564.92,898.22,-1151.02
2400,1.0,0.933,1.0,1.0,0.311,34.34,52.84,-23899.36,17091.44,11637.12,2302.92,2153.22,-1278.02
2420,0.918,0.519,1.0,0.897,1.0,36.22,55.48,-25083.36,16715.44,10997.12,867.92,3392.22,-2219.02
2440,0.806,1.0,1.0,1.0,0.0,38.24,57.99,-25491.36,14587.44,10217.12,723.92,2457.22,-1979.02
2460,1.0,0.87,1.0,0.772,0.0,39.69,60.85,-24547.36,15511.44,10153.12,3136.92,637.22,-212.02
2480,1.0,0.812,1.0,1.0,1.0,40.93,63.69,-24515.36,17399.44,10313.12,3206.92,1370.22,67.98
2500,0.903,1.0,1.0,0.465,1.0,42.4,66.07,-25539.36,17099.44,10093.12,660.92,2196.22,-444.02
2519,0.954,0.749,0.0,1.0,0.0,43.91,67.97,-25271.36,14987.44,10477.12,47.92,1363.22,207.98
2540,0.896,0.761,1.0,1.0,0.337,44.87,70.21,-24491.36,16519.44,10593.12,2282.92,79.22,1500.98
2560,0.975,0.729,0.765,0.853,0.906,45.51,72.59,-23643.36,18355.44,10353.12,2678.92,200.22,1332.98
2580,1.0,1.0,0.0,1.0,1.0,46.3,74.67,-23651.36,18247.44,10017.12,929.92,1321.22,170.98
2599,1.0,1.0,0.0,0.834,1.0,47.44,76.46,-24343.36,15843.44,9665.12,-0.08,1313.22,-0.02
2620,0.966,1.0,1.0,0.96,0.0,48.24,78.43,-24499.36,16419.44,9613.12,1501.92,-258.78,739.98
2640,1.0,0.889,0.0,1.0,0.156,48.76,80.42,-24023.36,17443.44,9485.12,1679.92,-678.78,649.98
2659,0.912,0.749,0.0,0.935,0.596,49.38,82.16,-23875.36,17083.44,9261.12,374.92,-57.78,230.98
2679,0.914,0.902,0.219,0.772,0.0,50.05,83.65,-23479.36,16531.44,9509.12,-129.08,399.22,273.98
2699,0.886,0.723,1.0,0.628,0.957,50.71,84.9,-24135.36,17191.44,10365.12,25.92,800.22,392.98
2719,0.914,0.5,0.0,0.978,0.57,51.38,86.09,-24651.36,17055.44,10401.12,171.92,588.22,300.98
2739,0.98,0.729,0.0,0.834,1.0,51.9,87.38,-24183.36,17243.44,9721.12,98.92,218.22,395.98
2759,1.0,1.0,1.0,0.559,0.932,52.51,88.55,-24027.36,16583.44,9637.12,-117.08,560.22,273.98
2779,1.0,0.87,1.0,0.966,1.0,53.12,89.58,-23715.36,16311.44,9901.12,46.92,791.22,281.98
2799,0.896,0.647,0.0,0.478,0.208,53.66,90.63,-23931.36,16771.44,9729.12,18.92,794.22,345.98
2819,1.0,0.927,1.0,1.0,0.105,54.21,91.5,-23967.36,16455.44,9873.12,-319.08,756.22,422.98
2839,0.905,0.914,1.0,0.672,0.0,54.68,92.36,-23855.36,16343.44,9909.12,31.92,478.22,625.98
2859,1.0,0.564,0.0,1.0,0.983,55.11,93.25,-23711.36,16615.44,9745.12,289.92,659.22,438.98
2879,1.0,0.889,1.0,0.816,0.079,55.51,94.13,-24047.36,16571.44,9661.12,444.92,344.22,378.98
2899,0.949,0.698,0.0,0.866,0.0,55.82,94.89,-24047.36,16823.44,9769.12,85.92,127.22,289.98
2919,1.0,1.0,1.0,0.196,0.596,56.14,95.5,-23883.36,16495.44,9809.12,-313.08,223.22,126.98
2939,0.999,0.525,1.0,1.0,0.518,56.5,96.15,-24175.36,16723.44,10021.12,509.92,684.22,561.98
2959,1.0,0.729,1.0,0.872,1.0,56.79,96.72,-24351.36,17271.44,10453.12,841.92,736.22,426.98
2979,1.0,0.933,0.984,1.0,0.0,57.01,97.31,-24119.36,17167.44,10097.12,702.92,459.22,-69.02
