timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1000,0.0,0.0,0.825,0.0,0.0,20.16,-33.16,-17271.76,-1267.84,17784.56,1209.76,23010.88,12998.42
1019,0.0,0.0,0.298,0.0,0.13,23.3,-32.86,-18379.76,-239.84,17416.56,841.76,22984.88,12809.42
1039,0.0,0.0,0.474,0.0,0.054,26.54,-32.45,-19363.76,232.16,16732.56,1060.76,22761.88,12506.42
1059,0.0,0.0,0.0,0.0,0.0,29.73,-31.86,-20227.76,820.16,16664.56,1215.76,22202.88,11955.42
1079,0.0,0.0,0.825,0.0,0.207,32.9,-31.25,-21195.76,804.16,16120.56,1701.76,21556.88,11000.42
1099,0.0,0.0,0.825,0.044,0.207,36.6,-30.12,-22067.76,2456.16,14008.56,2288.76,22461.88,9539.42
1119,0.224,0.0,0.474,0.006,0.0,40.67,-28.91,-22531.76,3276.16,12056.56,618.76,23058.88,8047.42
1139,0.28,0.0,0.649,0.0,0.13,44.95,-27.95,-23735.76,3640.16,10792.56,-2706.24,22881.88,7005.42
1159,0.0,0.0,0.123,0.0,0.207,49.43,-27.14,-23943.76,3732.16,9016.56,-5632.24,22643.88,7190.42
1179,0.28,0.0,1.0,0.0,0.0,53.47,-27.49,-25635.76,2588.16,9220.56,-5810.24,20717.88,7121.42
1199,0.392,0.0,0.123,0.067,0.0,57.08,-26.52,-26063.76,3524.16,8852.56,-3532.24,18376.88,6885.42
1219,0.224,0.0,0.649,0.063,0.284,60.68,-23.49,-25351.76,4212.16,7208.56,-1922.24,17724.88,6901.42
1239,0.336,0.0,0.649,0.422,0.284,64.18,-18.89,-25631.76,3944.16,6208.56,-2814.24,16983.88,6558.42
1259,0.336,0.0,0.649,0.117,0.0,67.44,-13.19,-26519.76,4124.16,5804.56,-3382.24,16603.88,5888.42
1279,0.224,0.0,0.298,0.564,0.437,70.34,-8.94,-26951.76,4104.16,6224.56,-3301.24,15157.88,5128.42
1299,0.224,0.0,0.649,0.075,0.207,72.86,-2.24,-26719.76,4404.16,5108.56,-3087.24,14313.88,5043.42
1319,0.224,0.0,0.825,0.052,0.36,75.07,4.69,-27031.76,4144.16,5084.56,-2361.24,12708.88,4137.42
1339,0.28,0.0,0.123,1.0,0.207,76.73,11.41,-27519.76,5168.16,4304.56,-1543.24,11399.88,4026.42
1359,0.28,0.0,0.825,1.0,0.513,78.17,18.17,-27319.76,4964.16,4188.56,-1356.24,10403.88,3356.42
1379,0.224,0.0,0.0,1.0,0.743,79.21,24.98,-27439.76,5008.16,3564.56,-2144.24,8846.88,2628.42
1399,0.28,0.0,0.825,0.499,0.743,80.13,31.86,-27647.76,4656.16,3408.56,-2542.24,8201.88,2316.42
1419,0.28,0.0,1.0,0.0,0.36,80.69,38.96,-27843.76,4636.16,2228.56,-2578.24,7384.88,1987.42
1439,0.224,0.0,1.0,0.434,0.437,81.18,45.29,-27803.76,5008.16,2936.56,-2377.24,6552.88,1794.42
1459,0.224,0.0,0.649,0.701,0.437,81.49,51.52,-28047.76,4832.16,2808.56,-2719.24,5481.88,1701.42
1479,0.28,0.0,0.0,0.0,0.437,81.67,57.71,-27959.76,4780.16,2340.56,-2718.24,5289.88,1810.42
1499,0.336,0.0,0.825,0.0,0.36,81.78,63.65,-27999.76,4704.16,2696.56,-2329.24,4378.88,1992.42
1519,0.28,0.0,0.123,0.0,0.36,81.69,69.31,-27923.76,5012.16,2644.56,-1315.24,3364.88,2082.42
1539,0.28,0.0,1.0,0.048,0.207,81.48,74.7,-27875.76,5308.16,2568.56,-481.24,2824.88,1929.42
1559,0.28,0.0,0.649,0.086,0.36,81.15,79.97,-27715.76,5424.16,2172.56,-378.24,2531.88,1658.42
1579,0.168,0.0,1.0,0.101,0.513,80.76,84.84,-27983.76,5660.16,2216.56,-588.24,2061.88,1205.42
1599,0.28,0.0,0.474,0.0,0.207,80.31,89.45,-28035.76,5584.16,2404.56,-822.24,1241.88,786.42
1619,0.448,0.0,0.0,0.0,0.743,79.78,94.11,-27779.76,5364.16,2280.56,-377.24,684.88,558.42
1639,0.112,0.0,1.0,0.0,0.0,79.22,98.77,-27515.76,5376.16,2112.56,640.76,567.88,482.42
1659,0.28,0.0,1.0,0.0,0.437,78.67,103.14,-27759.76,5636.16,2072.56,856.76,567.88,157.42
1679,0.224,0.0,0.825,0.0,0.13,78.12,107.3,-27739.76,5528.16,2144.56,556.76,320.88,-190.58
1699,0.28,0.0,0.649,0.0,0.59,77.61,111.3,-27783.76,5364.16,2260.56,262.76,162.88,-351.58
1719,0.336,0.0,0.298,0.0,0.0,77.13,115.23,-27967.76,5184.16,2196.56,120.76,70.88,-389.58
1739,0.28,0.0,1.0,0.0,0.437,76.71,119.06,-27895.76,4976.16,2448.56,349.76,40.88,-370.58
1759,0.28,0.0,1.0,0.0,1.0,76.36,122.62,-28023.76,5028.16,2740.56,549.76,-37.12,-361.58
1779,0.28,0.0,0.298,0.0,0.13,75.96,126.01,-28063.76,5104.16,2436.56,72.76,-50.12,-320.58
1799,0.28,0.0,1.0,0.0,0.743,75.61,129.45,-27947.76,4776.16,2256.56,-366.24,114.88,-354.58
1819,0.112,0.0,0.123,0.0,0.13,75.33,132.68,-28007.76,4756.16,2460.56,-433.24,266.88,-391.58
1839,0.168,0.0,0.649,0.0,0.054,75.07,136.07,-28099.76,4404.16,2516.56,78.76,70.88,-170.58
1859,0.28,0.0,1.0,0.0,0.13,74.84,139.14,-28191.76,4692.16,2796.56,958.76,-51.12,100.42
1879,0.168,0.0,1.0,0.0,0.437,74.55,142.03,-28179.76,4784.16,2596.56,723.76,-269.12,160.42
1899,0.224,0.0,1.0,0.0,0.284,74.27,144.66,-27915.76,4904.16,2532.56,268.76,-163.12,146.42
1919,0.168,0.0,1.0,0.0,0.13,74.01,147.25,-28019.76,4756.16,2424.56,-82.24,-41.12,133.42
1939,0.168,0.0,0.825,0.0,0.13,73.78,149.62,-28167.76,4768.16,2532.56,-398.24,-131.12,185.42
1959,0.224,0.0,1.0,0.113,1.0,73.58,151.91,-28055.76,4708.16,2572.56,-400.24,-52.12,248.42
1979,0.224,0.0,1.0,0.113,0.207,73.41,154.09,-27947.76,4732.16,2688.56,44.76,-39.12,300.42
1999,0.224,0.0,1.0,0.109,0.437,73.22,156.0,-27975.76,5096.16,2528.56,204.76,134.88,175.42
2019,0.168,0.0,0.0,0.0,0.36,73.11,157.68,-28035.76,4976.16,2920.56,-172.24,89.88,164.42
2039,0.168,0.0,1.0,0.0,0.513,72.94,159.26,-28071.76,5088.16,2760.56,-194.24,-164.12,272.42
2059,0.112,0.0,0.0,0.0,0.284,72.77,160.9,-27971.76,4924.16,2656.56,-152.24,-134.12,248.42
2079,0.224,0.0,0.0,0.0,0.36,72.64,162.36,-28027.76,5068.16,2656.56,-116.24,40.88,270.42
2099,0.168,0.0,1.0,0.0,0.13,72.56,163.82,-28175.76,4908.16,2732.56,-87.24,126.88,280.42
2119,0.168,0.0,0.0,0.063,0.054,72.44,165.11,-27999.76,5068.16,2696.56,-93.24,20.88,286.42
2139,0.112,0.0,0.298,0.029,0.0,72.33,166.32,-27915.76,5024.16,2660.56,-300.24,13.88,298.42
2159,0.224,0.0,0.825,0.0,0.897,72.22,167.54,-27979.76,5000.16,2532.56,-198.24,69.88,251.42
2179,0.168,0.0,1.0,0.0,0.207,72.13,168.62,-28011.76,5060.16,2608.56,-182.24,121.88,190.42
2199,0.224,0.0,1.0,0.0,0.284,72.0,169.66,-28015.76,5072.16,2484.56,-268.24,-106.12,260.42
2219,0.224,0.0,0.825,0.0,0.437,71.85,170.58,-27803.76,5180.16,2368.56,-478.24,-14.12,261.42
2239,0.224,0.0,0.0,0.0,0.667,71.75,171.42,-27955.76,5104.16,2544.56,-418.24,-38.12,148.42
2259,0.168,0.0,0.649,0.0,0.207,71.66,172.22,-28031.76,5092.16,2596.56,-205.24,-134.12,224.42
2279,0.112,0.0,0.0,0.0,0.284,71.58,172.97,-28079.76,5044.16,2740.56,-15.24,-317.12,372.42
2299,0.168,0.0,0.123,0.0,0.667,71.46,173.66,-27843.76,5172.16,2544.56,47.76,-262.12,337.42
2319,0.168,0.0,0.825,0.0,0.207,71.4,174.29,-27875.76,5104.16,2624.56,-117.24,-49.12,189.42
2339,0.112,0.0,0.649,0.0,0.513,71.36,174.92,-27987.76,5004.16,2620.56,-209.24,-80.12,146.42
2359,0.168,0.0,0.825,0.0,0.36,71.36,175.5,-28163.76,4992.16,2752.56,130.76,0.88,255.42
2379,0.112,0.0,0.298,0.0,0.054,71.36,175.9,-27971.76,5164.16,2836.56,210.76,71.88,306.42
2399,0.168,0.0,0.474,0.0,0.513,71.36,176.29,-27967.76,5184.16,2592.56,-123.24,219.88,237.42
2419,0.168,0.0,0.0,0.0,0.36,71.36,176.66,-28019.76,5068.16,2628.56,-338.24,140.88,139.42
2439,0.112,0.0,1.0,0.0,0.207,71.36,177.1,-28003.76,5016.16,2540.56,-62.24,147.88,144.42
2459,0.112,0.0,1.0,0.0,0.437,71.36,177.39,-28043.76,5168.16,2628.56,140.76,119.88,186.42
2479,0.112,0.0,1.0,0.0,0.513,71.33,177.57,-27963.76,5284.16,2580.56,-35.24,-12.12,160.42
2499,0.112,0.0,0.825,0.0,0.284,71.28,177.69,-27963.76,5316.16,2468.56,-374.24,-10.12,50.42
2519,0.224,0.0,1.0,0.0,0.207,71.27,177.94,-28007.76,5008.16,2580.56,-265.24,-112.12,61.42
2539,0.112,0.0,1.0,0.0,0.0,71.24,178.14,-28111.76,5144.16,2656.56,391.76,-225.12,170.42
2559,0.112,0.0,0.474,0.0,0.207,71.23,178.26,-28075.76,5212.16,2644.56,370.76,-181.12,174.42
2579,0.168,0.0,0.0,0.0,0.513,71.24,178.46,-27975.76,4964.16,2624.56,65.76,-89.12,186.42
2599,0.168,0.0,0.649,0.0,0.0,71.29,178.54,-27955.76,5056.16,2664.56,-37.24,136.88,145.42
2619,0.112,0.0,1.0,0.0,0.13,71.36,178.57,-28051.76,5052.16,2656.56,-247.24,252.88,155.42
2639,0.168,0.0,1.0,0.0,0.437,71.44,178.64,-28059.76,4992.16,2708.56,48.76,236.88,270.42
2659,0.112,0.0,0.649,0.0,0.207,71.48,178.57,-27963.76,5244.16,2596.56,114.76,258.88,340.42
2679,0.168,0.0,0.649,0.0,0.13,71.52,178.52,-27919.76,5176.16,2548.56,-60.24,233.88,318.42
2699,0.112,0.0,1.0,0.0,0.667,71.53,178.39,-27951.76,5332.16,2484.56,52.76,222.88,364.42
2719,0.168,0.0,0.0,0.0,0.207,71.52,178.29,-27939.76,5300.16,2372.56,26.76,89.88,282.42
2739,0.112,0.0,0.825,0.0,0.0,71.5,178.08,-27927.76,5428.16,2472.56,164.76,25.88,173.42
2759,0.112,0.0,0.123,0.0,0.59,71.46,177.87,-27875.76,5420.16,2492.56,235.76,-127.12,60.42
2779,0.224,0.0,0.298,0.0,0.0,71.43,177.64,-27971.76,5372.16,2512.56,127.76,-226.12,-67.58
2799,0.112,0.0,0.0,0.0,0.0,71.4,177.39,-27975.76,5324.16,2588.56,83.76,-310.12,-31.58
2819,0.168,0.0,1.0,0.0,0.0,71.38,177.27,-27855.76,5152.16,2488.56,143.76,-294.12,14.42
2839,0.168,0.0,0.649,0.0,0.36,71.39,177.03,-27963.76,5244.16,2584.56,69.76,-177.12,-32.58
2859,0.112,0.0,0.649,0.0,0.513,71.45,176.9,-28059.76,4932.16,2768.56,55.76,-256.12,83.42
2879,0.224,0.0,1.0,0.0,0.0,71.48,176.75,-28035.76,5048.16,2684.56,335.76,-273.12,167.42
2899,0.224,0.0,1.0,0.0,0.36,71.54,176.53,-27907.76,5068.16,2760.56,203.76,-115.12,158.42
2919,0.112,0.0,1.0,0.0,0.36,71.62,176.28,-27931.76,5080.16,2728.56,76.76,11.88,117.42
2939,0.112,0.0,0.649,0.0,0.59,71.7,175.95,-28027.76,5168.16,2728.56,18.76,35.88,195.42
2959,0.168,0.0,0.825,0.0,0.13,71.77,175.56,-28007.76,5304.16,2672.56,70.76,119.88,148.42
2979,0.112,0.0,1.0,0.0,1.0,71.88,175.15,-28043.76,5196.16,2844.56,-74.24,143.88,170.42
