timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1100,0.886,0.66,0.173,0.812,0.354,11.8,-7.88,-16119.12,6831.44,25245.44,-695.34,4113.66,16040.96
1120,0.886,0.633,0.272,0.767,0.617,11.94,-7.17,-14999.12,8879.44,24401.44,-421.34,5279.66,16844.96
1141,0.886,0.646,0.206,0.776,0.459,12.23,-6.21,-15147.12,10723.44,24565.44,-1074.34,6214.66,16500.96
1161,0.957,0.646,0.206,0.767,0.406,12.33,-5.31,-15099.12,11287.44,24793.44,-1955.34,5211.66,15960.96
1180,1.0,0.626,0.206,0.73,0.406,12.13,-4.25,-14467.12,11887.44,25149.44,-1309.34,4080.66,15713.96
1200,1.0,0.633,0.0,0.758,0.406,11.87,-2.51,-13711.12,14031.44,24641.44,762.66,4704.66,15256.96
1221,0.957,0.66,0.14,0.739,0.565,11.84,-0.41,-14091.12,15591.44,23877.44,1480.66,5823.66,13789.96
1240,0.886,0.646,0.173,0.576,0.67,11.84,1.51,-14739.12,15699.44,23913.44,583.66,5245.66,12160.96
1260,0.957,0.66,0.206,0.776,1.0,11.66,3.36,-14763.12,15251.44,23669.44,956.66,3997.66,11522.96
1280,0.957,0.653,0.106,0.776,0.459,11.16,5.4,-14243.12,14991.44,23417.44,2872.66,2515.66,11461.96
1300,1.0,0.653,0.14,0.576,0.617,10.5,7.89,-14479.12,17295.44,24037.44,4655.66,1008.66,11176.96
1320,0.957,0.646,0.173,0.739,0.565,9.72,10.52,-14259.12,19031.44,23837.44,4728.66,238.66,9549.96
1340,1.0,0.633,0.14,0.749,0.0,9.08,12.84,-14495.12,18791.44,23265.44,3073.66,660.66,6829.96
1360,0.957,0.693,0.14,0.776,0.617,8.57,14.57,-15271.12,16955.44,23589.44,1591.66,498.66,4448.96
1380,1.0,0.62,0.206,0.749,0.934,8.17,15.95,-15815.12,15355.44,23765.44,1270.66,317.66,3284.96
1400,1.0,0.693,0.206,0.721,0.459,7.83,17.12,-16383.12,14927.44,24045.44,891.66,-153.34,2763.96
1420,0.957,0.653,0.206,0.749,0.354,7.48,18.15,-16527.12,15195.44,24013.44,-26.34,-444.34,1858.96
1440,0.886,0.646,0.106,0.83,0.459,7.29,18.97,-17031.12,14903.44,23869.44,-1058.34,-182.34,494.96
1460,0.957,0.633,0.173,0.758,0.512,7.22,19.56,-17779.12,13531.44,24513.44,-443.34,-442.34,-194.04
1480,0.957,0.64,0.073,0.749,0.512,7.08,20.35,-17699.12,12991.44,24973.44,2008.66,-775.34,94.96
1500,1.0,0.646,0.106,0.712,0.723,6.92,21.51,-17247.12,12983.44,24777.44,4634.66,-512.34,477.96
1520,0.957,0.626,0.173,0.785,0.459,6.75,22.96,-16827.12,13595.44,24849.44,6435.66,-53.34,943.96
1540,0.957,0.633,0.14,0.73,0.617,6.74,24.29,-17055.12,13651.44,24033.44,5526.66,569.66,418.96
1560,0.957,0.626,0.073,0.749,0.459,6.69,25.24,-17199.12,13943.44,23517.44,2691.66,-38.34,-286.04
1580,1.0,0.646,0.173,0.867,0.248,6.56,25.61,-17071.12,13495.44,23629.44,-465.34,-444.34,-1240.04
1601,1.0,0.646,0.173,0.767,0.406,6.52,25.63,-17259.12,13103.44,23333.44,-2471.34,-250.34,-1799.04
1620,1.0,0.646,0.0,0.739,0.723,6.58,25.39,-17615.12,12731.44,23589.44,-3828.34,-141.34,-2055.04
1639,1.0,0.633,0.106,0.739,0.512,6.61,24.99,-17463.12,12323.44,23869.44,-4284.34,-71.34,-1766.04
1658,1.0,0.646,0.14,0.758,0.512,6.75,24.63,-17683.12,11647.44,23893.44,-3377.34,293.66,-1215.04
1678,1.0,0.653,0.0,0.758,0.0,6.91,24.52,-17899.12,11667.44,24113.44,-1605.34,299.66,-311.04
1698,1.0,0.626,0.206,0.749,0.776,7.07,24.67,-17751.12,12131.44,23777.44,-523.34,439.66,-146.04
1718,1.0,0.626,0.106,0.785,0.0,7.24,24.88,-18195.12,12191.44,24301.44,109.66,130.66,78.96
1738,1.0,0.626,0.14,0.821,0.248,7.25,25.2,-17919.12,12155.44,24405.44,1036.66,-651.34,509.96
1758,1.0,0.607,0.0,0.758,0.459,7.21,25.63,-17619.12,12499.44,24573.44,1631.66,-524.34,750.96
1778,1.0,0.62,0.206,0.776,0.723,7.22,26.12,-17447.12,12995.44,24617.44,1605.66,89.66,723.96
1798,1.0,0.633,0.206,0.739,0.565,7.36,26.56,-17511.12,13351.44,24121.44,815.66,761.66,285.96
1818,1.0,0.646,0.106,0.749,0.406,7.59,26.82,-17843.12,13023.44,24329.44,155.66,1081.66,-125.04
1838,1.0,0.633,0.106,0.749,0.617,7.83,27.04,-18007.12,12819.44,24265.44,184.66,901.66,-54.04
1858,1.0,0.626,0.405,0.758,0.67,8.01,27.36,-17939.12,12919.44,23885.44,549.66,592.66,42.96
1878,1.0,0.66,0.306,0.703,0.248,8.17,27.7,-17899.12,13227.44,23665.44,367.66,508.66,34.96
1898,1.0,0.633,0.106,0.749,0.301,8.3,27.89,-17923.12,12975.44,23657.44,-268.34,249.66,-108.04
1918,1.0,0.646,0.007,0.776,0.987,8.41,28.11,-17943.12,12987.44,23549.44,-98.34,86.66,-195.04
1938,1.0,0.62,0.073,0.739,0.406,8.55,28.37,-18095.12,12967.44,23697.44,364.66,159.66,-327.04
1958,1.0,0.66,0.14,0.812,0.459,8.65,28.61,-18315.12,13203.44,23961.44,205.66,-263.34,-279.04
1978,1.0,0.686,0.106,0.776,0.617,8.72,28.74,-18047.12,13179.44,23825.44,-498.34,-181.34,-510.04
1998,1.0,0.653,0.272,0.712,0.142,8.82,28.7,-18131.12,12663.44,24097.44,-915.34,-75.34,-698.04
2017,1.0,0.653,0.14,0.612,0.195,8.9,28.74,-18015.12,12867.44,24229.44,-509.34,-59.34,-564.04
2037,1.0,0.653,0.206,0.83,0.987,9.04,28.84,-17927.12,13327.44,24169.44,-645.34,541.66,-869.04
2058,1.0,0.62,0.073,0.758,0.459,9.25,28.76,-17907.12,13151.44,24201.44,-1578.34,1058.66,-1388.04
2077,1.0,0.6,0.206,0.758,0.459,9.47,28.66,-18115.12,13139.44,24237.44,-1733.34,992.66,-1630.04
2097,0.957,0.66,0.106,0.739,0.987,9.71,28.52,-18191.12,12779.44,24145.44,-1747.34,957.66,-1886.04
2117,1.0,0.693,0.14,0.758,0.459,9.92,28.34,-18451.12,12235.44,24225.44,-1392.34,508.66,-1738.04
2137,1.0,0.693,0.206,0.758,0.301,10.11,28.26,-18535.12,12219.44,24269.44,-693.34,274.66,-1461.04
2157,1.0,0.626,0.14,0.767,0.406,10.26,28.2,-18295.12,12235.44,24109.44,-615.34,341.66,-1342.04
2178,1.0,0.666,0.206,0.776,0.459,10.49,28.07,-18383.12,12307.44,24129.44,-1255.34,772.66,-1430.04
2198,1.0,0.626,0.206,0.749,0.617,10.77,27.81,-18579.12,11683.44,23945.44,-1498.34,810.66,-1387.04
2218,1.0,0.633,0.173,0.758,0.67,11.04,27.6,-18635.12,11707.44,23793.44,-1348.34,725.66,-1144.04
2237,1.0,0.567,0.106,0.776,0.512,11.29,27.4,-18695.12,11491.44,23573.44,-1193.34,481.66,-986.04
2257,1.0,0.633,0.106,0.721,0.301,11.51,27.23,-18855.12,11335.44,23717.44,-778.34,105.66,-562.04
2277,1.0,0.646,0.206,0.812,0.828,11.65,27.24,-18739.12,12083.44,23545.44,-573.34,-154.34,-349.04
2296,1.0,0.646,0.173,0.73,0.934,11.79,27.21,-18731.12,12091.44,23705.44,-720.34,-133.34,-757.04
2316,1.0,0.62,0.206,0.739,0.512,11.87,27.17,-18967.12,11831.44,24125.44,-284.34,-628.34,-799.04
2335,1.0,0.613,0.206,0.739,0.723,11.88,27.19,-18651.12,11563.44,24165.44,540.66,-861.34,-667.04
2355,1.0,0.633,0.206,0.739,0.406,11.9,27.28,-18835.12,11807.44,24425.44,860.66,-892.34,-718.04
2375,1.0,0.6,0.14,0.749,0.512,11.86,27.29,-18719.12,11771.44,24625.44,428.66,-1044.34,-596.04
2395,0.957,0.62,0.14,0.749,0.67,11.85,27.22,-18283.12,11611.44,24397.44,-0.34,-555.34,-712.04
2415,0.957,0.5,0.206,0.785,0.881,11.97,27.11,-18655.12,11623.44,24313.44,-277.34,-52.34,-918.04
2435,1.0,0.626,0.173,0.703,0.195,12.08,26.93,-18747.12,11243.44,24125.44,-442.34,-379.34,-704.04
2455,1.0,0.607,0.206,0.539,0.67,12.11,26.79,-18639.12,11247.44,23861.44,-390.34,-784.34,-370.04
2475,1.0,0.633,0.206,0.785,0.987,12.11,26.66,-18791.12,11339.44,24133.44,-277.34,-1174.34,-15.04
2495,1.0,0.673,0.14,0.758,0.459,12.03,26.59,-18671.12,11523.44,24553.44,142.66,-1451.34,266.96
2515,1.0,0.646,0.14,0.676,0.67,11.93,26.63,-18263.12,11887.44,24941.44,598.66,-983.34,399.96
2535,1.0,0.62,0.206,0.739,0.617,11.94,26.65,-18279.12,12019.44,24669.44,274.66,-337.34,188.96
2555,1.0,0.607,0.239,0.785,0.617,12.02,26.6,-18347.12,11947.44,24593.44,-130.34,-2.34,9.96
2575,1.0,0.62,0.239,0.739,0.828,12.15,26.52,-18491.12,11815.44,24477.44,-272.34,184.66,-132.04
2595,1.0,0.646,0.206,0.73,0.0,12.29,26.42,-18643.12,11847.44,24569.44,-417.34,53.66,-12.04
2615,0.957,0.673,0.14,0.749,0.406,12.41,26.3,-18611.12,11847.44,24449.44,-649.34,22.66,-81.04
2635,1.0,0.567,0.14,0.676,0.406,12.5,26.15,-18627.12,11563.44,24873.44,-333.34,-100.34,70.96
2655,1.0,0.646,0.173,0.721,0.248,12.55,26.16,-18395.12,12043.44,24861.44,214.66,-28.34,148.96
2675,1.0,0.626,0.206,0.612,0.248,12.64,26.19,-18359.12,12343.44,24885.44,-0.34,256.66,80.96
2695,1.0,0.62,0.173,0.676,0.617,12.77,26.07,-18371.12,12007.44,24741.44,-644.34,510.66,-198.04
2715,1.0,0.62,0.14,0.776,1.0,12.91,25.93,-18387.12,11807.44,24393.44,-794.34,531.66,-408.04
2735,1.0,0.633,0.206,0.776,0.406,13.07,25.78,-18511.12,11475.44,24605.44,-399.34,479.66,-304.04
2755,1.0,0.646,0.173,0.73,0.512,13.21,25.76,-18575.12,11567.44,24281.44,164.66,275.66,-211.04
2775,1.0,0.626,0.106,0.685,0.0,13.27,25.75,-18451.12,11779.44,24401.44,105.66,34.66,-90.04
2795,1.0,0.646,0.04,0.739,0.617,13.32,25.67,-18423.12,11847.44,24445.44,-453.34,-63.34,-203.04
2814,0.957,0.626,0.173,0.73,0.301,13.37,25.55,-18307.12,11767.44,24593.44,-574.34,113.66,-406.04
2833,1.0,0.607,0.14,0.73,0.67,13.51,25.45,-18371.12,11831.44,24301.44,-613.34,651.66,-679.04
2854,1.0,0.62,0.173,0.721,0.617,13.71,25.28,-18639.12,11467.44,24209.44,-869.34,734.66,-818.04
2874,0.957,0.587,0.173,0.739,0.459,13.89,25.06,-18803.12,11111.44,24149.44,-778.34,333.66,-518.04
2894,0.957,0.587,0.173,0.739,0.512,13.98,24.91,-18871.12,11107.44,24289.44,-335.34,-243.34,-72.04
2914,1.0,0.613,0.073,0.739,0.142,13.98,24.86,-18515.12,11383.44,24253.44,26.66,-402.34,145.96
2934,0.957,0.593,0.106,0.776,0.776,14.04,24.85,-18527.12,11707.44,24321.44,-25.34,-16.34,7.96
2954,1.0,0.626,0.206,0.758,0.512,14.09,24.76,-18563.12,11523.44,24521.44,-280.34,-2.34,32.96
2974,1.0,0.607,0.173,0.73,0.617,14.16,24.71,-18607.12,11551.44,24469.44,-140.34,33.66,-68.04
2994,0.957,0.587,0.206,0.758,0.617,14.23,24.67,-18647.12,11491.44,24305.44,-16.34,-27.34,-87.04
