timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
781,0.522,0.0,0.238,0.485,1.0,0.8,-21.32,-24658.72,9917.92,3324.96,-4318.02,-1285.88,2388.3
801,0.524,0.457,1.0,0.63,1.0,4.76,-10.37,-24402.72,9637.92,3128.96,-5418.02,-1307.88,959.3
819,0.637,0.57,1.0,0.0,0.0,8.65,0.05,-24326.72,9649.92,3172.96,-6152.02,-681.88,-133.7
840,0.477,0.476,0.0,0.304,0.132,12.78,10.41,-24910.72,9113.92,3828.96,-5068.02,320.12,-963.7
860,0.494,0.062,0.0,0.0,1.0,17.03,19.88,-24782.72,9853.92,5016.96,-2733.02,1207.12,-1468.7
880,0.755,0.429,0.674,0.673,1.0,21.2,29.39,-25078.72,9921.92,4924.96,219.98,1836.12,-2458.7
900,0.437,0.0,0.0,0.0,0.0,25.11,38.7,-24146.72,10345.92,4640.96,2575.98,2543.12,-3776.7
921,0.532,0.194,0.176,0.0,0.0,28.95,47.88,-23398.72,10421.92,4416.96,4088.98,4196.12,-5741.7
941,0.474,0.137,1.0,0.0,1.0,32.96,56.79,-22918.72,10057.92,4756.96,4431.98,6115.12,-8358.7
961,0.564,0.833,1.0,0.287,1.0,37.03,65.72,-21566.72,9161.92,5280.96,4358.98,7131.12,-11226.7
980,0.564,0.42,1.0,0.0,1.0,41.57,74.87,-23590.72,8273.92,6468.96,5505.98,7636.12,-14191.7
1001,0.444,0.655,1.0,0.004,1.0,46.26,65.47,-24502.72,7185.92,7028.96,7417.98,8685.12,-15846.7
1021,0.542,0.184,0.0,0.0,1.0,50.8,58.74,-25422.72,5857.92,7248.96,9612.98,10037.12,-17124.7
1041,0.532,0.062,0.0,0.682,0.0,55.07,53.45,-26858.72,4217.92,7464.96,11208.98,11382.12,-17858.7
1061,0.482,0.0,0.643,0.0,0.0,59.09,48.35,-28990.72,1869.92,6572.96,12238.98,13632.12,-17953.7
1081,0.559,0.184,0.0,0.0,1.0,63.28,42.99,-31026.72,5.92,5008.96,11938.98,17803.12,-17025.7
1101,0.361,0.222,1.0,0.0,1.0,67.53,37.09,-32282.72,-2422.08,1988.96,10548.98,22525.12,-14725.7
1121,0.524,0.354,0.0,0.261,0.0,71.89,30.47,-33470.72,-3938.08,-1303.04,7360.98,26829.12,-10847.7
1141,0.619,0.0,0.0,0.759,0.0,76.26,23.03,-34962.72,-4090.08,-4543.04,3257.98,29496.12,-5012.7
1160,0.552,0.119,0.145,0.0,0.059,79.95,15.21,-35130.72,-4598.08,-6539.04,71.98,27655.12,1819.3
1181,0.524,0.184,1.0,0.0,1.0,81.86,7.05,-32578.72,-5830.08,-12891.04,-1455.02,21189.12,10195.3
1201,0.599,0.777,1.0,0.485,1.0,82.12,-1.34,-29890.72,-3426.08,-18063.04,-1392.02,13603.12,20114.3
1220,0.422,1.0,0.0,0.184,1.0,81.15,-8.75,-27650.72,-1822.08,-19651.04,4778.98,7030.12,26532.3
1241,0.517,0.401,0.0,0.201,0.0,79.23,-15.41,-25150.72,-718.08,-21111.04,9416.98,2311.12,28544.3
1261,0.559,0.382,1.0,0.0,1.0,76.55,-21.97,-22734.72,1097.92,-21339.04,9881.98,-1855.88,28301.3
1280,0.467,0.683,0.0,0.0,1.0,73.4,-28.6,-21378.72,2741.92,-20151.04,8887.98,-5080.88,27854.3
1301,0.432,0.391,0.0,0.0,0.278,70.22,-35.37,-20370.72,3961.92,-18287.04,7176.98,-5892.88,27169.3
1321,0.537,0.608,0.0,0.433,1.0,66.74,-42.58,-19222.72,4969.92,-16631.04,3137.98,-8242.88,24455.3
1340,0.637,0.137,1.0,0.0,1.0,62.93,-50.37,-17682.72,5189.92,-15199.04,-2637.02,-10503.88,20993.3
1361,0.557,0.768,0.0,0.476,1.0,58.84,-58.48,-17658.72,4713.92,-12059.04,-7797.02,-14211.88,18981.3
1381,0.607,0.909,0.176,0.193,0.0,54.71,-66.5,-17514.72,5041.92,-9387.04,-9458.02,-16268.88,18086.3
1401,0.552,0.862,0.0,0.0,0.0,50.38,-74.36,-16818.72,5917.92,-7643.04,-9863.02,-18692.88,15460.3
1421,0.552,0.843,0.737,0.201,0.352,45.94,-82.14,-15030.72,6753.92,-6195.04,-10616.02,-18868.88,13077.3
1441,0.592,0.532,0.238,0.759,0.205,42.01,-89.86,-15838.72,7313.92,-3635.04,-11806.02,-18881.88,10850.3
1461,0.86,0.448,0.176,0.897,0.0,38.76,-97.43,-16258.72,7421.92,-1143.04,-12864.02,-17654.88,8516.3
1481,0.885,1.0,1.0,0.158,1.0,35.9,-85.8,-16394.72,7729.92,516.96,-14431.02,-17709.88,6176.3
1501,0.858,0.664,1.0,0.39,0.0,33.08,-74.79,-16210.72,7989.92,1572.96,-15337.02,-19263.88,4694.3
1520,0.765,0.664,1.0,0.51,1.0,30.47,-64.24,-15758.72,8365.92,3032.96,-14300.02,-19652.88,4529.3
1541,0.998,1.0,1.0,1.0,0.0,28.66,-54.41,-15730.72,9097.92,4668.96,-12122.02,-17762.88,4261.3
1561,0.97,0.805,0.0,0.579,0.0,27.99,-45.11,-16562.72,8913.92,5960.96,-11497.02,-16764.88,3565.3
1581,1.0,0.57,0.0,0.03,1.0,28.01,-36.86,-17414.72,8961.92,6796.96,-12705.02,-16489.88,2487.3
1601,0.84,0.448,0.674,1.0,0.0,28.34,-30.29,-17046.72,8897.92,7816.96,-14213.02,-16842.88,1897.3
1621,0.837,1.0,0.0,0.0,1.0,29.13,-26.38,-17322.72,8621.92,8896.96,-13366.02,-15876.88,2138.3
1641,0.742,1.0,0.986,0.613,0.0,29.58,-24.52,-17626.72,8605.92,10624.96,-10076.02,-13934.88,2608.3
1661,1.0,1.0,0.0,0.0,0.0,30.04,-22.66,-18546.72,8569.92,11804.96,-6442.02,-12140.88,2546.3
1681,1.0,0.598,1.0,0.613,1.0,30.51,-20.6,-19026.72,8773.92,12428.96,-4688.02,-11171.88,1435.3
1701,0.963,0.975,0.0,0.279,0.0,31.29,-18.24,-19662.72,9209.92,12408.96,-4290.02,-9538.88,247.3
1721,1.0,1.0,0.0,1.0,1.0,31.96,-15.54,-17674.72,9673.92,12036.96,-4191.02,-7465.88,-327.7
1741,1.0,1.0,1.0,0.673,1.0,33.34,-10.76,-15282.72,9501.92,9160.96,-4058.02,-3326.88,-810.7
1761,1.0,1.0,1.0,1.0,0.0,35.4,-1.78,-14586.72,8333.92,7124.96,-2922.02,2480.12,-732.7
1781,1.0,1.0,0.0,0.965,1.0,38.62,-0.35,-16886.72,7213.92,13628.96,3514.98,15292.12,-777.7
1801,1.0,1.0,1.0,1.0,0.0,42.61,2.24,-26518.72,7909.92,18532.96,9838.98,16849.12,-4438.7
1821,1.0,1.0,0.0,1.0,1.0,45.43,9.7,-21606.72,11037.92,6272.96,1212.98,6126.12,-15873.7
1840,1.0,1.0,0.238,0.356,0.0,49.45,3.2,-31402.72,5073.92,6892.96,-6186.02,10055.12,-13202.7
1861,1.0,1.0,0.0,0.948,1.0,53.85,8.99,-34738.72,11857.92,7204.96,-4162.02,14555.12,-15188.7
1881,1.0,0.786,0.0,0.0,1.0,58.01,15.46,-37230.72,13597.92,5648.96,-868.02,15697.12,-16618.7
1901,1.0,1.0,0.0,1.0,0.0,62.36,21.18,-43670.72,16461.92,6156.96,-579.02,18763.12,-17518.7
1921,1.0,1.0,0.332,1.0,1.0,66.28,25.36,-45270.72,16241.92,8220.96,-5127.02,16705.12,-17621.7
1940,1.0,1.0,1.0,1.0,1.0,69.26,28.67,-45270.72,17701.92,9184.96,-8051.02,12361.12,-16316.7
1960,1.0,0.448,1.0,0.733,1.0,71.38,32.23,-45270.72,15765.92,8504.96,-6965.02,6401.12,-13454.7
1981,1.0,1.0,0.332,1.0,0.0,72.98,39.74,-44098.72,8145.92,6712.96,-4527.02,-192.88,-9299.7
2001,1.0,1.0,0.0,1.0,1.0,73.42,31.84,-38050.72,4629.92,4136.96,-1194.02,-4798.88,-4651.7
2021,0.938,1.0,0.114,1.0,0.0,73.12,24.22,-33414.72,4305.92,2292.96,1146.98,-7351.88,-212.7
2041,0.895,1.0,0.0,1.0,1.0,72.53,16.69,-29878.72,5221.92,2408.96,2465.98,-8758.88,3041.3
2060,1.0,0.909,0.0,0.819,1.0,71.91,9.04,-26898.72,6457.92,3232.96,3181.98,-9197.88,4842.3
2080,1.0,1.0,1.0,0.57,1.0,71.31,1.18,-24578.72,7461.92,3916.96,3586.98,-9108.88,5421.3
2101,1.0,1.0,0.051,0.733,0.0,70.82,10.78,-22562.72,8637.92,4420.96,3822.98,-7854.88,5004.3
2121,0.817,1.0,0.0,1.0,0.0,70.7,19.23,-22254.72,9561.92,5100.96,3625.98,-5841.88,3848.3
2141,0.9,0.937,0.238,0.991,1.0,70.98,26.76,-22202.72,9977.92,5496.96,2256.98,-3162.88,1986.3
2160,0.878,1.0,0.0,1.0,1.0,71.74,33.47,-22910.72,10049.92,5864.96,35.98,-623.88,-41.7
2181,0.878,1.0,0.0,1.0,0.0,73.0,39.51,-23998.72,9753.92,6368.96,-2190.02,1595.12,-1900.7
2201,0.868,0.739,0.519,1.0,1.0,74.65,45.63,-25510.72,8885.92,6772.96,-3203.02,2837.12,-3132.7
2221,0.995,1.0,0.176,0.0,1.0,76.4,51.83,-27230.72,8545.92,6936.96,-3011.02,3329.12,-3593.7
2241,1.0,1.0,0.83,0.296,1.0,78.15,58.58,-28550.72,8069.92,6952.96,-2620.02,3435.12,-3667.7
2261,0.995,1.0,0.0,0.536,1.0,79.82,65.81,-29722.72,7685.92,7044.96,-2041.02,3112.12,-3536.7
2281,0.845,0.034,1.0,1.0,0.0,81.33,55.77,-30558.72,7257.92,6752.96,-1446.02,2826.12,-3132.7
2301,1.0,1.0,0.0,1.0,0.0,82.69,46.33,-31130.72,6957.92,6388.96,-1235.02,2728.12,-2488.7
2321,0.925,1.0,0.0,1.0,0.0,83.98,36.82,-31210.72,7273.92,6348.96,-992.02,2582.12,-1775.7
2341,0.885,0.0,0.955,0.536,1.0,85.06,27.62,-30902.72,7241.92,6080.96,-789.02,1968.12,-1146.7
2360,0.913,1.0,0.145,1.0,1.0,85.88,18.5,-30226.72,7457.92,5788.96,-342.02,917.12,-420.7
2380,0.883,0.984,0.83,1.0,0.0,86.49,27.26,-29358.72,7637.92,5596.96,144.98,155.12,157.3
2400,1.0,1.0,0.0,1.0,1.0,86.96,35.68,-28798.72,7677.92,5376.96,170.98,-279.88,395.3
2420,1.0,1.0,1.0,0.588,1.0,87.32,26.18,-28366.72,7537.92,5220.96,-410.02,-488.88,545.3
2440,0.93,1.0,0.0,0.991,1.0,87.65,16.87,-28170.72,7577.92,5300.96,-846.02,-561.88,478.3
2460,0.918,1.0,0.0,0.888,0.0,87.95,7.87,-27878.72,7589.92,5512.96,-645.02,-738.88,523.3
2480,0.925,0.0,0.0,1.0,1.0,88.27,16.42,-27578.72,8077.92,5668.96,52.98,-588.88,473.3
2500,0.873,1.0,0.02,1.0,0.0,88.7,24.42,-27842.72,8293.92,6032.96,200.98,-130.88,108.3
2519,0.9,1.0,0.0,0.296,0.205,89.13,32.39,-27978.72,7993.92,5940.96,-453.02,115.12,-381.7
2540,1.0,0.984,0.0,1.0,1.0,89.54,40.22,-28058.72,7805.92,5940.96,-867.02,168.12,-491.7
2560,0.81,1.0,0.519,0.399,0.0,90.02,30.51,-28582.72,7557.92,6352.96,-629.02,211.12,-447.7
2580,0.845,0.937,1.0,1.0,0.059,90.42,21.32,-28738.72,7405.92,6216.96,-300.02,-14.88,-314.7
2600,0.898,1.0,0.0,0.0,1.0,90.75,29.66,-28606.72,7697.92,6088.96,-172.02,-100.88,-283.7
2620,1.0,1.0,0.0,1.0,1.0,91.05,37.74,-28518.72,7649.92,5992.96,-369.02,-62.88,-220.7
2639,0.542,1.0,0.0,0.845,1.0,91.32,28.08,-28386.72,7557.92,5920.96,-481.02,39.12,-119.7
2660,0.92,0.815,0.0,0.364,1.0,91.61,18.84,-28714.72,7449.92,5908.96,-432.02,271.12,-9.7
2680,0.822,1.0,0.456,1.0,0.0,91.87,9.73,-28526.72,7565.92,5884.96,-608.02,260.12,-9.7
2699,0.918,1.0,1.0,1.0,0.0,92.08,18.21,-28434.72,7781.92,5972.96,-524.02,8.12,15.3
2720,0.755,1.0,0.176,1.0,1.0,92.23,26.44,-28286.72,7829.92,5932.96,-43.02,-186.88,47.3
2740,0.845,0.448,1.0,1.0,0.0,92.37,34.32,-28174.72,7925.92,5992.96,220.98,-125.88,51.3
2760,0.878,0.429,1.0,1.0,1.0,92.52,41.95,-28290.72,7893.92,5948.96,4.98,7.12,-27.7
2780,0.89,1.0,0.176,0.897,1.0,92.65,49.42,-28358.72,7785.92,5988.96,-121.02,5.12,-137.7
2800,0.908,0.852,0.0,1.0,0.0,92.73,56.76,-28118.72,7673.92,5808.96,-75.02,-51.88,-259.7
2820,0.79,0.542,0.0,0.588,1.0,92.81,63.79,-28294.72,7753.92,5868.96,75.98,0.12,-173.7
2840,0.775,1.0,0.0,1.0,0.0,92.89,53.26,-28362.72,7597.92,5876.96,136.98,62.12,-69.7
2860,1.0,1.0,1.0,1.0,0.0,92.98,43.04,-28558.72,7605.92,5964.96,139.98,76.12,-27.7
2880,0.938,0.429,1.0,0.673,1.0,93.02,33.2,-28642.72,7509.92,5796.96,48.98,46.12,-63.7
2900,0.72,0.579,1.0,1.0,1.0,93.03,23.61,-28318.72,7545.92,5704.96,52.98,52.12,40.3
2920,0.562,0.241,1.0,1.0,1.0,93.06,14.3,-28586.72,7605.92,5828.96,256.98,111.12,237.3
2940,0.497,1.0,1.0,1.0,1.0,93.08,5.27,-28766.72,7609.92,5956.96,358.98,-85.88,310.3
2960,0.647,1.0,0.0,1.0,0.0,93.01,-3.4,-28562.72,7565.92,5948.96,511.98,-557.88,415.3
2980,0.685,1.0,0.0,0.948,1.0,92.92,-11.79,-28310.72,7605.92,6096.96,937.98,-787.88,552.3
