timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2501,1.0,0.0,0.0,0.0,0.0,48.46,102.24,-4730.72,4171.44,2453.52,56.26,-324.62,201.46
2521,1.0,0.0,0.0,0.008,0.0,48.45,102.36,-4638.72,3715.44,1897.52,-68.74,-605.62,220.46
2539,1.0,0.0,0.0,0.0,0.0,48.48,102.49,-4090.72,3743.44,2041.52,263.26,90.38,89.46
2561,1.0,0.0,0.0,0.0,0.0,48.62,102.44,-4718.72,4215.44,2533.52,228.26,752.38,-51.54
2581,1.0,0.018,0.0,0.008,0.0,48.73,102.27,-5366.72,4303.44,2721.52,-293.74,169.38,-53.54
2600,1.0,0.0,0.0,0.0,0.0,48.71,102.14,-5110.72,3939.44,2661.52,-160.74,-835.62,62.46
2621,1.0,0.042,0.0,0.0,0.0,48.61,102.11,-4442.72,3799.44,2285.52,-238.74,-1099.62,169.46
2641,1.0,0.0,0.0,0.003,0.0,48.61,102.09,-4366.72,3387.44,2401.52,-64.74,-702.62,212.46
2660,1.0,0.0,0.0,0.0,0.0,48.71,102.13,-4514.72,3531.44,2309.52,211.26,-89.62,91.46
2681,1.0,0.0,0.0,0.003,0.0,48.83,101.94,-5046.72,3843.44,2917.52,-45.74,-29.62,64.46
2700,1.0,0.0,0.0,0.008,0.0,48.91,101.73,-5114.72,3795.44,2901.52,-238.74,-405.62,117.46
2721,1.0,0.0,0.0,0.008,0.0,48.93,101.51,-4834.72,3755.44,2917.52,-354.74,-631.62,232.46
2741,1.0,0.0,0.0,0.003,0.0,48.93,101.33,-4598.72,3819.44,2793.52,-321.74,-609.62,350.46
2761,1.0,0.0,0.0,0.013,0.0,48.96,101.24,-4558.72,3919.44,2757.52,196.26,-202.62,356.46
2781,1.0,0.0,0.0,0.0,0.0,49.05,101.1,-4838.72,4211.44,2917.52,271.26,187.38,200.46
2800,1.0,0.0,0.0,0.0,0.0,49.11,100.9,-5018.72,4231.44,2973.52,-128.74,-43.62,122.46
2820,1.0,0.0,0.0,0.003,0.0,49.15,100.67,-4674.72,4087.44,2981.52,-295.74,-153.62,-25.54
2840,1.0,0.0,0.0,0.0,0.0,49.19,100.48,-4582.72,4035.44,2853.52,-349.74,-75.62,-105.54
2860,1.0,0.0,0.0,0.008,0.0,49.32,100.35,-4578.72,3715.44,2801.52,-153.74,275.38,-170.54
2881,1.0,0.0,0.0,0.013,0.0,49.46,100.22,-4838.72,3855.44,2913.52,122.26,289.38,-78.54
2899,1.0,0.0,0.0,0.023,0.0,49.54,100.11,-4898.72,3999.44,2849.52,173.26,7.38,67.46
2921,1.0,0.0,0.0,0.0,0.0,49.59,100.02,-4666.72,3827.44,2697.52,-50.74,-203.62,85.46
2940,1.0,0.0,0.0,0.0,0.0,49.63,99.95,-4590.72,3899.44,2553.52,-238.74,-125.62,68.46
2960,1.0,0.0,0.0,0.0,0.0,49.7,99.85,-4626.72,3799.44,2613.52,-301.74,31.38,39.46
2979,1.0,0.0,0.0,0.028,0.0,49.79,99.79,-4862.72,3903.44,2493.52,-216.74,4.38,37.46
