timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
820,1.0,0.0,0.0,1.0,0.0,52.37,60.36,4355.92,15367.68,-5970.32,185.08,-16297.2,-19422.84
840,1.0,0.0,0.0,1.0,1.0,44.88,64.99,5731.92,13271.68,-3710.32,-3747.92,-23482.2,-31254.84
860,1.0,0.0,0.0,1.0,0.587,37.85,68.06,4659.92,8207.68,93.68,-9498.92,-26045.2,-32570.84
879,1.0,0.0,0.0,1.0,1.0,32.49,68.65,591.92,4819.68,6493.68,-10343.92,-26907.2,-32570.84
900,1.0,0.0,0.0,1.0,1.0,27.86,65.27,-3992.08,-2472.32,11685.68,-13657.92,-30696.2,-32570.84
920,1.0,0.0,0.0,0.949,1.0,22.75,58.93,-5368.08,-16708.32,14017.68,-11514.92,-30145.2,-32570.84
938,1.0,0.0,0.0,0.779,1.0,17.56,54.16,983.92,-23496.32,15045.68,1689.08,-24139.2,-32570.84
959,1.0,0.0,0.242,0.742,0.382,14.0,50.26,4307.92,-29220.32,17569.68,7541.08,-11063.2,-19013.84
980,1.0,0.0,0.0,0.754,1.0,12.81,46.45,-10308.08,-32404.32,24141.68,4852.08,-4457.2,-6872.84
1000,1.0,0.0,0.0,0.704,1.0,12.2,42.52,-13948.08,-30656.32,23337.68,2992.08,-3514.2,56.16
1020,1.0,0.0,0.0,0.754,1.0,12.32,38.09,-12056.08,-26868.32,19109.68,-450.92,183.8,6588.16
1038,1.0,0.0,0.0,0.717,1.0,13.22,33.7,-12224.08,-24644.32,16901.68,-717.92,4162.8,13267.16
1060,1.0,0.0,0.0,0.723,0.314,14.88,30.13,-12232.08,-20844.32,15377.68,2897.08,7636.8,18013.16
1080,0.865,0.0,0.0,0.704,1.0,17.31,27.13,-10436.08,-15768.32,14369.68,2946.08,11760.8,20105.16
1100,1.0,0.0,0.0,0.723,1.0,20.84,24.17,-8732.08,-10580.32,11553.68,-842.92,16854.8,20985.16
1119,1.0,0.0,0.0,1.0,1.0,25.42,21.16,-7376.08,-6520.32,8301.68,-6653.92,20496.8,22264.16
1140,1.0,0.098,0.0,1.0,1.0,30.51,17.96,-6280.08,-4980.32,5793.68,-10880.92,21917.8,24453.16
1160,1.0,0.0,0.0,1.0,0.314,35.61,15.37,-5392.08,-4376.32,4489.68,-8947.92,21549.8,27564.16
1179,1.0,0.0,0.0,1.0,0.246,40.41,15.24,-4296.08,-3556.32,3733.68,-3235.92,19896.8,30446.16
1199,1.0,0.0,0.0,0.56,1.0,44.13,20.12,-2400.08,-1160.32,2781.68,1834.08,17640.8,32544.16
1219,1.0,0.0,0.0,0.754,1.0,46.35,26.52,-132.08,995.68,1345.68,5709.08,15943.8,32964.16
1240,1.0,0.021,0.0,0.698,1.0,46.74,32.82,2143.92,5295.68,325.68,7058.08,15210.8,32964.16
1258,1.0,0.0,0.0,0.723,0.246,45.92,38.37,4815.92,11315.68,-1094.32,3857.08,14855.8,32964.16
1280,1.0,0.0,0.0,0.729,0.382,44.54,43.13,6683.92,14427.68,-3654.32,-1979.92,13805.8,32964.16
1299,1.0,0.0,0.0,1.0,1.0,42.71,47.66,8351.92,17083.68,-6294.32,-3858.92,12111.8,31704.16
1320,1.0,0.0,0.0,1.0,0.0,40.41,52.85,9311.92,19359.68,-9222.32,551.08,9184.8,22878.16
1339,1.0,0.0,0.0,1.0,0.041,37.46,58.32,13811.92,27695.68,-11598.32,5070.08,6417.8,9845.16
1360,1.0,0.0,0.0,1.0,1.0,34.08,62.71,15651.92,29010.68,-12602.32,-839.92,3577.8,-2883.84
1381,1.0,0.0,0.0,1.0,1.0,30.12,66.12,14687.92,28631.68,-12090.32,-6140.92,-2011.2,-14785.84
1401,1.0,0.0,0.0,1.0,1.0,25.56,69.7,14915.92,26379.68,-10030.32,-3270.92,-6851.2,-25847.84
1420,1.0,0.0,0.0,1.0,1.0,20.6,73.37,12351.92,22755.68,-7518.32,-832.92,-12262.2,-32570.84
1440,1.0,0.0,0.0,1.0,0.314,15.27,76.94,9803.92,17751.68,-4574.32,659.08,-17943.2,-32570.84
1460,0.994,0.0,0.0,1.0,1.0,9.93,80.0,8183.92,10807.68,-2574.32,-2148.92,-20932.2,-32570.84
1479,1.0,0.0,0.0,1.0,1.0,6.98,82.97,4875.92,-472.32,553.68,-6048.92,-19428.2,-32570.84
1499,1.0,0.0,0.0,1.0,1.0,4.66,75.12,967.92,-12032.32,3813.68,-3907.92,-18489.2,-32570.84
1519,1.0,0.004,0.0,1.0,1.0,2.87,69.62,-1904.08,-14320.32,9429.68,1250.08,-15687.2,-32570.84
1540,1.0,0.0,0.0,1.0,1.0,0.25,65.3,-1956.08,-14560.32,11269.68,5922.08,-21357.2,-32570.84
1560,1.0,0.0,0.0,1.0,1.0,-3.39,60.93,1119.92,-14732.32,9709.68,6808.08,-26361.2,-32570.84
1579,1.0,0.0,0.0,1.0,0.519,-7.19,54.95,4455.92,-20276.32,8189.68,187.08,-23123.2,-29347.84
1600,1.0,0.0,0.0,1.0,1.0,-9.3,48.85,3443.92,-22708.32,12049.68,-5090.92,-13375.2,-26374.84
1620,0.865,0.0,0.0,1.0,1.0,-10.12,42.85,227.92,-24132.32,13605.68,-6563.92,-7847.2,-22377.84
1641,1.0,0.0,0.0,1.0,1.0,-10.54,37.49,-2780.08,-26192.32,13177.68,-2615.92,-7447.2,-16552.84
1661,1.0,0.0,0.0,1.0,1.0,-10.77,32.91,-3220.08,-26700.32,11489.68,2902.08,-6838.2,-12213.84
1679,1.0,0.0,0.0,1.0,0.246,-10.44,28.66,-4600.08,-23504.32,10661.68,3687.08,-5410.2,-8984.84
1700,1.0,0.0,0.0,1.0,1.0,-9.96,24.56,-4728.08,-21832.32,11429.68,2379.08,-5138.2,-5514.84
1718,1.0,0.0,0.0,1.0,1.0,-9.53,20.19,-2212.08,-22368.32,10053.68,1109.08,-3571.2,-3138.84
1739,1.0,0.0,0.0,1.0,0.109,-8.41,16.11,-4284.08,-18188.32,9801.68,242.08,-2505.2,-1454.84
1759,1.0,0.0,0.0,1.0,1.0,-6.88,12.35,-3688.08,-16508.32,9613.68,619.08,-25.2,-1497.84
1779,1.0,0.0,0.0,1.0,1.0,-4.8,8.71,-4604.08,-14628.32,9505.68,-765.92,2030.8,-1505.84
1800,1.0,0.0,0.0,1.0,1.0,-2.65,5.01,-4924.08,-14344.32,9125.68,-1891.92,2328.8,-808.84
1819,1.0,0.0,0.0,1.0,0.382,-0.6,1.32,-5028.08,-14328.32,8453.68,-1800.92,1790.8,-356.84
1839,1.0,0.0,0.0,1.0,1.0,1.25,-2.22,-5088.08,-14428.32,8341.68,-1428.92,789.8,-528.84
1860,1.0,0.0,0.0,1.0,1.0,2.96,-5.48,-5140.08,-14208.32,8061.68,-214.92,-6.2,-529.84
1880,1.0,0.0,0.0,1.0,1.0,4.66,-8.44,-5156.08,-13696.32,7853.68,865.08,-236.2,-360.84
1900,1.0,0.0,0.0,1.0,1.0,6.29,-11.22,-5280.08,-13568.32,8081.68,982.08,-533.2,-250.84
1920,1.0,0.0,0.0,1.0,0.382,7.72,-13.88,-4976.08,-14048.32,8361.68,1041.08,-771.2,-380.84
1940,1.0,0.0,0.0,1.0,1.0,9.12,-16.37,-4788.08,-14072.32,8517.68,1323.08,-445.2,-665.84
1960,1.0,0.0,0.0,1.0,1.0,10.61,-18.74,-4872.08,-13524.32,8465.68,1183.08,-57.2,-659.84
1979,1.0,0.0,0.0,1.0,1.0,12.04,-21.13,-4564.08,-13512.32,8197.68,788.08,-36.2,-170.84
1998,1.0,0.0,0.0,1.0,1.0,13.47,-23.53,-4504.08,-13496.32,7969.68,419.08,267.8,78.16
2019,1.0,0.0,0.0,1.0,0.519,14.88,-26.0,-4580.08,-13580.32,7645.68,-87.92,242.8,-64.84
2040,1.0,0.0,0.0,1.0,1.0,16.17,-28.41,-4444.08,-13692.32,7565.68,-72.92,-55.2,-386.84
2059,1.0,0.0,0.0,1.0,1.0,17.39,-30.72,-4336.08,-13588.32,7293.68,295.08,-419.2,-430.84
2079,1.0,0.0,0.0,1.0,1.0,18.54,-32.84,-4404.08,-13344.32,7401.68,668.08,-806.2,-132.84
2100,1.0,0.0,0.0,1.0,1.0,19.58,-34.83,-4184.08,-13428.32,7533.68,827.08,-1017.2,-49.84
2119,1.0,0.0,0.0,1.0,1.0,20.62,-36.65,-4332.08,-13340.32,8081.68,479.08,-817.2,-321.84
2140,1.0,0.0,0.0,1.0,0.382,21.57,-38.33,-4400.08,-13556.32,8461.68,619.08,-941.2,-249.84
2158,1.0,0.0,0.0,1.0,0.655,22.43,-39.87,-4148.08,-13656.32,8601.68,1013.08,-980.2,-163.84
2180,1.0,0.0,0.0,1.0,1.0,23.35,-41.33,-3960.08,-13308.32,8561.68,831.08,-492.2,-237.84
2200,1.0,0.0,0.0,1.0,0.451,24.28,-42.78,-4108.08,-13688.32,8749.68,623.08,-4.2,-340.84
2220,1.0,0.0,0.0,1.0,1.0,25.21,-44.19,-4288.08,-13612.32,8709.68,415.08,-15.2,-318.84
2240,1.0,0.0,0.0,1.0,1.0,26.1,-45.66,-4328.08,-13764.32,8397.68,238.08,-192.2,-85.84
2260,1.0,0.0,0.0,1.0,1.0,26.91,-47.03,-4264.08,-13792.32,8497.68,370.08,-387.2,53.16
2279,1.0,0.0,0.0,1.0,1.0,27.69,-48.44,-3812.08,-13728.32,8061.68,267.08,-242.2,-3.84
2299,1.0,0.0,0.0,1.0,1.0,28.52,-49.69,-4180.08,-13832.32,8333.68,655.08,127.8,14.16
2320,1.0,0.0,0.0,1.0,1.0,29.3,-50.76,-4216.08,-13792.32,8525.68,1242.08,-8.2,79.16
2340,1.0,0.0,0.0,1.0,0.246,30.09,-51.72,-4392.08,-13380.32,8601.68,1163.08,-194.2,199.16
2360,1.0,0.0,0.0,1.0,1.0,30.79,-52.73,-4468.08,-13492.32,8481.68,764.08,-632.2,301.16
2379,1.0,0.0,0.0,1.0,1.0,31.43,-53.75,-4228.08,-13524.32,8321.68,758.08,-776.2,238.16
2399,1.0,0.0,0.0,1.0,1.0,32.08,-54.65,-4356.08,-13476.32,8565.68,784.08,-534.2,102.16
2420,1.0,0.0,0.0,1.0,1.0,32.73,-55.49,-4356.08,-13448.32,8725.68,674.08,-376.2,-5.84
2439,1.0,0.0,0.0,1.0,1.0,33.35,-56.32,-4348.08,-13412.32,8813.68,294.08,-414.2,-44.84
2459,1.0,0.0,0.0,1.0,1.0,33.98,-57.28,-4264.08,-13440.32,8433.68,-282.92,-303.2,-70.84
2480,1.0,0.0,0.0,1.0,1.0,34.52,-58.26,-4228.08,-14208.32,8549.68,-201.92,-105.2,-246.84
2500,1.0,0.0,0.0,1.0,1.0,35.07,-59.08,-4148.08,-13960.32,8733.68,48.08,41.8,-116.84
2520,1.0,0.0,0.0,1.0,1.0,35.63,-59.86,-4380.08,-14036.32,8913.68,-92.92,166.8,330.16
2540,1.0,0.0,0.0,1.0,1.0,36.17,-60.65,-4360.08,-13944.32,8637.68,-179.92,22.8,572.16
2559,1.0,0.0,0.0,1.0,1.0,36.71,-61.45,-4300.08,-13740.32,8373.68,-316.92,-45.2,598.16
2579,1.0,0.0,0.0,1.0,1.0,37.25,-62.18,-4480.08,-13628.32,8585.68,-480.92,-9.2,516.16
2599,1.0,0.0,0.0,1.0,1.0,37.78,-62.82,-4224.08,-13488.32,8389.68,-5.92,53.8,482.16
2619,1.0,0.0,1.0,1.0,0.587,38.36,-63.34,-4364.08,-13244.32,8633.68,3.08,355.8,313.16
2640,1.0,0.0,0.0,1.0,1.0,38.88,-63.86,-4676.08,-13464.32,8665.68,-57.92,37.8,273.16
2659,1.0,0.0,0.0,0.867,1.0,39.35,-64.38,-4404.08,-13396.32,8489.68,-72.92,-148.2,258.16
2679,0.994,0.0,0.0,0.798,1.0,39.75,-64.96,-4200.08,-13516.32,8253.68,-252.92,-269.2,203.16
2700,1.0,0.0,0.0,0.93,1.0,40.17,-65.46,-4304.08,-13532.32,8357.68,7.08,-113.2,87.16
2719,1.0,0.0,0.0,0.886,1.0,40.57,-65.8,-4416.08,-13464.32,8573.68,415.08,-207.2,162.16
2740,1.0,0.0,0.0,0.93,1.0,40.91,-66.05,-4356.08,-13248.32,8925.68,279.08,-371.2,105.16
2758,1.0,0.0,0.0,0.924,0.041,41.21,-66.32,-4288.08,-13396.32,9005.68,-38.92,-392.2,88.16
2779,1.0,0.0,0.0,0.924,1.0,41.53,-66.67,-4124.08,-13512.32,8793.68,-324.92,-87.2,133.16
2799,1.0,0.0,0.0,0.867,1.0,41.87,-67.04,-4108.08,-13644.32,8705.68,-371.92,230.8,91.16
2818,1.0,0.0,0.0,0.892,1.0,42.21,-67.3,-4424.08,-13652.32,8845.68,7.08,152.8,128.16
2840,1.0,0.0,0.0,0.88,1.0,42.5,-67.46,-4256.08,-13436.32,8861.68,283.08,-93.2,230.16
2860,1.0,0.0,0.0,0.892,1.0,42.82,-67.71,-4216.08,-13320.32,8545.68,-67.92,-49.2,198.16
2880,1.0,0.0,0.0,0.867,0.451,43.09,-67.93,-4396.08,-13472.32,8649.68,-29.92,-205.2,227.16
2900,1.0,0.0,0.0,0.917,1.0,43.31,-68.09,-4144.08,-13484.32,8589.68,388.08,-342.2,271.16
2920,0.865,0.0,1.0,0.917,1.0,43.59,-68.16,-4228.08,-13332.32,8697.68,526.08,59.8,115.16
2939,1.0,0.0,0.0,0.905,1.0,43.91,-68.24,-4456.08,-13204.32,8705.68,318.08,51.8,48.16
2960,1.0,0.0,1.0,0.867,0.451,44.12,-68.33,-4232.08,-13336.32,8725.68,169.08,-208.2,9.16
2980,1.0,0.0,0.0,0.892,1.0,44.32,-68.47,-4228.08,-13436.32,8557.68,136.08,-296.2,-0.84
