timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1519,1.0,0.837,1.0,1.0,0.139,43.6,56.0,-25706.08,8289.44,2808.8,-1067.14,2780.02,9309.02
1540,0.984,0.627,1.0,1.0,0.0,47.31,62.69,-24234.08,7681.44,2408.8,-2080.14,2024.02,8542.02
1560,1.0,0.805,1.0,1.0,0.0,50.93,68.86,-24246.08,7513.44,3068.8,-2058.14,1842.02,7117.02
1579,0.954,0.831,0.812,1.0,0.93,54.1,74.95,-23986.08,7421.44,2684.8,-2131.14,513.02,6211.02
1600,0.975,1.0,0.242,1.0,1.0,56.94,80.7,-23438.08,7653.44,2840.8,-1333.14,-194.98,5029.02
1619,0.96,0.875,0.0,1.0,0.0,59.63,85.46,-24214.08,8853.44,3604.8,-667.14,73.02,3494.02
1640,0.978,0.799,1.0,0.611,0.0,62.29,90.12,-24578.08,8093.44,3396.8,-2179.14,-195.98,1844.02
1659,1.0,0.983,0.014,1.0,0.0,64.9,94.6,-24902.08,7733.44,3460.8,-2624.14,-288.98,522.02
1679,0.975,0.996,0.014,1.0,0.0,67.57,99.0,-25990.08,7713.44,3556.8,-1429.14,400.02,-143.98
1699,1.0,0.773,1.0,1.0,0.0,70.17,102.99,-27102.08,7953.44,3960.8,-581.14,391.02,-652.98
1719,1.0,1.0,1.0,1.0,1.0,72.68,107.11,-27530.08,7497.44,3680.8,-650.14,244.02,-996.98
1740,1.0,1.0,1.0,0.88,0.0,75.13,111.1,-27794.08,7385.44,3664.8,-555.14,585.02,-1309.98
1760,1.0,0.697,0.299,0.786,0.0,77.52,114.82,-28450.08,7569.44,3756.8,-119.14,946.02,-1097.98
1779,0.907,0.85,1.0,1.0,0.494,79.76,118.42,-28854.08,7465.44,3524.8,-786.14,781.02,-956.98
1800,1.0,0.735,0.0,0.813,1.0,81.85,121.93,-28782.08,7297.44,3420.8,-1113.14,473.02,-750.98
1819,1.0,0.64,0.0,0.88,0.0,83.7,125.04,-28814.08,7881.44,3580.8,-352.14,116.02,-58.98
1839,1.0,0.576,0.584,1.0,0.821,85.33,127.68,-28710.08,8593.44,3772.8,-132.14,-104.98,305.02
1859,1.0,1.0,0.641,1.0,0.0,86.74,130.22,-28242.08,8701.44,3548.8,-377.14,-537.98,286.02
1879,1.0,0.633,0.0,1.0,0.0,88.04,132.74,-27730.08,8409.44,3528.8,-222.14,-753.98,242.02
1899,0.984,0.729,0.0,0.813,0.0,89.32,135.04,-27838.08,8557.44,3800.8,451.86,-449.98,264.02
1919,1.0,0.716,1.0,1.0,0.876,90.62,137.22,-28258.08,8149.44,3984.8,361.86,-381.98,172.02
1939,1.0,0.799,0.014,1.0,0.0,91.76,139.64,-27982.08,7917.44,3276.8,-134.14,-564.98,122.02
1959,1.0,0.831,0.0,1.0,0.057,92.89,141.92,-27834.08,7845.44,3352.8,-139.14,-181.98,109.02
1979,0.975,0.754,1.0,0.934,0.93,93.99,144.04,-28206.08,7949.44,3300.8,-292.14,65.02,482.02
1999,0.938,0.614,1.0,1.0,0.0,94.94,145.73,-28042.08,8293.44,3544.8,-775.14,-203.98,503.02
2019,0.947,0.939,1.0,1.0,1.0,95.75,147.45,-27950.08,8133.44,3432.8,-553.14,-725.98,854.02
2040,1.0,0.379,0.0,1.0,0.767,96.34,149.21,-27494.08,8365.44,3076.8,-111.14,-1215.98,1232.02
2059,1.0,1.0,0.0,1.0,1.0,96.95,150.61,-27690.08,8761.44,3552.8,441.86,-710.98,1244.02
2080,0.966,0.519,0.0,1.0,0.985,97.59,151.8,-27770.08,8705.44,3664.8,-172.14,-243.98,1019.02
2099,0.898,0.691,0.983,0.0,1.0,98.27,152.81,-27730.08,8469.44,3736.8,-970.14,50.02,714.02
2119,0.879,1.0,1.0,1.0,0.276,98.85,153.69,-27918.08,8453.44,3924.8,-738.14,-350.98,908.02
2140,0.935,0.684,1.0,1.0,0.0,99.35,154.67,-27766.08,8281.44,3860.8,-164.14,-715.98,1412.02
2159,0.895,0.939,1.0,1.0,0.0,99.74,155.53,-27562.08,8653.44,3900.8,494.86,-649.98,1468.02
2179,1.0,1.0,1.0,1.0,1.0,100.2,156.26,-27610.08,8573.44,4032.8,325.86,-80.98,1260.02
2199,1.0,0.633,1.0,1.0,0.0,100.64,156.81,-27786.08,8657.44,4148.8,166.86,21.02,1227.02
2219,0.941,0.614,0.584,0.517,1.0,100.96,157.62,-27378.08,8425.44,3688.8,358.86,-216.98,1207.02
2239,1.0,1.0,0.0,1.0,0.0,101.23,158.28,-27482.08,8861.44,3680.8,612.86,50.02,1250.02
2260,1.0,0.773,0.0,1.0,0.767,101.52,158.67,-27950.08,9089.44,3976.8,495.86,394.02,1250.02
2279,1.0,0.843,1.0,1.0,0.0,101.75,158.98,-28434.08,9197.44,3868.8,183.86,196.02,1260.02
2299,1.0,1.0,1.0,0.799,0.0,102.01,159.4,-29090.08,8741.44,3680.8,-51.14,98.02,1618.02
2320,1.0,0.697,0.0,0.195,1.0,102.11,159.6,-29374.08,9145.44,3916.8,155.86,-598.98,2340.02
2340,1.0,0.742,0.0,1.0,0.0,101.99,159.89,-28638.08,9297.44,3508.8,165.86,-1301.98,2973.02
2360,1.0,0.729,0.0,0.947,0.33,101.82,160.06,-28130.08,9441.44,3672.8,323.86,-1186.98,3430.02
2380,1.0,0.665,1.0,1.0,0.03,101.66,160.11,-27942.08,9845.44,3728.8,586.86,-602.98,4002.02
2400,0.978,0.703,1.0,1.0,0.166,101.5,159.92,-27586.08,9985.44,3944.8,-20.14,-212.98,3761.02
2420,1.0,0.665,1.0,0.504,0.0,101.29,159.62,-26970.08,10053.44,3920.8,-613.14,-82.98,3382.02
2440,1.0,0.614,0.641,1.0,0.548,101.12,159.36,-26754.08,9457.44,3932.8,-878.14,-152.98,3098.02
2460,0.984,0.837,0.0,1.0,0.0,100.85,159.38,-26342.08,9185.44,3560.8,-241.14,-594.98,3147.02
2480,1.0,0.85,1.0,0.074,1.0,100.48,159.41,-26222.08,9749.44,3576.8,945.86,-559.98,3262.02
2500,1.0,0.837,0.812,0.907,0.085,100.13,159.23,-26238.08,9965.44,3748.8,468.86,-178.98,2699.02
2520,1.0,0.729,1.0,0.585,0.0,99.83,158.81,-26406.08,10165.44,3808.8,-568.14,311.02,2110.02
2540,1.0,0.958,1.0,0.679,0.0,99.54,158.3,-26566.08,10201.44,3784.8,-1070.14,458.02,1677.02
2559,1.0,0.818,0.0,0.866,0.0,99.18,157.82,-26350.08,10045.44,3764.8,-995.14,21.02,1391.02
2580,1.0,0.907,0.584,1.0,0.139,98.69,157.46,-26034.08,10285.44,3632.8,-127.14,-285.98,1277.02
2599,1.0,0.831,0.983,1.0,0.0,98.26,157.01,-26858.08,10589.44,3780.8,58.86,-92.98,1369.02
2620,1.0,0.939,1.0,1.0,0.0,97.78,156.43,-27302.08,10677.44,3816.8,-564.14,-459.98,1500.02
2640,1.0,0.958,0.0,1.0,0.0,97.22,155.71,-27358.08,10965.44,4016.8,-653.14,-817.98,1599.02
2660,0.991,1.0,0.0,1.0,0.93,96.63,154.91,-27162.08,10889.44,4316.8,-485.14,-1130.98,1522.02
2679,1.0,0.748,0.0,0.786,1.0,96.07,154.09,-27238.08,10973.44,4512.8,-22.14,-908.98,1616.02
2700,1.0,0.894,0.356,0.383,1.0,95.54,153.24,-27294.08,11073.44,4524.8,-97.14,-675.98,1634.02
2720,0.972,0.926,0.47,1.0,1.0,95.03,152.41,-27014.08,10917.44,4544.8,-45.14,-497.98,1336.02
2739,0.879,0.767,1.0,1.0,1.0,94.55,151.66,-26778.08,10693.44,4484.8,144.86,-391.98,1223.02
2759,1.0,0.538,1.0,1.0,0.0,94.0,150.9,-26414.08,10733.44,4408.8,-5.14,-569.98,1082.02
2779,1.0,0.665,1.0,1.0,0.276,93.4,150.31,-25778.08,10905.44,4068.8,334.86,-318.98,484.02
2799,0.991,0.748,1.0,1.0,0.221,92.83,149.63,-25274.08,11001.44,4064.8,-87.14,313.02,-305.98
2820,0.898,0.933,0.0,0.0,0.903,92.32,148.81,-25514.08,11269.44,4236.8,-411.14,858.02,-1032.98
2840,0.91,0.792,0.0,1.0,0.0,91.95,148.07,-25574.08,10957.44,4024.8,-691.14,1477.02,-1819.98
2860,1.0,1.0,0.0,0.799,0.0,91.78,147.35,-26562.08,10069.44,4084.8,-1231.14,1424.02,-1659.98
2879,0.954,0.729,1.0,1.0,0.085,91.54,146.8,-26814.08,9869.44,4080.8,-356.14,687.02,-1275.98
2899,0.867,0.538,0.0,0.746,0.0,91.16,146.54,-26962.08,10057.44,3712.8,874.86,69.02,-761.98
2920,0.975,0.678,0.0,1.0,0.0,90.67,146.18,-27002.08,10477.44,3804.8,1022.86,-253.98,-569.98
2939,0.947,0.735,0.527,0.853,1.0,90.26,145.81,-27106.08,10177.44,3688.8,347.86,-70.98,-456.98
2959,0.861,0.315,1.0,1.0,0.0,89.88,145.27,-27290.08,10465.44,3980.8,370.86,213.02,-262.98
2979,0.876,1.0,1.0,1.0,0.248,89.49,144.68,-27398.08,10609.44,3956.8,125.86,293.02,-245.98
