timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1820,1.0,0.0,0.0,0.0,0.821,46.66,94.9,-3791.76,5753.84,4660.64,-323.5,199.14,-101.54
1840,1.0,0.0,0.618,0.0,1.0,46.92,94.73,-3555.76,5633.84,4428.64,-372.5,-289.86,106.46
1858,1.0,0.0,0.0,0.016,1.0,47.21,94.59,-3515.76,5629.84,4396.64,-247.5,9.14,103.46
1878,1.0,0.0,0.0,0.0,0.0,47.48,94.41,-3723.76,5901.84,4548.64,-161.5,30.14,120.46
1899,1.0,0.0,0.0,0.054,1.0,47.67,94.18,-3551.76,5993.84,4760.64,-177.5,-218.86,216.46
1919,1.0,0.0,0.0,0.0,1.0,47.86,94.02,-3291.76,6029.84,4344.64,-577.5,13.14,30.46
1939,1.0,0.0,0.0,0.0,1.0,48.11,93.81,-3511.76,6021.84,4288.64,-995.5,277.14,-161.54
1958,1.0,0.0,0.0,0.0,1.0,48.31,93.63,-3443.76,6037.84,4384.64,-711.5,78.14,23.46
1979,1.0,0.0,0.0,0.0,1.0,48.46,93.47,-3395.76,6081.84,4496.64,-336.5,-139.86,218.46
2000,1.0,0.0,0.0,0.103,1.0,48.6,93.26,-3595.76,6121.84,4572.64,-529.5,-320.86,148.46
2020,1.0,0.0,0.0,0.0,1.0,48.65,93.07,-3379.76,6549.84,4404.64,-847.5,-314.86,36.46
2040,1.0,0.0,0.0,0.0,1.0,48.72,92.91,-3219.76,6109.84,4104.64,-1212.5,-533.86,-152.54
2060,1.0,0.0,0.0,0.01,0.0,48.81,92.68,-3463.76,6173.84,4408.64,-1136.5,-519.86,-134.54
2079,1.0,0.0,0.0,0.0,1.0,48.85,92.62,-3495.76,6009.84,4544.64,279.5,-1001.86,207.46
2098,1.0,0.0,0.0,0.0,0.894,48.84,92.52,-3311.76,6505.84,4784.64,479.5,-701.86,278.46
2119,1.0,0.0,0.0,0.004,1.0,48.93,92.33,-3591.76,6245.84,4812.64,-46.5,-561.86,135.46
2138,1.0,0.0,0.0,0.022,0.0,49.06,92.14,-3675.76,6245.84,4756.64,-221.5,-333.86,-135.54
2159,1.0,0.0,0.0,0.004,0.0,49.18,91.88,-3719.76,6057.84,4852.64,-451.5,-521.86,-67.54
2180,1.0,0.0,0.0,0.0,1.0,49.33,91.7,-3699.76,5921.84,4652.64,-321.5,-532.86,-3.54
2199,1.0,0.0,0.0,0.016,1.0,49.46,91.49,-3683.76,6017.84,4852.64,-198.5,-473.86,40.46
2220,1.0,0.0,0.0,0.0,1.0,49.62,91.35,-3679.76,5741.84,4620.64,-160.5,-579.86,134.46
2239,1.0,0.0,0.0,0.0,0.821,49.79,91.23,-3463.76,5841.84,4520.64,-269.5,-178.86,-6.54
2259,1.0,0.0,0.0,0.0,1.0,50.08,91.12,-3687.76,5317.84,4444.64,-265.5,-48.86,-108.54
2279,1.0,0.0,0.0,0.0,1.0,50.36,91.12,-3671.76,5577.84,4428.64,368.5,170.14,-69.54
2299,1.0,0.0,0.0,0.0,1.0,50.57,91.14,-3739.76,5889.84,4416.64,491.5,39.14,157.46
2317,1.0,0.0,0.0,0.0,1.0,50.76,91.06,-3883.76,5829.84,4632.64,274.5,-170.86,74.46
2339,1.0,0.0,0.0,0.004,1.0,50.87,90.96,-3631.76,5937.84,4540.64,-77.5,-417.86,-41.54
2359,1.0,0.0,0.0,0.0,0.821,51.0,90.8,-3271.76,5537.84,4660.64,-155.5,-401.86,-105.54
2378,1.0,0.0,0.0,0.0,0.0,51.16,90.64,-3259.76,5625.84,4752.64,10.5,-77.86,-74.54
2398,1.0,0.0,0.0,0.0,1.0,51.35,90.51,-3471.76,5633.84,4788.64,279.5,60.14,-54.54
2419,1.0,0.0,0.0,0.004,1.0,51.55,90.3,-3699.76,5793.84,4936.64,-17.5,136.14,-183.54
2439,1.0,0.0,0.0,0.0,1.0,51.69,90.13,-3447.76,5757.84,4780.64,-52.5,-79.86,-230.54
2460,1.0,0.0,0.0,0.022,1.0,51.82,89.99,-3315.76,5529.84,4796.64,111.5,-277.86,-87.54
2479,1.0,0.0,0.0,0.0,0.0,52.02,90.09,-3067.76,4997.84,4304.64,813.5,-163.86,-266.54
2499,1.0,0.0,0.0,0.004,1.0,52.17,90.02,-3415.76,5901.84,5060.64,1146.5,288.14,-717.54
2518,1.0,0.0,0.0,0.0,1.0,52.25,89.86,-3731.76,6009.84,5156.64,727.5,-311.86,-549.54
2538,1.0,0.0,0.0,0.0,1.0,52.25,89.7,-3547.76,6081.84,4912.64,238.5,-599.86,-147.54
2560,1.0,0.0,0.0,0.022,1.0,52.32,89.42,-3587.76,5749.84,4968.64,-465.5,-512.86,-25.54
2579,1.0,0.0,0.0,0.066,0.894,52.42,89.25,-3199.76,5353.84,4648.64,-341.5,-517.86,62.46
2598,1.0,0.0,0.0,0.0,1.0,52.55,89.16,-3231.76,5565.84,4784.64,405.5,0.14,349.46
2618,1.0,0.0,0.0,0.016,1.0,52.69,89.0,-3835.76,6269.84,5296.64,787.5,361.14,535.46
2639,1.0,0.0,0.0,0.0,0.967,52.82,88.76,-4223.76,6205.84,5236.64,139.5,15.14,534.46
2659,1.0,0.0,0.618,0.016,1.0,52.93,88.64,-3639.76,5933.84,4660.64,-158.5,28.14,266.46
2679,1.0,0.0,0.715,0.0,1.0,53.07,88.41,-3871.76,6041.84,4872.64,-518.5,173.14,40.46
2699,1.0,0.0,0.0,0.0,1.0,53.19,88.26,-3719.76,5965.84,4820.64,-157.5,134.14,-59.54
2717,1.0,0.0,0.0,0.0,1.0,53.27,88.11,-3807.76,6285.84,4792.64,-279.5,79.14,-62.54
2738,1.0,0.0,0.0,0.0,1.0,53.36,87.91,-4059.76,6181.84,4828.64,-556.5,-59.86,-24.54
2759,1.0,0.0,0.0,0.016,1.0,53.36,87.75,-3759.76,6109.84,4760.64,-457.5,-479.86,17.46
2779,1.0,0.0,0.0,0.004,1.0,53.42,87.6,-3279.76,5837.84,4728.64,-411.5,-91.86,-168.54
2799,1.0,0.0,0.0,0.0,1.0,53.54,87.41,-3503.76,5837.84,4952.64,-264.5,252.14,-25.54
2817,1.0,0.0,0.0,0.0,1.0,53.66,87.29,-3723.76,5821.84,4904.64,63.5,104.14,311.46
2839,1.0,0.0,0.0,0.0,1.0,53.76,87.16,-3643.76,5721.84,4864.64,-101.5,-56.86,388.46
2859,1.0,0.0,0.0,0.0,1.0,53.82,87.1,-3323.76,6001.84,4556.64,-289.5,182.14,230.46
2878,1.0,0.0,0.0,0.0,1.0,53.9,86.97,-3639.76,5869.84,4632.64,-642.5,-1.86,166.46
2897,1.0,0.0,0.0,0.0,1.0,53.97,86.98,-3219.76,5817.84,4424.64,-162.5,104.14,3.46
2919,1.0,0.0,0.0,0.016,0.0,54.03,86.91,-3435.76,5973.84,4540.64,-413.5,136.14,30.46
2938,1.0,0.0,0.0,0.029,1.0,54.12,86.86,-3595.76,5769.84,4624.64,-180.5,33.14,92.46
2958,1.0,0.0,0.0,0.0,1.0,54.13,86.82,-3499.76,5973.84,4520.64,-306.5,-193.86,150.46
2979,1.0,0.0,0.0,0.085,1.0,54.14,86.71,-3463.76,5625.84,4640.64,-508.5,-559.86,154.46
