timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
346,1.0,0.07,0.337,0.628,0.366,-23.18,-32.04,-4941.52,-2904.88,27393.6,-15676.74,19970.9,4602.54
364,1.0,0.12,0.304,0.401,0.54,-20.9,-34.24,-5421.52,-6532.88,28337.6,-14752.74,20415.9,8332.54
383,1.0,0.128,0.237,0.583,0.235,-18.24,-35.07,-7061.52,-8600.88,29373.6,-4427.74,22130.9,15418.54
403,1.0,0.087,0.237,0.933,0.366,-15.2,-33.61,-8309.52,-7144.88,30289.6,10268.26,24967.9,22833.54
423,1.0,0.111,0.671,1.0,0.279,-11.67,-30.17,-8701.52,-4236.88,29461.6,22211.26,28632.9,27510.54
443,1.0,0.103,0.337,0.901,1.0,-7.9,-26.34,-9173.52,-3416.88,27965.6,26152.26,31584.9,28916.54
463,1.0,0.087,0.304,0.836,0.671,-4.1,-22.21,-10973.52,-192.88,27557.6,26638.26,31584.9,28715.54
483,1.0,0.07,0.204,0.738,0.279,-0.36,-17.94,-12069.52,2179.12,26677.6,26892.26,31584.9,27503.54
503,1.0,0.07,0.104,0.544,0.235,3.59,-13.92,-14581.52,1727.12,26265.6,27371.26,31584.9,26593.54
523,1.0,0.07,0.337,0.635,0.235,7.69,-9.58,-16309.52,4287.12,24233.6,28377.26,31584.9,23336.54
542,1.0,0.111,0.337,0.667,0.41,11.75,-5.5,-16505.52,6159.12,21225.6,25466.26,31584.9,17784.54
563,1.0,0.078,0.371,0.265,0.235,15.86,-2.15,-16897.52,6727.12,18761.6,20710.26,31584.9,13577.54
583,1.0,0.02,0.204,0.414,0.279,20.09,1.01,-18669.52,7427.12,18245.6,19003.26,30657.9,11656.54
603,1.0,0.07,0.371,0.525,0.279,24.04,4.05,-20597.52,7563.12,17449.6,18782.26,26621.9,9812.54
623,1.0,0.045,0.437,0.214,0.235,27.1,6.58,-20289.52,6831.12,15817.6,17448.26,20152.9,8924.54
642,1.0,0.045,0.404,0.123,0.54,29.57,9.34,-20053.52,7839.12,14905.6,16648.26,16588.9,8788.54
663,0.0,0.078,0.437,0.363,0.453,31.84,12.51,-20229.52,8939.12,13949.6,16259.26,15055.9,8079.54
683,0.0,0.12,0.237,0.252,0.235,33.77,15.3,-21113.52,9063.12,13873.6,14280.26,12184.9,6871.54
702,0.0,0.078,0.003,0.252,0.192,35.47,17.99,-21361.52,9111.12,12833.6,12536.26,9476.9,5959.54
723,0.0,0.053,0.337,0.363,0.192,36.77,20.98,-21517.52,10003.12,12145.6,11476.26,7031.9,5196.54
742,0.0,0.053,0.337,0.116,0.279,37.75,24.22,-21309.52,10727.12,11481.6,10702.26,5647.9,4623.54
763,0.0,0.037,0.304,0.155,0.192,38.32,27.57,-21549.52,11663.12,10993.6,9442.26,3710.9,4189.54
782,0.0,0.045,0.003,0.155,0.279,38.39,30.92,-22361.52,12615.12,10861.6,8804.26,498.9,4550.54
803,0.0,0.07,0.237,0.214,0.148,38.03,34.48,-22161.52,13087.12,10185.6,8953.26,-2013.1,4031.54
823,0.0,0.07,0.337,0.136,0.235,37.25,37.58,-22013.52,13567.12,11117.6,8684.26,-3993.1,2733.54
843,0.0,0.045,0.304,0.103,0.366,36.0,40.25,-22193.52,14275.12,11809.6,7467.26,-6718.1,1139.54
863,0.0,0.078,0.538,0.155,0.192,34.11,42.21,-21257.52,13515.12,12689.6,6053.26,-10794.1,190.54
883,0.0,0.053,0.371,0.116,0.54,31.82,44.01,-20485.52,13667.12,12745.6,5461.26,-13099.1,-394.46
902,0.0,0.087,0.371,0.064,0.453,28.79,44.91,-19629.52,13411.12,15189.6,4275.26,-16607.1,-2701.46
923,0.0,0.037,0.404,0.129,0.322,25.45,45.11,-19517.52,13095.12,16389.6,1910.26,-19129.1,-5164.46
943,0.0,0.029,0.337,0.162,0.192,21.48,44.62,-18317.52,12683.12,18629.6,147.26,-22045.1,-7041.46
963,0.0,0.128,0.304,0.239,0.366,16.77,43.67,-16953.52,12231.12,21661.6,-175.74,-25674.1,-7925.46
983,0.0,0.128,0.337,0.103,0.366,11.57,42.45,-15481.52,10719.12,23481.6,537.26,-28512.1,-7619.46
1003,0.0,0.0,0.237,0.058,0.41,6.43,41.09,-13985.52,10039.12,25629.6,825.26,-28034.1,-9009.46
1023,0.0,0.045,0.371,0.045,0.366,2.06,39.07,-14933.52,8595.12,26541.6,-2214.74,-25651.1,-10936.46
1043,0.0,0.004,0.504,0.045,0.235,-0.96,36.51,-18621.52,7647.12,26973.6,-5338.74,-21888.1,-11003.46
1062,0.0,0.078,0.304,0.026,0.41,-2.34,33.88,-23197.52,7711.12,26237.6,-7066.74,-17540.1,-10631.46
1081,0.0,0.087,0.17,0.0,0.148,-1.81,31.0,-24257.52,6391.12,25393.6,-8237.74,-5903.1,-10345.46
1100,0.0,0.029,0.304,0.026,0.192,0.04,29.18,-19677.52,9555.12,22237.6,-6415.74,7077.9,-7593.46
1120,0.0,0.07,0.204,0.045,0.017,2.62,28.35,-19349.52,9851.12,19881.6,-1234.74,11594.9,-320.46
1140,0.0,0.029,0.237,0.097,0.235,4.69,28.73,-21053.52,11331.12,19853.6,4571.26,7076.9,6718.54
1159,0.0,0.037,0.471,0.116,0.017,5.74,29.63,-20445.52,12555.12,18809.6,5858.26,1048.9,9042.54
1179,0.0,0.02,0.204,0.09,0.192,6.11,30.16,-19925.52,13231.12,19465.6,3248.26,-2176.1,6164.54
1199,0.0,0.012,0.304,0.162,0.366,6.45,30.16,-19949.52,13243.12,20373.6,380.26,-1931.1,1263.54
1219,0.0,0.062,0.204,0.045,0.235,7.05,29.73,-20545.52,13399.12,20449.6,-2638.74,-824.1,-3308.46
1238,0.0,0.053,0.504,0.084,0.366,7.73,29.06,-19869.52,12647.12,20469.6,-3806.74,401.9,-5328.46
1258,0.0,0.0,0.204,0.103,0.235,8.64,28.31,-20585.52,11471.12,20493.6,-2737.74,975.9,-4244.46
1278,0.0,0.029,0.538,0.11,0.061,9.41,27.85,-20561.52,11855.12,20601.6,-1511.74,421.9,-1563.46
1298,0.0,0.004,0.538,0.168,0.192,10.14,27.79,-20929.52,11907.12,20729.6,1187.26,2.9,1592.54
1318,0.0,0.02,0.237,0.233,0.192,10.77,27.94,-21105.52,12175.12,20849.6,2298.26,-667.1,3284.54
1338,0.0,0.037,0.404,0.052,0.41,11.31,28.08,-21173.52,12623.12,20993.6,1852.26,-1009.1,2929.54
1359,0.0,0.012,0.437,0.032,0.235,11.81,28.14,-20509.52,12579.12,20545.6,1105.26,-765.1,1687.54
1378,0.0,0.02,0.437,0.013,0.54,12.5,28.06,-20873.52,12547.12,20669.6,302.26,355.9,115.54
1398,0.0,0.037,0.204,0.045,0.192,13.29,27.9,-20869.52,12535.12,20277.6,-529.74,915.9,-1247.46
1418,0.0,0.02,0.337,0.045,0.889,14.04,27.53,-20873.52,11831.12,20209.6,-1223.74,609.9,-1071.46
1439,0.0,0.0,0.003,0.077,0.279,14.7,27.24,-20869.52,11715.12,20325.6,-539.74,169.9,-300.46
1458,0.0,0.053,0.204,0.052,0.41,15.13,27.09,-19673.52,11587.12,20045.6,333.26,-31.1,615.54
1478,0.0,0.004,0.504,0.077,0.192,15.7,26.96,-20113.52,12019.12,20341.6,44.26,699.9,768.54
1498,0.0,0.053,0.304,0.09,0.235,16.36,26.69,-21157.52,11867.12,20569.6,-599.74,407.9,598.54
1519,0.0,0.012,0.237,0.052,0.148,16.85,26.62,-20941.52,12327.12,20309.6,-125.74,-391.1,865.54
1538,0.0,0.004,0.27,0.058,0.105,17.22,26.61,-20261.52,12555.12,20297.6,-4.74,-299.1,614.54
1558,0.0,0.02,0.304,0.039,0.235,17.71,26.55,-20737.52,12587.12,20501.6,-297.74,168.9,-140.46
1578,0.0,0.0,0.304,0.064,0.54,18.19,26.43,-21201.52,12507.12,20605.6,-550.74,-215.1,-463.46
1598,0.0,0.004,0.237,0.077,0.366,18.61,26.26,-20725.52,12111.12,20601.6,-496.74,-182.1,-586.46
1616,0.0,0.02,0.337,0.0,0.235,19.1,26.13,-21037.52,12147.12,20793.6,-224.74,180.9,-275.46
1636,0.0,0.037,0.371,0.052,0.235,19.61,26.0,-21101.52,11863.12,20541.6,-59.74,159.9,168.54
1656,0.0,0.02,0.471,0.032,0.366,20.09,25.88,-20857.52,11703.12,20465.6,151.26,227.9,538.54
1676,0.0,0.053,0.304,0.0,0.366,20.52,25.72,-20789.52,11687.12,20453.6,-85.74,98.9,558.54
1696,0.0,0.004,0.371,0.116,0.366,20.89,25.58,-20757.52,11699.12,20685.6,15.26,-33.1,530.54
1716,0.0,0.037,0.337,0.026,0.279,21.26,25.43,-20617.52,11935.12,20545.6,-379.74,151.9,10.54
1737,0.0,0.02,0.304,0.026,0.279,21.62,25.21,-20469.52,11919.12,20661.6,-910.74,418.9,-641.46
1756,0.0,0.0,0.237,0.0,0.627,22.01,24.97,-20629.52,11943.12,20457.6,-1237.74,414.9,-620.46
1776,0.0,0.037,0.204,0.019,0.366,22.33,24.81,-20421.52,12159.12,20549.6,-1046.74,362.9,-333.46
1796,0.0,0.037,0.304,0.0,0.192,22.67,24.7,-20265.52,12159.12,20261.6,-925.74,583.9,-345.46
1817,0.0,0.004,0.337,0.0,0.148,23.02,24.59,-20701.52,12319.12,20505.6,-996.74,458.9,-499.46
1836,0.0,0.004,0.304,0.006,0.235,23.31,24.57,-20741.52,12527.12,20465.6,-749.74,128.9,-424.46
1857,0.0,0.02,0.371,0.006,0.105,23.58,24.51,-20833.52,12371.12,20533.6,-747.74,-13.1,-568.46
1875,0.0,0.004,0.304,0.006,0.061,23.86,24.4,-20929.52,12183.12,20849.6,-901.74,138.9,-613.46
1896,0.0,0.02,0.371,0.045,0.192,24.19,24.24,-20757.52,11951.12,20701.6,-927.74,544.9,-618.46
1915,0.0,0.029,0.237,0.006,0.279,24.52,24.22,-20973.52,12207.12,20705.6,-374.74,483.9,-247.46
1935,0.0,0.0,0.371,0.0,0.235,24.78,24.18,-20989.52,11819.12,20689.6,-73.74,23.9,90.54
1955,0.0,0.012,0.371,0.013,0.279,25.02,24.12,-20833.52,11575.12,20741.6,120.26,-22.1,393.54
1975,0.0,0.037,0.204,0.0,0.148,25.36,24.1,-20881.52,11611.12,20573.6,244.26,699.9,668.54
1995,0.0,0.0,0.0,0.006,0.279,25.66,24.06,-20741.52,11615.12,20577.6,64.26,589.9,621.54
2015,0.0,0.012,0.337,0.032,0.192,25.88,24.1,-20533.52,11923.12,20237.6,-29.74,308.9,426.54
2035,0.0,0.02,0.237,0.026,0.192,26.09,24.08,-20713.52,11875.12,20453.6,-207.74,127.9,83.54
2056,0.0,0.02,0.437,0.032,0.148,26.26,24.06,-20549.52,12031.12,20449.6,-389.74,173.9,-307.46
2075,0.0,0.0,0.237,0.0,0.105,26.55,23.97,-20849.52,11903.12,20309.6,-866.74,681.9,-668.46
2096,0.0,0.045,0.27,0.006,0.279,26.81,23.88,-20885.52,11803.12,20321.6,-809.74,406.9,-555.46
2115,0.0,0.045,1.0,0.0,0.192,26.94,23.89,-20369.52,11947.12,20449.6,-223.74,265.9,-86.46
2135,0.0,0.02,0.304,0.013,0.235,27.17,23.88,-20941.52,11851.12,20385.6,-249.74,373.9,148.54
2155,0.0,0.0,0.337,0.0,0.235,27.29,23.93,-20393.52,11803.12,20241.6,32.26,130.9,444.54
2175,0.0,0.029,0.237,0.039,0.366,27.43,24.07,-20517.52,12111.12,20281.6,365.26,236.9,672.54
2195,0.0,0.037,0.337,0.013,0.366,27.6,24.14,-21177.52,12239.12,20437.6,-175.74,-46.1,374.54
2215,0.0,0.045,0.337,0.039,0.235,27.66,24.24,-20561.52,12175.12,19913.6,-272.74,-387.1,-33.46
2234,0.0,0.037,0.237,0.013,0.192,27.69,24.31,-20125.52,12047.12,20197.6,-91.74,39.9,-129.46
2254,0.0,0.02,0.371,0.032,0.584,27.93,24.35,-20881.52,12131.12,20517.6,-203.74,816.9,-560.46
2274,0.0,0.053,0.337,0.039,0.235,28.16,24.3,-21013.52,11875.12,20345.6,-579.74,527.9,-616.46
2294,0.0,0.004,0.371,0.026,0.0,28.27,24.34,-20421.52,11911.12,20161.6,-123.74,319.9,-240.46
2314,0.0,0.004,0.471,0.006,0.192,28.37,24.41,-20713.52,11983.12,20017.6,-178.74,-43.1,8.54
2334,0.0,0.02,0.27,0.0,0.322,28.42,24.49,-20785.52,12171.12,20189.6,-148.74,-369.1,118.54
2354,0.0,0.004,0.404,0.0,0.41,28.46,24.6,-20553.52,12051.12,20265.6,197.26,-137.1,15.54
2374,0.0,0.02,0.304,0.0,0.366,28.59,24.68,-20681.52,12075.12,20257.6,29.26,393.9,-423.46
2394,0.0,0.02,0.304,0.0,0.192,28.75,24.71,-21009.52,11983.12,20277.6,-218.74,244.9,-496.46
2414,0.0,0.045,0.304,0.0,0.017,28.85,24.69,-21093.52,11735.12,20381.6,-168.74,-210.1,-275.46
2434,0.0,0.053,0.371,0.006,0.235,28.9,24.58,-20953.52,11443.12,20653.6,-263.74,-319.1,-166.46
2453,0.0,0.037,0.337,0.0,0.54,29.0,24.5,-21105.52,11407.12,20649.6,-139.74,-81.1,-64.46
2473,0.0,0.0,0.504,0.0,0.279,29.2,24.4,-21385.52,11395.12,20697.6,-124.74,337.9,-44.46
2493,0.0,0.037,0.371,0.0,0.453,29.4,24.28,-21129.52,11511.12,20569.6,-617.74,609.9,-163.46
2513,0.0,0.02,0.237,0.0,0.366,29.62,24.13,-21393.52,11427.12,20517.6,-714.74,527.9,-75.46
2533,0.0,0.012,0.337,0.0,0.41,29.73,24.07,-20793.52,11483.12,20341.6,-336.74,373.9,194.54
2553,0.0,0.037,0.337,0.0,0.279,29.9,24.02,-20833.52,11543.12,20273.6,-454.74,687.9,138.54
2573,0.0,0.037,0.337,0.0,0.235,30.03,23.9,-20761.52,11423.12,20293.6,-736.74,613.9,-93.46
2593,0.0,0.004,0.371,0.0,0.366,30.14,23.89,-20445.52,11599.12,19965.6,-489.74,665.9,68.54
2613,0.0,0.004,0.17,0.0,0.41,30.29,23.93,-21257.52,11755.12,20061.6,-271.74,304.9,355.54
2633,0.0,0.012,0.404,0.026,0.41,30.28,23.97,-20741.52,11891.12,20017.6,-492.74,-269.1,290.54
2653,0.0,0.012,0.337,0.0,0.105,30.29,23.99,-20597.52,11823.12,20057.6,-508.74,15.9,68.54
2674,0.0,0.02,0.304,0.0,0.279,30.4,23.98,-21257.52,11831.12,20265.6,-610.74,209.9,-154.46
2693,0.0,0.004,0.304,0.0,0.279,30.43,23.97,-20905.52,11811.12,20077.6,-712.74,-99.1,-12.46
2713,0.0,0.004,0.204,0.0,0.322,30.43,24.04,-20693.52,11871.12,20005.6,-334.74,-85.1,405.54
2733,0.0,0.02,0.304,0.0,0.758,30.43,24.07,-21013.52,11851.12,20493.6,-275.74,-190.1,422.54
2753,0.0,0.037,0.003,0.0,0.366,30.36,24.15,-20725.52,12127.12,20197.6,-437.74,-378.1,173.54
2774,0.0,0.004,0.337,0.0,0.0,30.34,24.22,-21097.52,11963.12,20409.6,-156.74,-407.1,194.54
2793,0.0,0.02,0.371,0.032,0.366,30.35,24.33,-21097.52,11999.12,20517.6,190.26,-176.1,120.54
2813,0.0,0.012,0.371,0.136,0.366,30.35,24.33,-20749.52,11879.12,20685.6,-337.74,207.9,-379.46
2833,0.0,0.045,0.304,0.0,0.41,30.32,24.25,-20561.52,11751.12,20605.6,-840.74,134.9,-797.46
2854,0.0,0.029,0.304,0.0,0.41,30.27,24.14,-20889.52,11751.12,20437.6,-1082.74,-359.1,-798.46
2878,0.0,0.037,0.471,0.0,0.322,30.18,24.07,-21009.52,11739.12,20657.6,-784.74,-756.1,-321.46
2892,0.0,0.02,0.437,0.0,0.105,30.04,24.09,-20733.52,11707.12,20617.6,-153.74,-831.1,147.54
2912,0.0,0.004,0.371,0.0,0.54,29.94,24.16,-20677.52,11843.12,20985.6,226.26,-304.1,377.54
2932,0.0,0.012,0.371,0.0,0.061,29.98,24.22,-21133.52,12043.12,20961.6,-25.74,158.9,171.54
2952,0.0,0.037,0.437,0.0,0.584,30.05,24.27,-21241.52,12087.12,20705.6,-326.74,180.9,-68.46
2972,0.0,0.012,0.304,0.0,0.235,30.01,24.33,-21261.52,11975.12,20701.6,-139.74,-524.1,85.54
2992,0.0,0.012,0.437,0.0,0.235,29.94,24.38,-20805.52,11779.12,20933.6,209.26,-312.1,101.54
