timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
680,0.112,0.048,0.0,0.0,0.743,17.42,-12.9,-17199.76,1096.16,21884.56,-4354.24,31516.88,7901.42
700,0.168,0.082,1.0,0.0,0.284,21.69,-13.81,-18299.76,1084.16,20796.56,-3219.24,31516.88,9171.42
720,0.112,0.093,0.298,0.0,0.437,25.99,-14.44,-19139.76,1636.16,19536.56,-2274.24,31516.88,9559.42
740,0.112,0.16,1.0,0.0,0.0,30.34,-14.78,-19887.76,2368.16,18124.56,-1818.24,31402.88,10046.42
760,0.112,0.115,0.298,0.0,0.437,34.8,-14.98,-20767.76,2512.16,16632.56,-1156.24,31334.88,10237.42
780,0.112,0.115,0.298,0.0,0.667,39.44,-14.94,-21627.76,3044.16,15064.56,-902.24,31287.88,10028.42
800,0.168,0.16,1.0,0.0,0.743,44.07,-14.77,-22523.76,3244.16,13916.56,-737.24,30433.88,9956.42
820,0.0,0.071,0.825,0.0,0.207,48.62,-13.98,-23111.76,4236.16,12380.56,-230.24,28887.88,9886.42
840,0.0,0.104,1.0,0.0,0.513,52.93,-12.9,-23859.76,4328.16,11416.56,730.76,26794.88,9402.42
860,0.0,0.115,0.0,0.0,0.897,57.17,-10.88,-23431.76,4808.16,9504.56,2041.76,25301.88,9030.42
880,0.0,0.126,0.0,0.0,0.0,61.24,-8.8,-24163.76,4456.16,8756.56,2862.76,23774.88,7737.42
900,0.0,0.093,0.0,0.0,0.0,64.63,-6.34,-25555.76,4868.16,9036.56,4326.76,20732.88,6458.42
920,0.0,0.082,0.474,0.0,0.207,67.61,-3.02,-25299.76,5024.16,7836.56,4397.76,17818.88,6188.42
940,0.0,0.104,0.123,0.0,0.0,70.18,-0.34,-24711.76,4368.16,7568.56,3974.76,15098.88,4459.42
960,0.0,0.093,0.649,0.0,0.667,72.09,3.5,-24999.76,5552.16,7384.56,3821.76,12885.88,2264.42
980,0.0,0.261,1.0,0.384,0.207,73.62,8.71,-25979.76,7060.16,5992.56,2357.76,12388.88,1446.42
1000,0.0,0.071,0.123,0.338,0.207,75.22,12.77,-23791.76,5536.16,6364.56,-685.24,11879.88,82.42
1020,0.0,0.0,0.825,0.014,0.897,76.73,16.46,-24779.76,5168.16,6288.56,-2350.24,10822.88,311.42
1040,0.112,0.0,1.0,0.476,1.0,77.85,19.8,-26675.76,5784.16,6604.56,-1967.24,9207.88,1740.42
1060,0.112,0.0,0.298,0.0,0.437,78.68,23.75,-25379.76,5336.16,6168.56,-176.24,7257.88,1838.42
1080,0.168,0.0,1.0,0.151,0.82,79.0,28.1,-25379.76,6280.16,5836.56,671.76,5544.88,1232.42
1100,0.112,0.0,0.123,0.0,0.36,79.03,32.53,-24835.76,6632.16,5360.56,-487.24,4707.88,611.42
1120,0.112,0.0,1.0,0.0,0.513,79.13,36.39,-25439.76,6036.16,5664.56,-1642.24,3836.88,677.42
1140,0.0,0.0,1.0,0.0,0.743,79.34,40.42,-25523.76,5452.16,5636.56,-281.24,3671.88,1743.42
1160,0.0,0.0,0.825,0.0,1.0,79.27,44.13,-25807.76,6548.16,6100.56,2803.76,3486.88,2453.42
1180,0.112,0.0,0.649,0.346,0.513,78.96,48.15,-26543.76,7372.16,5656.56,3560.76,2731.88,2342.42
1200,0.0,0.0,0.298,0.0,0.667,78.62,52.06,-26515.76,6912.16,5236.56,1420.76,1942.88,1359.42
1220,0.112,0.0,1.0,1.0,0.0,78.31,55.77,-27135.76,6588.16,5216.56,725.76,1303.88,1198.42
1240,0.056,0.0,0.0,0.0,0.743,77.92,59.6,-26467.76,6792.16,5012.56,1700.76,1221.88,1242.42
1260,0.056,0.0,0.649,0.155,0.437,77.48,63.13,-26779.76,7184.16,5088.56,1799.76,1195.88,737.42
1280,0.112,0.0,1.0,0.189,0.59,76.97,66.71,-26727.76,7244.16,4684.56,1241.76,821.88,412.42
1300,0.112,0.0,0.825,0.197,1.0,76.54,69.96,-27295.76,6836.16,4988.56,1014.76,276.88,373.42
1320,0.112,0.0,1.0,0.0,1.0,76.05,73.63,-26707.76,6604.16,4428.56,1505.76,-86.12,403.42
1340,0.0,0.0,1.0,0.0,0.513,75.6,76.77,-26879.76,7400.16,4628.56,1441.76,836.88,168.42
1360,0.0,0.0,0.825,0.0,0.973,75.25,79.39,-27695.76,7152.16,4996.56,323.76,648.88,-160.58
1380,0.0,0.0,0.0,0.0,0.0,74.84,82.1,-27839.76,6884.16,4748.56,100.76,-250.12,-6.58
1400,0.0,0.0,1.0,0.0,0.36,74.41,84.93,-27595.76,6676.16,4576.56,445.76,-617.12,189.42
1420,0.0,0.0,0.649,0.0,0.667,74.0,87.79,-27371.76,6772.16,4484.56,1382.76,-460.12,326.42
1440,0.0,0.0,0.0,0.0,0.0,73.58,90.4,-27855.76,7168.16,4504.56,1374.76,-329.12,525.42
1460,0.0,0.0,1.0,0.0,0.667,73.15,92.84,-28075.76,7016.16,4560.56,1048.76,-855.12,695.42
1480,0.0,0.0,1.0,0.0,0.59,72.69,95.37,-27759.76,6908.16,4256.56,833.76,-1156.12,703.42
1500,0.0,0.0,0.825,0.0,1.0,72.3,97.73,-27591.76,6892.16,4292.56,610.76,-820.12,484.42
1520,0.0,0.0,1.0,0.0,0.513,72.0,99.75,-27727.76,6904.16,4576.56,450.76,-485.12,277.42
1540,0.0,0.0,0.649,0.071,0.513,71.74,101.46,-28259.76,6952.16,4832.56,325.76,-585.12,378.42
1560,0.0,0.0,1.0,0.373,0.897,71.5,103.13,-28115.76,6880.16,4796.56,446.76,-637.12,681.42
1580,0.0,0.0,0.0,0.189,1.0,71.31,105.04,-27935.76,6604.16,4564.56,917.76,-541.12,952.42
1600,0.0,0.0,0.825,0.063,0.513,71.16,106.93,-27859.76,6720.16,4440.56,1093.76,-175.12,921.42
1620,0.0,0.0,1.0,0.0,0.82,71.0,108.61,-27747.76,7016.16,4428.56,802.76,142.88,637.42
1639,0.0,0.0,0.825,0.0,1.0,70.89,109.98,-27955.76,7072.16,4576.56,18.76,261.88,296.42
1660,0.0,0.0,0.649,0.0,0.743,70.77,111.24,-27899.76,7076.16,4512.56,-446.24,200.88,102.42
1680,0.0,0.0,0.649,0.0,0.36,70.69,112.62,-27883.76,6808.16,4412.56,-213.24,135.88,109.42
1700,0.0,0.0,1.0,0.0,0.437,70.61,114.07,-27791.76,6832.16,4276.56,271.76,202.88,170.42
1720,0.0,0.0,1.0,0.0,0.437,70.54,115.42,-27895.76,6836.16,4324.56,254.76,237.88,150.42
1740,0.0,0.0,0.649,0.0,0.437,70.49,116.69,-27879.76,6756.16,4340.56,180.76,131.88,228.42
1759,0.0,0.0,0.0,0.0,0.0,70.44,117.83,-27807.76,6924.16,4352.56,96.76,337.88,171.42
1780,0.0,0.0,1.0,0.0,1.0,70.44,118.8,-27955.76,6824.16,4488.56,-186.24,385.88,145.42
1800,0.0,0.0,1.0,0.0,0.897,70.43,119.8,-27979.76,6712.16,4432.56,-78.24,234.88,268.42
1820,0.0,0.0,1.0,0.0,0.0,70.38,120.69,-27807.76,6932.16,4428.56,-3.24,212.88,322.42
1840,0.0,0.0,1.0,0.0,0.667,70.35,121.63,-27871.76,6892.16,4284.56,-49.24,248.88,373.42
1860,0.0,0.0,1.0,0.0,0.36,70.28,122.6,-27759.76,7048.16,4144.56,219.76,247.88,499.42
1880,0.0,0.0,0.825,0.0,0.59,70.21,123.46,-27803.76,7136.16,4188.56,258.76,307.88,473.42
1900,0.0,0.0,1.0,0.0,0.36,70.14,124.22,-27795.76,7204.16,4196.56,43.76,275.88,380.42
1920,0.0,0.0,1.0,0.0,0.59,70.07,124.98,-27787.76,7144.16,4128.56,-30.24,229.88,285.42
1940,0.0,0.0,1.0,0.0,0.36,70.03,125.61,-27819.76,7088.16,4280.56,-28.24,218.88,311.42
1960,0.0,0.0,1.0,0.0,0.437,69.98,126.22,-27763.76,7224.16,4248.56,185.76,331.88,299.42
1980,0.0,0.0,0.649,0.0,0.82,69.94,126.79,-27771.76,7204.16,4228.56,138.76,331.88,197.42
2000,0.0,0.0,0.0,0.0,0.36,69.91,127.38,-27839.76,7120.16,4168.56,113.76,279.88,249.42
2020,0.0,0.0,1.0,0.0,0.36,69.88,127.96,-27779.76,7088.16,4188.56,363.76,209.88,351.42
2040,0.0,0.0,1.0,0.0,1.0,69.82,128.6,-27731.76,7148.16,4008.56,473.76,162.88,352.42
2060,0.0,0.0,1.0,0.0,0.13,69.75,129.17,-27695.76,7212.16,3988.56,334.76,145.88,282.42
2079,0.0,0.0,0.123,0.0,0.437,69.67,129.73,-27651.76,7212.16,3876.56,79.76,99.88,160.42
2099,0.0,0.0,1.0,0.0,0.207,69.61,130.15,-27675.76,7196.16,4024.56,-112.24,75.88,62.42
2120,0.0,0.0,1.0,0.0,0.513,69.58,130.55,-27643.76,6956.16,4120.56,-64.24,-68.12,149.42
2140,0.0,0.0,1.0,0.0,0.973,69.53,130.93,-27747.76,7128.16,4088.56,238.76,-80.12,293.42
2160,0.0,0.0,0.825,0.0,0.973,69.45,131.26,-27675.76,7180.16,4088.56,181.76,-216.12,291.42
2180,0.0,0.0,1.0,0.0,0.207,69.39,131.49,-27615.76,7224.16,4220.56,362.76,-145.12,262.42
2200,0.0,0.0,1.0,0.0,0.82,69.34,131.73,-27703.76,7264.16,4108.56,193.76,-75.12,245.42
2220,0.0,0.0,1.0,0.0,1.0,69.31,132.02,-27691.76,7056.16,4036.56,76.76,-122.12,189.42
2239,0.0,0.0,0.474,0.0,0.973,69.28,132.16,-27739.76,7284.16,4228.56,379.76,-39.12,235.42
2259,0.0,0.0,1.0,0.0,0.743,69.3,132.4,-27819.76,7028.16,4096.56,254.76,-4.12,234.42
2280,0.0,0.0,0.123,0.0,0.513,69.28,132.69,-27859.76,7168.16,4024.56,739.76,-107.12,417.42
2300,0.0,0.0,1.0,0.0,0.59,69.25,132.97,-27799.76,7124.16,4016.56,807.76,-159.12,458.42
2320,0.0,0.0,1.0,0.0,0.0,69.22,133.16,-27755.76,7268.16,4040.56,700.76,-128.12,390.42
2340,0.0,0.0,1.0,0.0,0.59,69.2,133.28,-27743.76,7276.16,4072.56,525.76,-97.12,457.42
2360,0.0,0.0,1.0,0.0,0.437,69.18,133.33,-27759.76,7268.16,4108.56,307.76,-98.12,446.42
2380,0.0,0.0,1.0,0.0,0.437,69.19,133.3,-27695.76,7228.16,4184.56,199.76,-19.12,350.42
2399,0.0,0.0,0.474,0.0,0.207,69.2,133.3,-27563.76,7196.16,4084.56,-8.24,5.88,232.42
2420,0.0,0.0,1.0,0.0,0.513,69.22,133.21,-27675.76,7312.16,4088.56,-323.24,160.88,48.42
2439,0.0,0.0,0.0,0.0,0.667,69.25,133.12,-27639.76,7164.16,4068.56,-534.24,93.88,-5.58
2459,0.0,0.0,0.825,0.0,0.437,69.27,133.08,-27803.76,7208.16,4012.56,-265.24,21.88,25.42
2479,0.0,0.0,1.0,0.0,0.36,69.28,132.99,-27683.76,7308.16,4088.56,-70.24,-31.12,46.42
2499,0.0,0.0,1.0,0.0,0.513,69.3,132.84,-27727.76,7312.16,4188.56,-30.24,30.88,46.42
2519,0.0,0.0,1.0,0.0,0.284,69.32,132.7,-27647.76,7312.16,4172.56,89.76,17.88,28.42
2539,0.0,0.0,1.0,0.0,0.897,69.34,132.54,-27683.76,7408.16,4144.56,70.76,154.88,-63.58
2560,0.0,0.0,1.0,0.0,0.207,69.37,132.43,-27787.76,7300.16,4032.56,-182.24,101.88,-71.58
2579,0.0,0.0,0.825,0.0,0.513,69.41,132.34,-27715.76,7232.16,4048.56,-20.24,64.88,0.42
2599,0.0,0.0,0.123,0.0,1.0,69.46,132.19,-27755.76,7348.16,4104.56,100.76,187.88,21.42
2619,0.0,0.0,1.0,0.0,0.59,69.5,132.0,-27851.76,7316.16,4164.56,31.76,119.88,45.42
2639,0.0,0.0,0.0,0.0,0.743,69.54,131.89,-27835.76,7264.16,4056.56,111.76,29.88,94.42
2659,0.0,0.0,0.649,0.0,0.59,69.56,131.75,-27759.76,7388.16,4024.56,50.76,54.88,135.42
2679,0.0,0.0,0.474,0.0,0.13,69.58,131.61,-27715.76,7384.16,4000.56,65.76,85.88,157.42
2699,0.0,0.0,1.0,0.0,0.513,69.59,131.55,-27707.76,7360.16,3884.56,168.76,28.88,209.42
2719,0.0,0.0,0.123,0.0,0.973,69.6,131.4,-27691.76,7336.16,3996.56,-22.24,-77.12,81.42
2739,0.0,0.0,0.298,0.0,0.13,69.61,131.26,-27683.76,7292.16,3972.56,-59.24,-71.12,15.42
2760,0.0,0.0,1.0,0.0,0.59,69.63,131.16,-27671.76,7200.16,3976.56,115.76,-150.12,41.42
2779,0.0,0.0,0.825,0.0,0.513,69.67,130.93,-27783.76,7280.16,4168.56,96.76,-77.12,-29.58
2799,0.0,0.0,1.0,0.0,0.36,69.71,130.72,-27731.76,7236.16,4136.56,121.76,-69.12,63.42
2819,0.0,0.0,0.474,0.0,0.437,69.76,130.53,-27663.76,7232.16,4096.56,80.76,-54.12,104.42
2839,0.0,0.0,0.0,0.0,0.437,69.82,130.25,-27711.76,7276.16,4188.56,-11.24,60.88,66.42
2859,0.0,0.0,0.825,0.0,0.897,69.89,130.14,-27635.76,7084.16,4008.56,70.76,61.88,99.42
2879,0.0,0.0,1.0,0.0,0.284,69.96,129.99,-27703.76,7164.16,4044.56,174.76,89.88,84.42
2899,0.0,0.0,1.0,0.0,0.82,70.03,129.77,-27783.76,7204.16,4116.56,30.76,8.88,107.42
2919,0.0,0.0,1.0,0.0,1.0,70.06,129.62,-27711.76,7288.16,3928.56,-10.24,-10.12,98.42
2939,0.0,0.0,1.0,0.0,0.0,70.09,129.4,-27747.76,7304.16,4020.56,-87.24,-45.12,47.42
2959,0.0,0.0,1.0,0.0,0.437,70.12,129.26,-27671.76,7268.16,3912.56,-11.24,-27.12,91.42
2979,0.0,0.0,1.0,0.0,0.82,70.16,129.05,-27775.76,7352.16,4028.56,132.76,16.88,159.42
