timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
980,0.0,0.0,0.0,0.0,0.0,6.72,48.85,-17644.8,12570.32,13320.96,2985.88,1630.9,4306.44
1001,0.0,0.0,1.0,0.262,0.0,6.2,49.78,-15064.8,14746.32,15088.96,7901.88,-2006.1,10304.44
1021,0.0,0.084,0.0,0.0,1.0,5.99,50.18,-16712.8,16542.32,17184.96,5367.88,-1852.1,5632.44
1041,0.0,0.101,0.0,0.0,0.0,6.38,49.88,-18220.8,17018.32,16812.96,-212.12,77.9,-1692.56
1061,0.0,0.067,0.155,0.0,1.0,7.15,48.94,-18600.8,15830.32,16668.96,-3731.12,1637.9,-5637.56
1080,0.0,0.0,0.0,0.0,0.0,7.85,48.12,-19236.8,16174.32,16904.96,-3358.12,750.9,-4057.56
1100,0.0,0.327,0.62,0.0,0.0,8.26,47.7,-19024.8,16146.32,17548.96,-136.12,-633.1,551.44
1120,0.0,0.0,0.0,0.0,1.0,8.78,47.71,-19540.8,16642.32,17352.96,1956.88,-316.1,2403.44
1140,0.0,0.0,0.0,0.0,1.0,9.37,47.54,-20036.8,16810.32,17928.96,1236.88,-115.1,1464.44
1160,0.0,0.0,1.0,0.934,0.0,9.91,47.23,-19800.8,16850.32,17932.96,94.88,-48.1,46.44
1180,0.0,0.0,1.0,0.0,0.0,10.55,46.78,-19760.8,16278.32,17876.96,-377.12,527.9,-590.56
1200,0.0,0.042,1.0,0.0,1.0,11.41,46.53,-20344.8,16038.32,17108.96,108.88,1012.9,-37.56
1220,0.0,0.067,1.0,0.0,0.0,12.1,46.49,-20456.8,16646.32,17736.96,1629.88,495.9,1693.44
1240,0.0,0.109,0.0,0.0,0.0,12.46,46.57,-19792.8,16982.32,17960.96,2329.88,-628.1,3087.44
1261,0.0,0.0,1.0,0.0,0.957,12.88,46.67,-19980.8,17342.32,17736.96,1871.88,-330.1,2483.44
1280,0.0,0.0,1.0,0.0,0.0,13.39,46.6,-20032.8,17326.32,17540.96,553.88,213.9,643.44
1300,0.0,0.05,1.0,0.0,0.0,13.86,46.24,-19564.8,16662.32,17592.96,-818.12,360.9,-799.56
1320,0.0,0.0,0.0,0.45,1.0,14.3,45.77,-19164.8,16330.32,17600.96,-1381.12,632.9,-1041.56
1340,0.0,0.243,0.0,0.0,0.304,14.79,45.47,-19376.8,16354.32,17212.96,-854.12,649.9,-320.56
1360,0.0,0.352,1.0,0.0,0.0,15.24,45.24,-19108.8,16366.32,17060.96,-654.12,758.9,299.44
1380,0.0,0.042,0.0,0.0,0.0,15.73,45.27,-19024.8,16666.32,15976.96,-669.12,969.9,677.44
1400,0.0,0.109,0.0,0.0,0.0,16.08,45.32,-19020.8,17078.32,16536.96,-189.12,551.9,1079.44
1420,0.0,0.369,1.0,0.0,0.0,16.28,45.42,-19160.8,17202.32,16712.96,147.88,-470.1,743.44
1440,0.0,0.0,0.0,0.0,1.0,16.38,45.21,-19000.8,17014.32,17800.96,-500.12,-604.1,-43.56
1460,0.0,0.059,1.0,0.0,1.0,16.61,45.0,-19212.8,17174.32,17700.96,-912.12,3.9,-291.56
1480,0.0,0.092,0.0,0.0,1.0,16.99,44.84,-19960.8,17198.32,17944.96,-456.12,320.9,153.44
1500,0.0,0.0,0.0,0.047,1.0,17.28,44.8,-19696.8,17114.32,17680.96,114.88,-23.1,623.44
1520,0.0,0.0,0.0,1.0,0.0,17.51,44.77,-19420.8,17302.32,17572.96,-169.12,-32.1,543.44
1540,0.0,0.336,0.0,0.585,0.0,17.79,44.71,-19784.8,17538.32,17696.96,-453.12,31.9,181.44
1560,0.0,0.0,1.0,0.0,1.0,17.96,44.68,-19680.8,17886.32,17828.96,-451.12,-307.1,277.44
1580,0.0,0.772,0.0,0.0,0.0,18.17,44.69,-20140.8,17470.32,17824.96,57.88,-727.1,500.44
1600,0.0,0.101,1.0,0.0,0.0,18.4,44.77,-20100.8,17490.32,17788.96,549.88,-461.1,612.44
1620,0.0,0.0,1.0,0.0,0.0,18.64,44.78,-20328.8,17662.32,18396.96,497.88,-361.1,553.44
1640,0.0,0.0,1.0,0.0,1.0,18.84,44.68,-19964.8,17034.32,18672.96,530.88,-402.1,281.44
1660,0.0,0.0,0.0,0.638,0.0,19.11,44.55,-19708.8,16946.32,18540.96,260.88,401.9,-151.56
1681,0.0,0.252,0.0,0.0,0.0,19.5,44.43,-19752.8,16790.32,17900.96,-208.12,955.9,-402.56
1700,0.0,0.0,1.0,0.0,1.0,19.89,44.39,-19400.8,16454.32,17532.96,145.88,1195.9,-42.56
1720,0.0,0.0,0.0,1.0,0.0,20.23,44.4,-18880.8,16082.32,17056.96,402.88,1267.9,479.44
1740,0.0,0.0,0.0,0.0,0.0,20.54,44.52,-18760.8,16458.32,16768.96,426.88,1401.9,828.44
1760,0.0,0.143,0.0,0.45,1.0,20.81,44.71,-19196.8,17002.32,16784.96,385.88,854.9,973.44
1780,0.0,0.084,1.0,0.0,0.0,20.98,44.85,-19380.8,17250.32,16972.96,118.88,250.9,688.44
1800,0.0,0.57,0.465,0.208,0.0,21.13,44.92,-19528.8,17170.32,17044.96,-267.12,-100.1,197.44
1821,0.0,0.185,0.62,0.0,0.0,21.2,44.91,-19592.8,17302.32,17548.96,-403.12,-432.1,-52.56
1840,0.0,0.378,0.0,0.0,0.0,21.25,44.87,-19648.8,17190.32,17748.96,-303.12,-585.1,-87.56
1860,0.0,0.0,1.0,0.289,0.0,21.31,44.87,-19876.8,17290.32,18152.96,224.88,-616.1,54.44
1881,0.0,0.0,1.0,0.0,1.0,21.37,44.88,-19820.8,17514.32,18312.96,277.88,-467.1,271.44
1900,0.0,0.26,0.155,0.0,0.0,21.49,44.9,-19896.8,17294.32,18220.96,435.88,-170.1,646.44
1921,0.0,0.0,0.0,0.0,0.0,21.67,45.01,-19428.8,17178.32,17776.96,693.88,525.9,769.44
1940,0.0,0.31,1.0,0.0,1.0,21.87,45.11,-18952.8,16898.32,17820.96,871.88,1225.9,786.44
1960,0.0,0.0,0.0,0.558,0.0,22.07,45.28,-18708.8,17074.32,17164.96,640.88,1428.9,566.44
1980,0.0,0.0,0.0,0.0,1.0,22.21,45.5,-18632.8,17298.32,16416.96,-61.12,1073.9,168.44
2000,0.0,0.0,1.0,0.0,0.0,22.31,45.78,-19268.8,17334.32,16180.96,44.88,12.9,178.44
2020,0.0,0.05,1.0,0.0,0.0,22.32,45.93,-19420.8,17226.32,16772.96,33.88,-692.1,164.44
2040,0.0,0.654,1.0,1.0,0.0,22.26,45.95,-19252.8,17122.32,17336.96,-202.12,-753.1,-53.56
2060,0.0,0.0,0.0,0.988,1.0,22.26,45.95,-19160.8,16978.32,17332.96,-200.12,-387.1,-237.56
2080,0.0,0.0,0.0,0.773,0.0,22.31,45.92,-19436.8,16926.32,17556.96,-171.12,-279.1,15.44
2100,0.0,0.0,1.0,0.0,0.0,22.32,45.93,-19516.8,16882.32,17784.96,316.88,-589.1,710.44
2120,0.0,0.344,0.31,0.074,0.0,22.33,46.02,-19484.8,17298.32,17792.96,537.88,-419.1,1243.44
2140,0.0,0.159,0.0,1.0,0.0,22.38,46.04,-19036.8,17110.32,17800.96,273.88,341.9,979.44
2160,0.0,0.084,1.0,1.0,0.0,22.48,46.03,-18776.8,17078.32,17900.96,145.88,974.9,446.44
2180,0.0,0.0,0.0,0.0,1.0,22.56,46.01,-18836.8,17178.32,17664.96,-256.12,808.9,-12.56
2200,0.0,0.906,0.465,0.0,0.0,22.63,46.01,-19124.8,17262.32,17152.96,-773.12,283.9,-355.56
2221,0.0,0.0,0.0,0.0,0.0,22.65,45.88,-19104.8,17046.32,17372.96,-1237.12,-23.1,-899.56
2240,0.0,0.0,1.0,0.208,0.0,22.65,45.62,-19184.8,17130.32,18076.96,-1555.12,-38.1,-1482.56
2260,0.0,0.831,0.31,0.0,0.0,22.78,45.34,-19776.8,16914.32,17868.96,-1868.12,129.9,-1785.56
2281,0.0,0.0,0.0,0.0,0.0,22.94,45.12,-19776.8,16870.32,17740.96,-1607.12,291.9,-1385.56
2301,0.0,0.26,0.0,0.88,1.0,23.08,45.04,-19636.8,16814.32,17512.96,-943.12,241.9,-618.56
2320,0.0,0.0,1.0,0.0,0.522,23.17,45.09,-19492.8,17122.32,17768.96,-66.12,251.9,-55.56
2340,0.0,0.059,1.0,0.0,0.0,23.21,45.17,-19444.8,17230.32,17884.96,123.88,156.9,160.44
2360,0.0,0.0,1.0,0.0,0.0,23.23,45.25,-19448.8,17330.32,17912.96,104.88,5.9,273.44
2380,0.0,0.0,0.0,0.0,0.0,23.21,45.37,-19236.8,17366.32,17852.96,264.88,-35.1,332.44
2400,0.0,0.109,0.0,0.208,0.0,23.24,45.57,-19252.8,17230.32,17416.96,509.88,67.9,333.44
2420,0.0,0.0,1.0,0.128,0.0,23.28,45.76,-19460.8,17426.32,17588.96,486.88,92.9,68.44
2440,0.0,0.235,1.0,0.0,0.0,23.28,45.8,-19432.8,17166.32,17636.96,-183.12,-173.1,-479.56
2461,0.0,0.361,0.0,1.0,0.0,23.35,45.7,-19684.8,16766.32,17724.96,-776.12,-193.1,-1035.56
2480,0.0,0.0,0.0,0.0,0.0,23.43,45.56,-19576.8,16518.32,17572.96,-989.12,-97.1,-1100.56
2500,0.0,0.428,0.0,0.0,0.0,23.51,45.45,-19552.8,16234.32,17644.96,-509.12,-138.1,-505.56
2520,0.0,0.227,0.155,0.0,0.0,23.56,45.44,-19680.8,16294.32,17832.96,277.88,-347.1,188.44
2540,0.0,0.0,0.0,0.0,0.0,23.59,45.45,-19576.8,16282.32,17824.96,382.88,-387.1,369.44
2560,0.0,1.0,1.0,0.0,0.0,23.64,45.46,-19496.8,16342.32,17672.96,163.88,-193.1,302.44
2581,0.0,0.0,1.0,0.0,0.0,23.72,45.5,-19724.8,16694.32,17628.96,4.88,-101.1,326.44
2600,0.0,0.0,1.0,0.208,0.0,23.77,45.54,-19744.8,16734.32,17864.96,205.88,-261.1,544.44
2620,0.0,0.344,1.0,0.0,1.0,23.77,45.61,-19532.8,16794.32,17692.96,255.88,-361.1,612.44
2640,0.0,0.294,1.0,0.0,0.0,23.8,45.66,-19696.8,16758.32,17840.96,245.88,-307.1,614.44
2660,0.0,0.034,0.0,1.0,0.0,23.81,45.69,-19756.8,17094.32,18132.96,71.88,-327.1,448.44
2680,0.0,0.176,1.0,0.0,1.0,23.8,45.66,-19764.8,17090.32,18232.96,-194.12,-373.1,325.44
2700,0.0,0.168,1.0,0.0,1.0,23.83,45.63,-19596.8,16878.32,18308.96,48.88,-45.1,325.44
2720,0.0,0.0,1.0,1.0,0.0,23.88,45.64,-19524.8,16966.32,18280.96,181.88,270.9,314.44
2740,0.0,0.151,0.93,0.0,1.0,23.93,45.71,-19548.8,17162.32,18136.96,259.88,253.9,478.44
2760,0.0,0.0,1.0,1.0,0.0,23.98,45.78,-19520.8,17134.32,18096.96,293.88,305.9,458.44
2780,0.0,0.495,0.0,0.0,0.0,24.03,45.83,-19424.8,17098.32,18080.96,132.88,371.9,262.44
2800,0.0,0.0,0.0,0.0,1.0,24.06,45.86,-19324.8,17118.32,18048.96,28.88,334.9,172.44
2820,0.0,0.327,1.0,0.208,1.0,24.08,45.93,-19284.8,17254.32,17924.96,15.88,393.9,76.44
2840,0.0,0.0,0.0,0.155,0.0,24.1,45.97,-19320.8,17158.32,17960.96,-50.12,279.9,-33.56
2860,0.0,0.092,0.775,0.0,0.0,24.11,46.01,-19236.8,17014.32,17764.96,-66.12,293.9,-149.56
2881,0.0,0.0,0.0,0.0,0.0,24.14,46.07,-19052.8,16858.32,17664.96,47.88,485.9,-191.56
2900,0.0,0.629,1.0,0.0,0.0,24.19,46.13,-19140.8,16974.32,17736.96,13.88,608.9,-289.56
2920,0.0,0.294,0.0,0.0,0.0,24.25,46.15,-19248.8,16786.32,17568.96,-193.12,495.9,-294.56
2941,0.0,0.143,1.0,0.0,0.0,24.25,46.14,-19172.8,16842.32,17896.96,-216.12,313.9,-115.56
2960,0.0,0.017,0.0,0.0,1.0,24.26,46.2,-19164.8,16906.32,17676.96,46.88,346.9,155.44
2980,0.0,0.0,1.0,0.0,0.0,24.3,46.34,-19128.8,16874.32,17456.96,387.88,487.9,223.44
