timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1625,0.103,0.52,0.0,0.639,0.354,15.69,-1.62,-20231.12,8243.44,25425.44,1613.66,-589.34,2171.96
1645,0.103,0.52,0.14,0.648,0.301,15.61,0.08,-19443.12,8771.44,25385.44,5304.66,-77.34,4019.96
1665,0.174,0.5,0.14,0.658,0.248,15.6,2.26,-19083.12,9515.44,24641.44,8054.66,562.66,4553.96
1685,0.388,0.547,0.0,0.667,0.09,15.69,4.34,-19519.12,9835.44,23829.44,7310.66,461.66,4464.96
1705,0.103,0.507,0.106,0.63,0.195,15.7,6.23,-19595.12,10503.44,23533.44,5595.66,-280.34,4385.96
1725,0.174,0.513,0.073,0.63,0.0,15.65,7.72,-19887.12,10935.44,23305.44,2700.66,-1059.34,3281.96
1745,0.246,0.494,0.106,0.712,0.301,15.51,8.83,-19835.12,11055.44,23673.44,600.66,-1453.34,1867.96
1765,0.103,0.454,0.14,0.703,0.459,15.41,9.6,-19863.12,10631.44,23953.44,-744.34,-1287.34,886.96
1785,0.246,0.5,0.04,0.667,0.195,15.43,10.17,-20395.12,10083.44,24105.44,-1226.34,-1195.34,102.96
1805,0.246,0.553,0.106,0.648,0.248,15.44,10.69,-20571.12,9863.44,24481.44,-887.34,-1312.34,-288.04
1825,0.246,0.56,0.007,0.639,0.248,15.4,11.14,-20095.12,9491.44,24377.44,-820.34,-1240.34,-541.04
1845,0.103,0.513,0.106,0.676,0.0,15.5,11.38,-20643.12,8887.44,24153.44,-1446.34,-1190.34,-1050.04
1865,0.388,0.553,0.0,0.648,0.301,15.51,11.45,-20891.12,8291.44,24657.44,-1555.34,-1868.34,-1044.04
1884,0.388,0.626,0.14,0.667,0.142,15.44,11.58,-20427.12,7999.44,25249.44,-576.34,-1845.34,-643.04
1904,0.459,0.494,0.0,0.639,0.195,15.49,11.85,-20811.12,8055.44,25365.44,345.66,-1344.34,-245.04
1924,0.317,0.494,0.272,0.667,0.248,15.53,12.16,-20795.12,8063.44,25437.44,739.66,-1325.34,264.96
1944,0.459,0.494,0.0,0.667,0.0,15.59,12.49,-20315.12,7919.44,25469.44,1209.66,-724.34,242.96
1964,0.388,0.494,0.106,0.603,0.195,15.77,12.92,-20275.12,8007.44,25409.44,1869.66,117.66,422.96
1984,0.459,0.513,0.007,0.639,0.195,16.07,13.44,-20711.12,8443.44,25061.44,2051.66,378.66,816.96
2004,0.53,0.494,0.0,0.712,0.248,16.37,13.85,-20831.12,8291.44,25041.44,1648.66,318.66,892.96
2024,0.246,0.513,0.106,0.612,0.301,16.58,14.18,-20535.12,8435.44,25177.44,1121.66,85.66,1127.96
2044,0.388,0.494,0.0,0.667,0.0,16.78,14.5,-20359.12,9027.44,24673.44,319.66,176.66,1052.96
2064,0.032,0.494,0.0,0.648,0.301,17.03,14.66,-20435.12,9179.44,24669.44,-880.34,460.66,468.96
2084,0.388,0.48,0.073,0.676,0.037,17.29,14.65,-20703.12,8923.44,24845.44,-1624.34,336.66,84.96
2104,0.53,0.513,0.007,0.639,0.301,17.54,14.63,-20579.12,8763.44,24597.44,-1499.34,274.66,-20.04
2124,0.459,0.5,0.04,0.676,0.248,17.82,14.64,-20999.12,8743.44,24793.44,-1264.34,197.66,44.96
2144,0.317,0.48,0.007,0.648,0.406,17.97,14.71,-20687.12,8623.44,24821.44,-645.34,-240.34,444.96
2164,0.459,0.513,0.04,0.639,0.67,18.13,14.87,-20319.12,8907.44,24793.44,-361.34,200.66,225.96
2184,0.388,0.5,0.073,0.694,0.723,18.32,14.96,-20271.12,8799.44,24665.44,-712.34,497.66,-51.04
2204,0.388,0.553,0.206,0.676,0.0,18.55,15.01,-20415.12,8283.44,24509.44,-257.34,469.66,30.96
2224,0.53,0.494,0.007,0.639,0.195,18.78,15.2,-20459.12,8235.44,24601.44,785.66,515.66,242.96
2244,0.388,0.507,0.0,0.667,0.248,18.94,15.47,-20407.12,8587.44,24509.44,1018.66,164.66,810.96
2264,0.459,0.52,0.173,0.676,0.195,19.1,15.79,-20475.12,9159.44,24237.44,565.66,67.66,926.96
2284,0.459,0.527,0.106,0.676,0.142,19.25,15.98,-20643.12,9131.44,24277.44,-108.34,-108.34,657.96
2304,0.246,0.46,0.073,0.667,0.195,19.35,16.16,-20655.12,9199.44,24305.44,-187.34,-520.34,630.96
2324,0.246,0.52,1.0,0.676,0.195,19.41,16.42,-20379.12,9423.44,24457.44,158.66,-305.34,497.96
2344,0.459,0.587,0.106,0.648,0.248,19.53,16.61,-20419.12,9223.44,24417.44,82.66,14.66,-384.04
2364,0.459,0.513,0.272,0.585,0.406,19.71,16.83,-20563.12,9255.44,24217.44,205.66,188.66,-801.04
2384,0.53,0.5,0.007,0.648,0.195,19.89,17.02,-20643.12,9179.44,24209.44,204.66,127.66,-864.04
2404,0.388,0.5,0.0,0.712,0.195,19.96,17.1,-20683.12,8879.44,24457.44,4.66,-543.34,-675.04
2424,0.388,0.5,0.14,0.621,0.248,19.96,17.17,-20279.12,8775.44,24225.44,37.66,-690.34,-787.04
2444,0.388,0.513,0.14,0.594,0.617,19.98,17.21,-20307.12,8647.44,24305.44,-0.34,-534.34,-1125.04
2464,0.459,0.487,0.04,0.667,0.248,19.99,17.2,-20347.12,8463.44,24825.44,128.66,-515.34,-952.04
2484,0.459,0.494,0.04,0.667,0.142,19.98,17.18,-20447.12,8839.44,24889.44,-315.34,-657.34,-800.04
2504,0.388,0.513,1.0,0.648,0.512,19.98,16.96,-20251.12,8391.44,24741.44,-1215.34,-529.34,-760.04
2524,0.388,0.48,0.0,0.594,0.301,19.99,16.71,-20523.12,8019.44,24865.44,-931.34,-711.34,-383.04
2544,0.459,0.5,0.04,0.676,0.248,19.95,16.65,-20423.12,8151.44,24953.44,164.66,-909.34,26.96
2564,0.103,0.487,0.0,0.612,1.0,19.89,16.75,-20295.12,8711.44,24973.44,649.66,-851.34,164.96
2584,0.459,0.494,0.007,0.621,0.248,19.89,16.86,-20387.12,9119.44,25213.44,287.66,-487.34,-153.04
2604,0.388,0.5,0.0,0.648,0.248,19.99,16.81,-20671.12,9027.44,25089.44,-650.34,-159.34,-485.04
2624,0.388,0.494,0.0,0.63,0.142,20.06,16.59,-20623.12,8315.44,25029.44,-943.34,-353.34,-465.04
2644,0.388,0.54,0.007,0.639,0.0,20.13,16.46,-20631.12,8231.44,25149.44,-260.34,-350.34,-267.04
2664,0.388,0.46,0.04,0.63,0.195,20.15,16.43,-20331.12,8727.44,25117.44,-194.34,-333.34,-94.04
2684,0.459,0.507,0.073,0.712,0.248,20.21,16.28,-20107.12,8459.44,24849.44,-737.34,89.66,-466.04
2704,0.53,0.646,0.239,0.639,0.248,20.35,16.08,-20343.12,7863.44,24853.44,-312.34,322.66,-421.04
2724,0.459,0.48,0.007,0.63,0.0,20.44,16.05,-20467.12,7987.44,24973.44,634.66,12.66,125.96
2744,0.317,0.487,0.007,0.685,0.195,20.53,16.08,-20403.12,8411.44,24801.44,552.66,-18.34,480.96
2764,0.459,0.487,0.04,0.594,0.142,20.57,16.02,-20255.12,8447.44,24813.44,-54.34,-173.34,545.96
2784,0.317,0.494,0.14,0.63,0.195,20.62,15.93,-20119.12,8339.44,24877.44,-126.34,91.66,387.96
2804,0.388,0.5,0.106,0.594,0.459,20.72,15.92,-20167.12,8747.44,24853.44,-70.34,459.66,244.96
2824,0.388,0.48,0.14,0.667,0.354,20.84,15.84,-20267.12,8847.44,24557.44,-760.34,385.66,184.96
2844,0.388,0.5,0.0,0.585,0.195,21.01,15.64,-20283.12,8491.44,24341.44,-1198.34,542.66,-124.04
2864,0.388,0.487,0.007,0.63,0.142,21.13,15.47,-20587.12,8439.44,24681.44,-937.34,181.66,-59.04
2884,0.459,0.5,0.106,0.585,0.459,21.18,15.38,-20427.12,8575.44,24597.44,-517.34,-216.34,257.96
2904,0.388,0.527,0.04,0.639,0.301,21.21,15.32,-20283.12,8755.44,24649.44,-579.34,-123.34,84.96
2924,0.459,0.513,0.0,0.585,0.406,21.23,15.17,-20279.12,8411.44,24869.44,-709.34,-94.34,-168.04
2944,0.388,0.494,0.04,0.667,0.248,21.26,15.1,-20347.12,8591.44,24897.44,-397.34,-97.34,-165.04
2964,0.388,0.513,0.04,0.63,0.0,21.29,15.03,-20123.12,8651.44,24649.44,-566.34,64.66,-354.04
2984,0.246,0.48,0.0,0.603,0.142,21.35,14.87,-20159.12,8439.44,24633.44,-842.34,274.66,-543.04
