timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1958,0.753,0.972,0.0,0.778,0.0,0.32,52.71,-16202.8,17239.68,19417.84,204.52,125.62,1094.14
1978,0.717,0.925,0.0,0.724,0.423,0.26,53.02,-16342.8,17791.68,19257.84,169.52,685.62,438.14
1999,0.708,1.0,0.075,0.864,0.0,0.22,53.22,-16342.8,17363.68,19093.84,-322.48,689.62,-237.86
2019,0.714,1.0,0.0,0.778,0.423,0.23,53.45,-16698.8,17135.68,18873.84,-189.48,474.62,-486.86
2039,0.672,1.0,0.0,0.638,0.0,0.21,53.59,-17530.8,17371.68,19665.84,-14.48,-677.38,361.14
2059,0.678,0.96,1.0,0.832,0.0,-0.02,53.81,-16602.8,17395.68,19497.84,355.52,-1016.38,757.14
2078,0.663,0.995,0.467,0.778,0.491,-0.18,53.98,-16226.8,17247.68,19545.84,268.52,-254.38,0.14
2098,0.672,1.0,0.075,0.817,0.218,-0.19,54.09,-16298.8,16863.68,19405.84,59.52,495.62,-494.86
2119,0.657,1.0,0.0,0.817,0.0,-0.17,54.23,-16390.8,16995.68,19249.84,63.52,652.62,-439.86
2138,0.657,1.0,0.0,0.809,0.0,-0.2,54.3,-16562.8,16703.68,19489.84,74.52,-54.38,-324.86
2159,0.657,1.0,0.0,0.747,0.355,-0.33,54.43,-16922.8,16735.68,19573.84,630.52,-1154.38,267.14
2179,0.654,1.0,0.0,0.77,0.0,-0.52,54.71,-16714.8,17507.68,19285.84,860.52,-1360.38,437.14
2199,0.657,1.0,0.0,0.832,0.0,-0.67,54.89,-16418.8,17803.68,19161.84,-62.48,-791.38,-217.86
2219,0.642,1.0,0.0,0.731,0.082,-0.71,54.83,-16598.8,17127.68,19613.84,-746.48,-399.38,-777.86
2239,0.642,0.949,0.0,0.778,0.423,-0.71,54.84,-16478.8,16911.68,19517.84,-173.48,-113.38,-561.86
2259,0.657,1.0,0.153,0.7,0.15,-0.64,54.96,-16406.8,17107.68,19057.84,-3.48,441.62,-641.86
2279,0.639,1.0,0.075,0.801,0.423,-0.54,54.94,-16862.8,16551.68,19141.84,-427.48,-31.38,-632.86
2299,0.642,1.0,0.0,0.794,0.0,-0.57,54.86,-16986.8,16331.68,19561.84,-261.48,-1084.38,-16.86
2319,0.642,1.0,0.0,0.778,0.355,-0.68,54.9,-16618.8,16867.68,19513.84,127.52,-1113.38,408.14
2339,0.645,1.0,0.31,0.817,0.355,-0.66,54.92,-16466.8,16895.68,19373.84,-88.48,-188.38,-181.86
2358,0.624,1.0,0.0,0.778,0.0,-0.51,54.82,-16926.8,16343.68,19633.84,-257.48,57.62,-572.86
2379,0.639,1.0,0.388,0.825,0.423,-0.42,54.79,-16994.8,16531.68,19709.84,88.52,-393.38,-35.86
2399,0.618,0.995,0.388,0.817,0.082,-0.35,54.82,-16922.8,16875.68,19729.84,347.52,-412.38,292.14
2419,0.639,1.0,0.231,0.7,0.0,-0.3,54.82,-16794.8,16807.68,19561.84,-2.48,-407.38,110.14
2439,0.618,1.0,0.0,0.817,0.0,-0.25,54.72,-16762.8,16843.68,19601.84,-635.48,-440.38,-31.86
2458,0.636,1.0,0.467,0.77,0.0,-0.17,54.57,-16938.8,16931.68,19949.84,-661.48,-437.38,-4.86
2479,0.606,0.995,0.0,0.817,0.0,-0.1,54.54,-16710.8,17039.68,19717.84,-265.48,-236.38,80.14
2499,0.618,1.0,0.0,0.747,0.014,0.04,54.52,-16962.8,17131.68,19833.84,-94.48,-75.38,-116.86
2517,0.651,0.937,0.388,0.817,0.0,0.15,54.51,-17090.8,17271.68,19969.84,-1.48,-351.38,137.14
2538,0.657,0.972,0.231,0.763,0.014,0.23,54.53,-16618.8,17287.68,19829.84,58.52,-61.38,180.14
2559,0.636,1.0,0.0,0.825,0.082,0.38,54.54,-16634.8,17231.68,19685.84,-100.48,346.62,-308.86
2579,0.639,1.0,0.0,0.809,0.218,0.55,54.5,-16954.8,16791.68,19885.84,116.52,103.62,-115.86
2599,0.651,1.0,0.859,0.794,0.15,0.66,54.52,-16886.8,16759.68,20089.84,787.52,-189.38,536.14
2618,0.642,1.0,0.0,0.864,0.014,0.77,54.66,-16454.8,17275.68,19773.84,907.52,354.62,558.14
2639,0.69,0.949,0.0,0.809,0.014,0.95,54.71,-16258.8,16975.68,19213.84,104.52,967.62,-130.86
2659,0.657,0.891,0.31,0.77,0.0,1.2,54.65,-16478.8,16563.68,19105.84,-483.48,1099.62,-663.86
2679,0.657,1.0,0.545,0.794,0.423,1.45,54.61,-16554.8,16655.68,18465.84,-1090.48,1055.62,-868.86
2699,0.654,1.0,0.231,0.817,0.0,1.73,54.4,-17242.8,16475.68,18653.84,-1861.48,462.62,-668.86
2719,0.639,0.972,0.0,0.763,0.423,1.83,54.18,-17206.8,16151.68,18913.84,-1513.48,-702.38,162.14
2739,0.654,0.96,0.0,0.817,0.0,1.82,54.16,-16894.8,16807.68,19097.84,-566.48,-975.38,360.14
2758,0.639,0.925,0.0,0.739,0.218,1.85,54.16,-16714.8,16983.68,19353.84,-261.48,-534.38,222.14
2779,0.639,0.96,0.0,0.825,0.355,1.93,54.1,-16854.8,16907.68,19781.84,-233.48,-251.38,-13.86
2798,0.651,1.0,0.0,0.778,0.0,1.98,53.98,-16858.8,16927.68,19849.84,-558.48,-555.38,-68.86
2819,0.624,0.902,0.0,0.739,0.696,2.01,53.82,-16778.8,16543.68,19833.84,-576.48,-601.38,-40.86
2839,0.636,1.0,0.0,0.817,0.0,2.1,53.75,-17062.8,16827.68,20109.84,-31.48,-480.38,273.14
2859,0.657,1.0,0.0,0.77,0.423,2.19,53.7,-17010.8,16823.68,20097.84,159.52,-453.38,489.14
2879,0.651,1.0,0.0,0.817,0.014,2.28,53.72,-16770.8,17079.68,19865.84,276.52,-224.38,282.14
2899,0.636,1.0,0.467,0.809,0.15,2.39,53.71,-16830.8,17091.68,19817.84,-45.48,-113.38,-105.86
2919,0.636,1.0,0.153,0.778,0.0,2.52,53.58,-16790.8,16611.68,19825.84,-440.48,32.62,-118.86
2939,0.636,0.96,0.0,0.809,0.0,2.63,53.46,-16894.8,16687.68,19869.84,-427.48,-207.38,229.14
2959,0.645,1.0,0.075,0.825,0.0,2.72,53.4,-16702.8,16975.68,19545.84,-530.48,-125.38,217.14
2979,0.642,0.949,0.0,0.856,0.0,2.8,53.32,-16874.8,17095.68,19749.84,-662.48,-320.38,33.14
