timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
359,1.0,0.0,0.237,0.0,0.0,-24.98,-12.78,-2713.52,3667.12,27221.6,11516.26,31584.9,-18.46
379,1.0,0.0,0.237,0.0,0.453,-20.98,-10.2,-4425.52,5419.12,26577.6,13943.26,31584.9,2069.54
399,1.0,0.029,0.17,0.0,0.279,-16.83,-7.65,-6761.52,4859.12,26925.6,15679.26,31584.9,3062.54
419,1.0,0.0,0.17,0.246,0.235,-12.55,-4.43,-8829.52,6367.12,27697.6,19487.26,31584.9,4695.54
439,1.0,0.0,0.237,0.531,0.105,-8.14,-0.53,-11025.52,8123.12,27605.6,23458.26,31584.9,6299.54
459,0.997,0.0,0.204,0.46,0.148,-3.91,3.67,-11729.52,9383.12,25593.6,25130.26,31584.9,4787.54
479,1.0,0.0,0.17,0.0,0.0,0.42,7.18,-13521.52,9707.12,24889.6,21473.26,31584.9,1916.54
499,0.0,0.0,0.237,0.0,0.41,5.1,10.62,-16705.52,11343.12,24369.6,20015.26,31584.9,831.54
519,0.0,0.0,0.204,0.0,0.0,9.62,13.83,-16725.52,11835.12,21741.6,17745.26,31584.9,-2153.46
539,0.0,0.0,0.17,0.0,0.105,14.33,16.64,-18757.52,11715.12,19977.6,15225.26,30926.9,-3945.46
559,0.0,0.0,0.104,0.0,0.192,18.24,18.97,-17385.52,10895.12,18393.6,12948.26,28380.9,-5047.46
579,0.0,0.0,0.304,0.0,0.0,21.78,20.85,-19209.52,10375.12,18273.6,11649.26,23986.9,-4992.46
599,0.0,0.0,0.404,0.0,0.061,24.82,22.83,-19357.52,10363.12,17969.6,12789.26,21459.9,-3727.46
619,0.0,0.0,0.237,0.0,0.192,27.57,25.33,-19257.52,11287.12,16189.6,13508.26,19764.9,-2809.46
639,0.734,0.0,0.137,0.0,0.105,30.11,27.75,-19525.52,11523.12,15273.6,12180.26,18215.9,-3015.46
659,0.866,0.0,0.437,0.0,0.017,32.66,29.9,-21009.52,11815.12,14669.6,9578.26,16689.9,-3596.46
679,0.0,0.0,0.371,0.0,0.192,35.16,32.23,-21581.52,12767.12,13617.6,8091.26,16410.9,-4654.46
699,0.0,0.0,0.17,0.194,0.0,37.53,34.78,-21769.52,13947.12,12277.6,5848.26,16493.9,-7045.46
719,0.0,0.0,0.17,0.0,0.105,39.84,37.04,-22973.52,12807.12,11001.6,2934.26,13342.9,-10285.46
739,1.0,0.02,0.237,0.0,0.105,42.05,39.51,-24929.52,13139.12,10209.6,2389.26,11600.9,-9877.46
759,0.0,0.0,0.337,0.473,0.453,43.74,42.42,-25041.52,13099.12,9441.6,4018.26,8241.9,-7622.46
779,0.0,0.0,0.0,0.0,0.148,45.29,45.94,-24533.52,12087.12,8309.6,5825.26,6580.9,-6111.46
799,0.0,0.0,0.204,0.0,0.235,46.49,49.75,-25241.52,11947.12,7733.6,6846.26,3838.9,-4931.46
819,0.0,0.0,0.237,0.0,0.0,47.03,53.72,-25825.52,12335.12,7413.6,7969.26,-305.1,-2765.46
839,0.0,0.0,0.204,0.0,0.366,47.04,57.46,-26201.52,12495.12,7973.6,9547.26,-3985.1,-664.46
859,0.0,0.0,0.304,0.0,0.366,46.43,59.84,-25989.52,11827.12,10657.6,10823.26,-8305.1,1309.54
879,0.0,0.0,0.003,0.0,0.192,45.12,61.47,-24549.52,11695.12,11881.6,10307.26,-11772.1,1608.54
899,0.0,0.0,0.204,0.0,0.0,42.96,62.06,-23113.52,12003.12,13693.6,7309.26,-14902.1,353.54
919,0.0,0.0,0.237,0.0,0.061,40.22,61.81,-22137.52,11731.12,15725.6,5730.26,-17059.1,-1064.46
939,0.0,0.0,0.504,0.0,0.105,36.7,60.76,-20237.52,10767.12,18913.6,5430.26,-18837.1,-2215.46
959,0.0,0.0,0.104,0.0,0.192,32.92,59.51,-19809.52,11011.12,20289.6,4553.26,-20405.1,-3114.46
979,0.0,0.0,0.204,0.0,0.017,28.97,57.92,-18137.52,10543.12,19877.6,2527.26,-20964.1,-3640.46
999,0.0,0.0,0.17,0.0,0.017,25.03,56.18,-16589.52,9931.12,20249.6,2296.26,-19931.1,-3847.46
1019,0.0,0.0,0.104,0.0,0.105,21.34,54.57,-16885.52,10467.12,21061.6,2487.26,-19680.1,-3158.46
1039,0.0,0.078,0.204,0.0,0.017,18.01,53.04,-17709.52,10691.12,21809.6,2735.26,-19495.1,-2555.46
1059,0.0,0.0,0.204,0.0,0.061,14.98,51.6,-17485.52,10983.12,21905.6,2599.26,-18343.1,-1920.46
1079,0.0,0.0,0.037,0.0,0.105,12.84,49.95,-17805.52,10099.12,23193.6,2723.26,-13392.1,-2239.46
1099,0.0,0.0,0.204,0.0,0.017,12.39,47.92,-22597.52,9099.12,24997.6,1541.26,-7358.1,-3576.46
1119,0.0,0.0,0.237,0.0,0.105,13.66,45.37,-27281.52,8863.12,24421.6,-2436.74,-160.1,-5277.46
1139,0.0,0.0,0.137,0.0,0.279,15.85,43.24,-22829.52,10223.12,19405.6,-4377.74,7265.9,-4974.46
1159,0.0,0.0,0.304,0.0,0.235,17.9,42.23,-21581.52,11651.12,17001.6,-1803.74,6998.9,-796.46
1179,0.0,0.0,0.371,0.0,0.061,19.41,42.4,-21681.52,13083.12,15753.6,2159.26,3755.9,4243.54
1199,0.0,0.0,0.304,0.0,0.017,20.42,42.87,-21757.52,13471.12,15889.6,3872.26,915.9,6240.54
1219,0.0,0.0,0.204,0.0,0.105,21.05,43.18,-22353.52,14163.12,16853.6,3232.26,-1014.1,5281.54
1239,0.0,0.0,0.17,0.0,0.061,21.55,43.14,-22489.52,14559.12,18009.6,1821.26,-1042.1,2565.54
1259,0.0,0.0,0.17,0.0,0.0,22.11,42.67,-22441.52,14247.12,18501.6,-291.74,-344.1,-356.46
1279,0.0,0.0,0.204,0.0,0.105,22.82,41.92,-22353.52,13835.12,18545.6,-1795.74,685.9,-2320.46
1299,0.0,0.0,0.304,0.0,0.715,23.59,41.18,-22553.52,13447.12,18029.6,-2069.74,635.9,-2590.46
1319,0.0,0.0,0.204,0.0,0.105,24.35,40.55,-22845.52,12939.12,17429.6,-1391.74,-226.1,-1324.46
1339,0.0,0.0,0.204,0.0,0.061,24.86,40.12,-22129.52,12659.12,17377.6,52.26,-1141.1,274.54
1359,0.0,0.0,0.204,0.0,0.0,25.19,39.9,-22025.52,13103.12,17893.6,1337.26,-1644.1,1688.54
1379,0.0,0.0,0.204,0.0,0.105,25.47,39.68,-22281.52,13135.12,18305.6,1640.26,-1916.1,2227.54
1399,0.0,0.0,0.705,0.0,0.017,25.79,39.45,-22509.52,13331.12,18393.6,1329.26,-1653.1,2129.54
1419,0.0,0.0,0.037,0.0,0.192,26.18,39.13,-22877.52,13499.12,18653.6,682.26,-1295.1,1546.54
1439,0.0,0.0,0.204,0.0,0.584,26.58,38.78,-22937.52,13559.12,18689.6,305.26,-1145.1,1060.54
1459,0.0,0.0,0.337,0.0,0.192,26.9,38.4,-22369.52,13595.12,18565.6,-198.74,-1073.1,750.54
1479,0.0,0.0,0.137,0.0,0.105,27.24,38.05,-22277.52,13343.12,18361.6,34.26,-1058.1,923.54
1499,0.0,0.0,0.17,0.0,0.235,27.56,37.75,-22013.52,13395.12,18573.6,439.26,-665.1,1218.54
1519,0.0,0.0,0.237,0.0,0.105,27.92,37.55,-22053.52,13259.12,18321.6,945.26,-510.1,1442.54
1539,0.0,0.0,0.17,0.0,0.105,28.23,37.43,-21693.52,13571.12,18469.6,1166.26,-160.1,1455.54
1559,0.0,0.0,0.304,0.0,0.192,28.66,37.32,-22097.52,13515.12,18589.6,1368.26,308.9,1383.54
1579,0.0,0.0,0.237,0.0,0.061,29.1,37.23,-22717.52,13767.12,18597.6,1168.26,-23.1,1217.54
1599,0.0,0.0,0.237,0.0,0.192,29.35,37.08,-22253.52,13739.12,18421.6,607.26,-779.1,1030.54
1619,0.0,0.0,0.137,0.0,0.192,29.58,36.97,-22065.52,13883.12,18553.6,786.26,-585.1,729.54
1639,0.0,0.029,0.17,0.0,0.105,29.89,36.82,-22433.52,13759.12,18753.6,736.26,-311.1,266.54
1659,0.0,0.0,0.237,0.0,0.105,30.22,36.54,-22429.52,13463.12,18797.6,286.26,-111.1,-120.46
1679,0.0,0.0,0.17,0.0,0.54,30.53,36.2,-22217.52,13323.12,18769.6,-156.74,-102.1,-149.46
1699,0.0,0.0,0.17,0.0,0.192,30.78,35.88,-22009.52,13299.12,18641.6,-169.74,-210.1,87.54
1719,0.0,0.0,0.237,0.0,0.192,31.02,35.63,-21397.52,13167.12,18249.6,48.26,88.9,199.54
1739,0.0,0.0,0.17,0.0,0.192,31.35,35.39,-21861.52,13231.12,18673.6,260.26,580.9,211.54
1759,0.0,0.0,0.204,0.0,0.192,31.67,35.14,-22093.52,13455.12,18589.6,-244.74,460.9,59.54
1779,0.0,0.0,0.304,0.0,0.0,31.91,34.9,-21785.52,13391.12,18289.6,-412.74,103.9,294.54
1799,0.0,0.0,0.17,0.0,0.192,32.08,34.73,-21609.52,13527.12,18401.6,-92.74,21.9,693.54
1819,0.0,0.0,0.17,0.0,0.148,32.27,34.63,-21773.52,13683.12,18413.6,98.26,79.9,946.54
1839,0.0,0.0,0.0,0.0,0.627,32.45,34.6,-21769.52,13771.12,18337.6,402.26,93.9,1227.54
1859,0.0,0.0,0.304,0.0,0.017,32.63,34.67,-21885.52,14039.12,18309.6,682.26,77.9,1357.54
1879,0.0,0.0,0.471,0.0,0.105,32.8,34.71,-22041.52,14243.12,18581.6,503.26,193.9,1114.54
1899,0.0,0.0,0.337,0.0,0.017,32.93,34.71,-21685.52,14235.12,18497.6,144.26,282.9,705.54
1919,0.0,0.0,0.204,0.0,0.105,33.09,34.65,-21737.52,14315.12,18389.6,-512.74,474.9,78.54
1939,0.0,0.0,0.304,0.0,0.061,33.24,34.56,-21529.52,14143.12,18205.6,-703.74,485.9,-156.46
1959,0.0,0.0,0.137,0.0,0.105,33.36,34.51,-21493.52,14067.12,18293.6,-351.74,366.9,-89.46
1979,0.0,0.0,0.003,0.0,0.017,33.44,34.47,-21617.52,14147.12,18249.6,-395.74,99.9,71.54
1999,0.0,0.0,0.304,0.0,0.017,33.46,34.47,-21441.52,14015.12,18193.6,-120.74,-227.1,406.54
2019,0.0,0.0,0.237,0.0,0.105,33.48,34.5,-21473.52,14251.12,18105.6,-291.74,-219.1,318.54
2039,0.0,0.0,0.237,0.0,0.235,33.54,34.5,-21825.52,14203.12,18117.6,-429.74,-291.1,-84.46
2059,0.0,0.0,0.17,0.0,0.105,33.57,34.53,-21737.52,14423.12,18237.6,-374.74,-177.1,-333.46
2078,0.0,0.0,0.17,0.0,0.017,33.6,34.51,-21797.52,14283.12,18277.6,-620.74,-278.1,-322.46
2098,0.0,0.0,0.003,0.0,0.061,33.62,34.46,-21677.52,13935.12,18269.6,-445.74,-441.1,-127.46
2118,0.0,0.0,0.204,0.0,0.192,33.62,34.45,-21461.52,13859.12,18385.6,21.26,-196.1,56.54
2138,0.0,0.0,0.037,0.0,0.0,33.68,34.5,-21589.52,14091.12,18429.6,174.26,107.9,87.54
2158,0.0,0.0,0.07,0.0,0.017,33.74,34.47,-21773.52,13995.12,18509.6,-185.74,-40.1,58.54
2178,0.0,0.0,0.471,0.0,0.017,33.77,34.42,-21761.52,13959.12,18345.6,-462.74,-252.1,129.54
2198,0.0,0.0,0.07,0.0,0.105,33.74,34.39,-21613.52,13823.12,18389.6,-139.74,-573.1,327.54
2218,0.0,0.0,0.204,0.0,0.148,33.69,34.47,-21325.52,14163.12,18309.6,63.26,-312.1,250.54
2238,0.0,0.0,0.905,0.0,0.235,33.71,34.4,-21705.52,13847.12,18465.6,-444.74,-220.1,-262.46
2258,0.0,0.0,0.07,0.0,0.105,33.74,34.36,-21777.52,13971.12,18573.6,-321.74,-164.1,-247.46
2278,0.0,0.0,0.17,0.0,0.061,33.79,34.32,-22117.52,14163.12,18577.6,-517.74,-308.1,-151.46
2297,0.0,0.0,0.17,0.0,0.148,33.77,34.31,-21981.52,14015.12,18573.6,-290.74,-608.1,278.54
2317,0.0,0.0,0.07,0.0,0.758,33.73,34.38,-21345.52,13947.12,18537.6,321.26,-253.1,607.54
2337,0.0,0.0,0.17,0.0,0.148,33.77,34.42,-21645.52,14191.12,18849.6,138.26,337.9,341.54
2357,0.0,0.0,0.17,0.0,0.0,33.85,34.38,-21921.52,14135.12,18705.6,-459.74,197.9,-14.46
2377,0.0,0.0,0.571,0.0,0.192,33.88,34.42,-21581.52,14247.12,18441.6,-311.74,167.9,-45.46
2397,0.0,0.0,0.27,0.0,0.453,33.91,34.47,-21721.52,14191.12,18485.6,-146.74,101.9,24.54
2417,0.0,0.0,0.104,0.0,0.061,33.91,34.49,-21645.52,13995.12,18441.6,-191.74,-173.1,171.54
2437,0.0,0.0,0.304,0.0,0.061,33.86,34.56,-21137.52,13795.12,18333.6,272.26,-94.1,419.54
2457,0.0,0.0,0.237,0.0,0.235,33.92,34.65,-21805.52,14247.12,18557.6,74.26,217.9,266.54
2477,0.0,0.0,0.104,0.0,0.235,33.95,34.69,-22065.52,14239.12,18593.6,-172.74,-163.1,220.54
2497,0.0,0.0,0.204,0.0,0.192,33.88,34.73,-21249.52,14047.12,18337.6,-221.74,-209.1,-22.46
2516,0.0,0.0,0.204,0.0,0.105,33.89,34.71,-21361.52,13991.12,18617.6,-359.74,328.9,-327.46
2536,0.0,0.0,0.17,0.0,0.235,33.92,34.7,-21537.52,13995.12,18421.6,-456.74,214.9,-341.46
2556,0.0,0.0,0.337,0.0,0.061,33.92,34.78,-21453.52,14135.12,18265.6,-163.74,81.9,73.54
2576,0.0,0.0,0.17,0.0,0.061,33.9,34.8,-21693.52,14059.12,18585.6,-188.74,-148.1,279.54
2596,0.0,0.0,0.17,0.0,0.105,33.83,34.82,-21449.52,14171.12,18273.6,-654.74,-381.1,88.54
2616,0.0,0.0,0.337,0.0,0.148,33.69,34.79,-21001.52,14091.12,18385.6,-786.74,-368.1,-395.46
2635,0.0,0.0,0.104,0.0,0.105,33.69,34.73,-21829.52,14263.12,18609.6,-1088.74,-122.1,-727.46
2655,0.0,0.0,0.104,0.0,0.105,33.66,34.52,-21945.52,13967.12,18553.6,-1806.74,-528.1,-1154.46
2675,0.0,0.0,0.337,0.0,1.0,33.46,34.25,-21169.52,13795.12,18673.6,-2028.74,-958.1,-1271.46
2695,0.0,0.0,0.27,0.0,0.41,33.31,34.08,-21177.52,13663.12,18317.6,-1591.74,-932.1,-978.46
2715,0.0,0.0,0.304,0.0,0.105,33.25,34.02,-21013.52,13295.12,18533.6,-264.74,-224.1,-249.46
2735,0.0,0.0,0.237,0.0,0.0,33.29,34.06,-21593.52,13443.12,18781.6,363.26,122.9,169.54
2755,0.0,0.0,0.204,0.0,0.192,33.33,34.11,-21809.52,13647.12,18857.6,352.26,-47.1,478.54
2775,0.0,0.0,0.27,0.0,0.061,33.3,34.17,-21649.52,13783.12,18745.6,91.26,-342.1,705.54
2795,0.0,0.0,0.204,0.0,0.0,33.22,34.17,-21445.52,13731.12,18825.6,-107.74,-387.1,751.54
2815,0.0,0.0,0.337,0.0,0.017,33.17,34.16,-21225.52,13559.12,18805.6,-41.74,-115.1,393.54
2835,0.0,0.0,0.237,0.0,0.148,33.18,34.17,-21517.52,13819.12,18945.6,-123.74,170.9,27.54
2855,0.0,0.0,0.07,0.0,0.105,33.21,34.16,-21857.52,13835.12,18857.6,-353.74,-55.1,-38.46
2875,0.0,0.0,0.27,0.0,0.061,33.17,34.19,-21505.52,13847.12,18705.6,-243.74,-259.1,54.54
2895,0.0,0.0,0.137,0.0,0.017,33.13,34.23,-21525.52,14047.12,18977.6,-138.74,-57.1,99.54
2915,0.0,0.0,0.237,0.0,0.192,33.11,34.21,-21601.52,13843.12,18953.6,-344.74,-70.1,83.54
2934,0.0,0.0,0.137,0.0,0.105,33.09,34.24,-21341.52,13703.12,18769.6,-72.74,28.9,196.54
2955,0.0,0.0,0.237,0.0,0.192,33.09,34.34,-21405.52,14015.12,18865.6,208.26,234.9,127.54
2975,0.0,0.0,0.604,0.0,0.105,33.11,34.38,-21685.52,14023.12,18977.6,-165.74,228.9,-59.46
2995,0.0,0.0,0.237,0.0,0.148,33.09,34.38,-21581.52,13887.12,18753.6,-430.74,-91.1,68.54
