timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
839,0.828,0.0,1.0,1.0,0.0,-5.07,-34.22,-19970.32,8070.72,3181.6,10199.0,7553.82,31574.76
859,0.692,0.0,1.0,1.0,0.0,-1.1,-24.17,-20030.32,10902.72,2309.6,6754.0,7451.82,28183.76
879,0.786,0.0,0.0,0.961,1.0,2.77,-14.98,-20730.32,10578.72,2497.6,3286.0,6411.82,26333.76
899,0.564,0.0,1.0,0.687,1.0,6.03,-5.64,-20550.32,10458.72,1173.6,3084.0,4650.82,24707.76
918,0.852,0.093,1.0,0.741,0.0,8.32,3.21,-19662.32,13298.72,725.6,6064.0,3058.82,23210.76
939,0.902,0.0,1.0,0.289,0.0,9.96,12.0,-18754.32,15550.72,-550.4,8505.0,2721.82,21468.76
959,1.0,0.0,0.122,0.323,0.0,11.12,20.96,-17630.32,16186.72,-3338.4,9091.0,2737.82,18794.76
979,1.0,0.0,0.0,0.522,0.0,11.93,29.69,-16374.32,18470.72,-4010.4,11280.0,3136.82,15556.76
999,1.0,0.0,0.0,0.0,1.0,12.77,38.19,-16214.32,20938.72,-5742.4,12346.0,4733.82,11360.76
1019,0.878,0.0,0.805,0.241,0.0,13.11,46.13,-14602.32,24314.72,-7598.4,11434.0,3736.82,5842.76
1039,0.609,0.0,1.0,0.46,1.0,12.61,52.9,-12702.32,26842.72,-8318.4,6459.0,-96.18,-2871.24
1059,0.807,0.622,0.0,0.275,0.0,11.65,57.97,-16566.32,26130.72,-6330.4,-2348.0,-6750.18,-16057.24
1079,0.941,0.743,0.049,0.529,0.0,10.05,63.4,-21002.32,18994.72,-3474.4,-52.0,-18109.18,-24823.24
1099,0.671,0.0,0.707,0.488,0.0,7.28,68.94,-24838.32,18954.72,2549.6,9723.0,-32011.18,-32574.24
1119,0.778,0.0,0.0,0.241,0.0,5.27,72.53,-25290.32,12986.72,8477.6,10148.0,-34051.18,-32574.24
1139,1.0,0.003,0.171,0.261,0.0,2.69,70.09,-31754.32,-457.28,23641.6,2357.0,-34051.18,-32574.24
1159,0.573,0.426,0.0,0.652,0.0,-1.01,66.78,-18910.32,-3873.28,21329.6,665.0,-34051.18,-32574.24
1179,0.638,0.0,1.0,0.543,0.0,-4.35,62.26,-15078.32,-10549.28,22677.6,-3794.0,-28230.18,-32574.24
1199,0.73,0.0,0.317,1.0,0.0,-5.01,56.69,-12134.32,-9849.28,22973.6,-12586.0,-8452.18,-29361.24
1219,0.416,0.0,0.0,0.597,0.0,-4.65,49.14,-17986.32,-26973.28,22053.6,-19949.0,-4694.18,-7523.24
1239,0.875,0.0,0.0,0.481,1.0,-4.68,43.71,-9190.32,-26973.28,12057.6,-1715.0,-2344.18,5171.76
1259,0.789,0.0,1.0,0.618,0.0,-1.53,40.49,-21306.32,-6637.28,15281.6,3116.0,6636.82,11781.76
1279,0.766,0.622,0.195,0.556,0.0,2.81,35.56,-24294.32,-2981.28,12821.6,-9628.0,9754.82,11289.76
1299,1.0,0.0,0.0,1.0,0.0,7.41,28.82,-23862.32,-3841.28,10485.6,-18675.0,12717.82,15030.76
1319,0.665,0.0,0.024,1.0,1.0,12.19,22.63,-26410.32,-4409.28,10997.6,-17105.0,14162.82,21650.76
1339,0.884,0.0,1.0,0.0,1.0,15.66,15.98,-24734.32,-9017.28,2841.6,-8310.0,10646.82,28593.76
1359,0.434,0.237,0.366,0.645,0.0,21.33,13.51,-25210.32,3950.72,8261.6,-3258.0,13741.82,29757.76
1379,0.733,0.0,0.195,0.33,0.0,27.16,10.07,-28358.32,4310.72,7481.6,-8267.0,14768.82,31371.76
1399,0.881,0.0,0.0,0.398,0.0,32.77,1.02,-26818.32,5290.72,4881.6,-8729.0,14189.82,31380.76
1419,0.552,0.0,0.0,0.481,1.0,37.44,7.12,-28218.32,10634.72,3821.6,-2230.0,13928.82,29936.76
1439,0.804,1.0,0.0,0.0,0.0,41.4,13.58,-24974.32,15898.72,2309.6,3258.0,17793.82,27283.76
1459,0.84,0.0,0.0,0.289,1.0,44.58,19.46,-24762.32,16214.72,761.6,-1426.0,14728.82,24966.76
1479,0.92,0.924,0.0,0.357,0.0,46.33,25.47,-22286.32,18982.72,-1334.4,173.0,10597.82,22723.76
1499,1.0,0.0,0.0,0.68,1.0,47.25,32.8,-18530.32,27134.72,-5814.4,10785.0,12399.82,19231.76
1519,0.967,0.312,0.0,0.563,1.0,47.61,40.05,-16238.32,30810.72,-8510.4,11868.0,11402.82,11448.76
1539,1.0,0.063,0.0,1.0,0.0,46.83,46.14,-15610.32,33878.72,-7802.4,7343.0,4552.82,-370.24
1559,0.988,0.388,0.341,0.227,1.0,44.59,51.4,-19366.32,32386.72,-5690.4,4148.0,-8255.18,-16325.24
1579,1.0,0.0,0.0,0.227,0.0,40.76,56.25,-21402.32,26050.72,-3814.4,1974.0,-22802.18,-30110.24
1599,0.784,0.312,1.0,0.885,1.0,36.75,60.92,-24422.32,16098.72,1305.6,2534.0,-34051.18,-32574.24
1619,0.68,0.0,1.0,1.0,1.0,34.25,63.41,-26222.32,9082.72,8525.6,10426.0,-34051.18,-32574.24
1639,0.748,0.0,0.805,1.0,0.0,30.97,61.36,-26190.32,22.72,14173.6,10769.0,-34051.18,-32574.24
1659,0.733,0.0,0.0,0.57,0.0,25.65,57.25,-16358.32,-13197.28,20233.6,2713.0,-34051.18,-32574.24
1679,0.603,0.191,0.0,0.474,1.0,20.76,53.5,-20630.32,-22401.28,24941.6,5371.0,-34051.18,-32574.24
1699,0.778,0.0,0.0,0.44,0.0,14.44,52.49,-7030.32,-1821.28,13677.6,19850.0,-32562.18,-32574.24
1719,0.748,0.395,0.0,1.0,0.0,11.75,48.38,-6698.32,-4933.28,13041.6,2778.0,-10149.18,-7459.24
1739,0.872,0.0,0.0,0.0,0.0,12.02,40.73,-16514.32,-23017.28,19621.6,-19658.0,-661.18,5619.76
1759,0.558,0.705,0.171,0.666,1.0,13.68,36.52,-21258.32,-18321.28,19485.6,661.0,5396.82,6340.76
1779,0.709,0.0,0.561,0.22,0.0,15.97,34.59,-23038.32,-2441.28,16137.6,8087.0,2635.82,4731.76
1798,0.401,0.199,1.0,0.227,1.0,18.55,31.55,-23594.32,714.72,13085.6,-994.0,849.82,4821.76
1818,1.0,0.01,1.0,1.0,0.0,21.07,26.93,-24326.32,-209.28,11637.6,-8681.0,48.82,3768.76
1839,0.588,0.0,0.39,0.323,0.0,23.39,22.37,-24314.32,-2193.28,11497.6,-6415.0,799.82,3678.76
1859,0.469,0.244,0.244,0.748,0.0,25.59,19.25,-24890.32,-2389.28,12745.6,707.0,1134.82,2828.76
1878,0.683,0.373,0.0,0.645,0.0,27.69,17.74,-24998.32,-257.28,14449.6,6019.0,674.82,1516.76
1898,0.828,0.0,0.0,0.206,0.0,29.58,16.58,-24234.32,1582.72,14349.6,5145.0,-601.18,558.76
1918,0.739,0.0,0.0,0.0,1.0,31.3,14.65,-23854.32,1354.72,14261.6,264.0,-984.18,2.76
1939,0.629,0.0,0.707,0.645,0.0,32.76,11.54,-23466.32,-1105.28,13757.6,-3689.0,-1011.18,-551.24
1959,0.73,0.0,0.341,0.543,0.0,34.06,8.27,-23214.32,-3117.28,13985.6,-3346.0,-116.18,-1279.24
1978,0.567,0.078,0.0,0.302,0.0,35.42,5.67,-23362.32,-3225.28,14065.6,524.0,651.82,-939.24
1998,0.733,0.0,1.0,1.0,0.0,36.97,3.88,-23270.32,-1549.28,14009.6,3652.0,1382.82,-80.24
2018,0.629,0.0,0.0,1.0,0.528,38.58,2.06,-23674.32,-709.28,14141.6,1697.0,1586.82,248.76
2039,0.73,0.0,1.0,0.0,0.0,40.09,-0.32,-23778.32,-1221.28,13577.6,-1052.0,1134.82,137.76
2059,0.81,0.0,0.0,0.193,0.0,41.37,-3.08,-23546.32,-2497.28,13001.6,-1846.0,747.82,-65.24
2078,0.686,0.0,1.0,0.097,0.0,42.57,-5.62,-23674.32,-2889.28,12925.6,-442.0,695.82,123.76
2098,0.872,0.0,0.0,0.0,0.0,43.83,-7.64,-23954.32,-1837.28,13037.6,1144.0,595.82,634.76
2118,0.807,0.0,0.0,0.398,1.0,45.07,-9.7,-24158.32,-1541.28,12877.6,266.0,336.82,832.76
2139,0.632,0.131,0.0,0.117,1.0,46.22,-11.63,-24246.32,-1369.28,13085.6,152.0,124.82,1138.76
2159,0.704,0.0,0.976,0.282,0.0,47.18,-13.59,-23870.32,-1581.28,12889.6,65.0,-540.18,1307.76
2179,0.739,0.38,0.0,0.68,1.0,48.01,-15.57,-23298.32,-1901.28,12545.6,347.0,-649.18,1044.76
2198,0.902,0.0,0.0,0.227,0.0,49.08,-17.28,-23498.32,-1293.28,12673.6,756.0,670.82,264.76
2218,0.718,0.0,0.0,1.0,0.0,50.18,-18.67,-24146.32,-881.28,13693.6,593.0,1272.82,12.76
2238,0.778,0.01,1.0,0.0,0.0,51.26,-20.01,-24562.32,-633.28,13805.6,106.0,1033.82,73.76
2259,0.804,0.0,0.0,0.385,0.0,52.03,-21.54,-24022.32,-1333.28,13561.6,-225.0,-12.18,326.76
2278,0.573,0.0,0.341,0.618,0.0,52.67,-23.02,-23826.32,-1209.28,13261.6,-72.0,-804.18,277.76
2299,0.869,0.0,0.341,0.529,0.0,53.2,-24.85,-23330.32,-1865.28,12537.6,-931.0,-986.18,-313.24
2319,0.49,0.244,1.0,1.0,1.0,53.83,-26.36,-23626.32,-1873.28,13169.6,-132.0,64.82,-279.24
2338,0.982,0.0,0.634,0.632,1.0,54.42,-27.49,-24018.32,-1477.28,13793.6,826.0,-63.18,427.76
2358,0.395,1.0,1.0,0.803,1.0,54.98,-28.6,-23758.32,-981.28,13221.6,679.0,-593.18,435.76
2379,0.73,0.0,1.0,0.0,1.0,55.52,-29.86,-23954.32,-1293.28,13345.6,-308.0,-414.18,24.76
2399,0.413,0.0,0.0,0.728,1.0,56.0,-31.03,-24146.32,-1561.28,13589.6,-15.0,-415.18,174.76
2419,0.573,0.0,0.0,0.488,1.0,56.38,-32.06,-23610.32,-1353.28,13369.6,655.0,-762.18,390.76
2439,0.807,0.169,0.0,1.0,0.0,56.85,-33.09,-23734.32,-1101.28,13513.6,-191.0,-134.18,-95.24
2459,0.757,0.0,1.0,0.625,0.0,57.29,-34.22,-23890.32,-1393.28,13689.6,-950.0,82.82,-274.24
2479,0.446,0.033,1.0,0.433,1.0,57.63,-35.41,-23850.32,-1917.28,13489.6,-800.0,-235.18,-353.24
2499,0.828,0.0,1.0,0.234,0.0,57.99,-36.45,-23822.32,-1929.28,13485.6,-26.0,119.82,-361.24
2518,0.567,0.373,0.0,0.488,0.0,58.41,-37.25,-23994.32,-1465.28,13661.6,489.0,330.82,-53.24
2538,0.398,0.0,0.024,0.618,1.0,58.74,-38.19,-24010.32,-1817.28,13429.6,35.0,66.82,87.76
2559,0.709,0.0,0.341,0.0,0.0,59.04,-38.92,-23882.32,-1601.28,13397.6,953.0,-109.18,142.76
2578,0.683,0.131,0.0,0.673,1.0,59.36,-39.57,-23814.32,-1021.28,13277.6,726.0,-239.18,81.76
2599,0.0,0.0,1.0,0.0,0.0,59.62,-40.42,-23598.32,-1337.28,13189.6,-345.0,-111.18,-124.24
2619,0.638,0.0,0.195,0.316,0.0,59.85,-41.31,-23770.32,-1837.28,13493.6,-599.0,148.82,-373.24
2638,0.686,0.0,0.0,0.741,0.0,60.03,-42.0,-23858.32,-1765.28,13625.6,247.0,-19.18,-181.24
2658,0.736,0.0,0.0,1.0,0.0,60.2,-42.63,-23858.32,-1689.28,13409.6,594.0,-201.18,3.76
2679,0.176,0.0,1.0,0.433,1.0,60.39,-43.06,-23898.32,-1197.28,13601.6,922.0,-171.18,148.76
2699,0.416,0.0,0.0,1.0,1.0,60.52,-43.64,-23590.32,-1253.28,13273.6,206.0,-344.18,109.76
2719,0.772,0.0,1.0,0.22,0.0,60.69,-44.27,-23894.32,-1429.28,13629.6,-481.0,53.82,-167.24
2739,0.668,0.0,0.0,1.0,0.0,60.8,-44.93,-23934.32,-1753.28,13405.6,-246.0,-131.18,-114.24
2758,0.615,0.441,1.0,0.824,1.0,60.88,-45.47,-23790.32,-1737.28,13485.6,198.0,-108.18,8.76
2778,0.538,0.365,0.0,0.481,0.0,60.93,-45.93,-23726.32,-1641.28,13509.6,467.0,-200.18,92.76
2799,1.0,0.0,0.0,1.0,1.0,61.02,-46.27,-23698.32,-1253.28,13377.6,768.0,-135.18,166.76
2818,0.538,1.0,0.0,0.556,0.0,61.11,-46.77,-23466.32,-1373.28,13057.6,161.0,-46.18,11.76
2839,0.958,0.0,0.0,0.0,0.0,61.21,-47.25,-23770.32,-1421.28,13517.6,-461.0,200.82,-220.24
2859,0.706,0.0,0.0,0.803,0.0,61.23,-47.74,-23898.32,-1785.28,13537.6,-249.0,-32.18,-86.24
2878,0.872,0.0,0.0,0.597,1.0,61.21,-48.08,-23906.32,-1593.28,13533.6,400.0,-427.18,-26.24
2898,0.804,0.0,0.0,0.488,0.0,61.15,-48.36,-23682.32,-1481.28,13553.6,446.0,-495.18,-58.24
2918,0.778,0.0,0.0,0.447,1.0,61.11,-48.69,-23670.32,-1489.28,13593.6,12.0,-264.18,-56.24
2938,0.745,0.146,0.0,0.693,1.0,61.1,-48.95,-23862.32,-1409.28,13725.6,72.0,-100.18,-40.24
2958,0.618,0.0,0.0,0.0,0.0,61.08,-49.25,-23734.32,-1405.28,13397.6,9.0,-221.18,-10.24
2979,0.437,0.0,0.0,0.453,0.0,61.0,-49.65,-23682.32,-1825.28,13525.6,-367.0,-215.18,-182.24
