timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
980,0.831,0.097,0.201,0.465,0.082,36.19,61.54,-21709.68,13400.96,8450.16,399.18,-9664.0,1710.36
1000,0.788,0.013,0.331,0.465,0.0,35.01,62.57,-21661.68,13444.96,8918.16,433.18,-9897.0,-312.64
1021,0.842,0.027,0.396,0.465,0.082,34.16,63.43,-21561.68,13168.96,8514.16,-1078.82,-8577.0,-4085.64
1040,0.803,0.0,0.494,0.465,0.434,33.84,63.9,-22637.68,12124.96,8486.16,-2524.82,-7642.0,-6290.64
1061,0.751,0.02,0.234,0.458,0.0,33.88,64.69,-23117.68,12216.96,7874.16,-2062.82,-5985.0,-4863.64
1081,0.678,0.006,0.201,0.434,0.199,34.08,65.61,-24269.68,12604.96,8258.16,-177.82,-5323.0,-732.64
1101,0.658,0.0,0.201,0.465,0.082,34.21,66.45,-23597.68,12884.96,8846.16,872.18,-4798.0,1343.36
1121,0.646,0.0,0.461,0.458,0.023,34.72,67.48,-23333.68,12632.96,7702.16,-408.82,-2862.0,-633.64
1140,0.632,0.041,0.234,0.427,0.0,35.44,68.43,-24449.68,12624.96,7470.16,-1314.82,-2313.0,-1329.64
1161,0.632,0.034,0.169,0.427,0.0,36.05,69.41,-24921.68,13048.96,7718.16,-469.82,-2759.0,304.36
1181,0.618,0.0,0.331,0.452,0.082,36.63,70.5,-24665.68,13212.96,7598.16,207.18,-2576.0,1320.36
1200,0.644,0.02,0.234,0.44,0.0,37.25,71.64,-24713.68,13116.96,7042.16,-544.82,-2530.0,1138.36
1220,0.615,0.0,0.331,0.458,0.023,37.75,72.58,-24941.68,13788.96,7278.16,-1315.82,-2579.0,280.36
1240,0.612,0.0,0.234,0.403,0.0,38.18,73.32,-24861.68,14100.96,7910.16,-938.82,-2509.0,150.36
1261,0.612,0.0,0.201,0.452,0.0,38.77,74.21,-25161.68,14168.96,7782.16,-42.82,-1565.0,-187.64
1280,0.601,0.02,0.461,0.44,0.141,39.51,75.13,-25977.68,13788.96,7222.16,-695.82,-1537.0,-1141.64
1301,0.581,0.0,0.526,0.465,0.141,40.17,75.95,-25773.68,13336.96,7294.16,-721.82,-2307.0,-805.64
1320,0.601,0.013,0.364,0.446,0.199,40.74,76.41,-25493.68,13552.96,8306.16,-392.82,-2105.0,-66.64
1340,0.601,0.034,0.331,0.483,0.317,41.47,77.05,-25545.68,13452.96,7894.16,-5.82,-1190.0,95.36
1360,0.638,0.0,0.234,0.458,0.434,42.27,77.52,-26201.68,13632.96,8162.16,-308.82,-725.0,162.36
1380,0.618,0.0,0.331,0.465,0.0,43.05,77.86,-26121.68,13360.96,8406.16,-227.82,-910.0,714.36
1400,0.615,0.013,0.299,0.465,0.0,43.76,78.2,-25401.68,13408.96,8642.16,528.18,-603.0,872.36
1419,0.604,0.013,0.591,0.452,0.0,44.56,78.6,-25693.68,13376.96,8098.16,-268.82,-251.0,96.36
1440,0.604,0.013,0.234,0.446,0.0,45.3,79.04,-25685.68,13552.96,7786.16,-696.82,-381.0,151.36
1460,0.615,0.0,0.169,0.465,0.0,46.0,79.35,-25265.68,13376.96,8094.16,-494.82,-346.0,477.36
1480,0.581,0.013,0.266,0.465,0.023,46.65,79.66,-25049.68,13660.96,8230.16,-261.82,-22.0,13.36
1500,0.609,0.0,0.201,0.465,0.0,47.38,79.96,-24853.68,13236.96,7862.16,-752.82,136.0,-844.64
1521,0.695,0.013,0.494,0.483,0.0,48.06,80.32,-25341.68,13224.96,7534.16,-1113.82,-358.0,-473.64
1540,0.746,0.0,0.623,0.427,0.199,48.6,80.73,-25349.68,13568.96,7718.16,-338.82,-791.0,354.36
1560,0.734,0.0,0.396,0.465,0.082,49.03,81.08,-24857.68,13596.96,7978.16,103.18,-974.0,697.36
1580,0.692,0.027,0.331,0.446,0.434,49.5,81.31,-24677.68,13496.96,8194.16,35.18,-568.0,271.36
1600,0.658,0.013,0.201,0.465,0.0,50.03,81.52,-25217.68,13656.96,8002.16,-625.82,-252.0,-499.64
1620,0.621,0.02,0.136,0.465,0.258,50.49,81.73,-25269.68,13676.96,7958.16,-567.82,-724.0,-362.64
1640,0.618,0.0,0.364,0.452,0.0,50.9,81.82,-25105.68,13548.96,8342.16,-264.82,-783.0,70.36
1660,0.598,0.0,0.494,0.471,0.0,51.37,81.92,-24913.68,13480.96,8330.16,-59.82,-274.0,12.36
1680,0.618,0.013,0.006,0.465,0.0,51.89,82.07,-25261.68,13468.96,8242.16,144.18,-47.0,330.36
1700,0.604,0.02,0.234,0.465,0.0,52.3,82.21,-25369.68,13964.96,8430.16,274.18,-201.0,566.36
1719,0.609,0.027,0.071,0.465,0.0,52.71,82.24,-25069.68,13592.96,8494.16,32.18,-288.0,120.36
1740,0.592,0.02,0.169,0.465,0.434,53.12,82.27,-25145.68,13552.96,8186.16,-555.82,-352.0,-293.64
1761,0.601,0.006,0.136,0.465,0.082,53.59,82.26,-25157.68,13196.96,8302.16,-200.82,-150.0,-114.64
1780,0.601,0.02,0.364,0.446,0.317,54.02,82.38,-25381.68,13696.96,8358.16,454.18,32.0,261.36
1800,0.604,0.0,0.331,0.465,0.258,54.43,82.54,-25125.68,13508.96,8090.16,362.18,-80.0,221.36
1820,0.581,0.013,0.169,0.465,0.082,54.79,82.6,-25293.68,13616.96,8190.16,-94.82,-281.0,-99.64
1840,0.59,0.02,0.331,0.496,1.0,55.15,82.55,-25085.68,13364.96,8342.16,-158.82,-285.0,-169.64
1860,0.592,0.0,0.331,0.452,0.0,55.53,82.5,-25061.68,13336.96,8374.16,-61.82,-28.0,-226.64
1880,0.575,0.02,0.461,0.434,0.258,55.92,82.36,-25277.68,13284.96,8470.16,-307.82,-31.0,-345.64
1900,0.604,0.013,0.266,0.452,0.493,56.27,82.26,-25161.68,13320.96,8310.16,-467.82,-126.0,-456.64
1921,0.601,0.041,0.331,0.446,0.023,56.6,82.19,-25241.68,13428.96,8258.16,-414.82,-173.0,-429.64
1940,0.601,0.0,0.364,0.483,0.023,56.87,82.17,-25157.68,13528.96,8186.16,-258.82,-363.0,-76.64
1960,0.592,0.034,0.396,0.434,0.434,57.17,82.09,-25081.68,13052.96,8290.16,-27.82,-456.0,163.36
1980,0.601,0.006,0.169,0.471,0.023,57.38,82.12,-24849.68,13552.96,8238.16,205.18,-363.0,234.36
2000,0.581,0.0,0.331,0.465,0.0,57.63,82.06,-25209.68,13460.96,8258.16,-151.82,-342.0,-238.64
2020,0.609,0.0,0.364,0.483,0.0,57.82,82.0,-24969.68,13620.96,8310.16,-197.82,-349.0,-496.64
2041,0.59,0.0,0.201,0.465,0.258,58.07,81.84,-25189.68,13484.96,8458.16,-301.82,-170.0,-529.64
2060,0.587,0.0,0.169,0.458,0.082,58.34,81.74,-25201.68,13172.96,8386.16,113.18,-216.0,234.36
2080,0.581,0.027,0.266,0.465,0.0,58.58,81.67,-25269.68,13420.96,8334.16,95.18,-194.0,632.36
2100,0.598,0.034,0.201,0.465,0.0,58.76,81.55,-25409.68,13596.96,8542.16,45.18,-390.0,549.36
2119,0.575,0.013,0.396,0.458,0.141,58.91,81.45,-24981.68,13656.96,8318.16,-297.82,-273.0,-4.64
2139,0.575,0.0,0.461,0.458,0.0,59.16,81.31,-25025.68,13424.96,8314.16,-337.82,146.0,-444.64
2160,0.581,0.034,0.331,0.446,0.0,59.4,81.26,-25453.68,13608.96,8242.16,-76.82,105.0,-202.64
2180,0.573,0.006,0.169,0.483,0.0,59.55,81.17,-25193.68,13712.96,8390.16,-42.82,-104.0,36.36
2200,0.573,0.013,0.201,0.421,0.023,59.71,81.0,-25097.68,13492.96,8486.16,-169.82,-151.0,80.36
2219,0.575,0.006,0.364,0.465,0.0,59.9,80.79,-25229.68,13244.96,8546.16,-125.82,-172.0,9.36
2240,0.575,0.027,0.396,0.471,0.0,60.09,80.62,-25065.68,13444.96,8582.16,77.18,133.0,-184.64
2260,0.575,0.013,0.104,0.471,0.0,60.25,80.47,-25129.68,13596.96,8446.16,-269.82,111.0,-590.64
2279,0.573,0.027,0.234,0.465,0.082,60.41,80.33,-25157.68,13304.96,8290.16,-225.82,-151.0,-282.64
2300,0.573,0.034,0.234,0.465,0.258,60.57,80.24,-25081.68,13352.96,8314.16,54.18,-113.0,41.36
2319,0.578,0.034,0.006,0.458,0.199,60.67,80.16,-25005.68,13588.96,8342.16,55.18,-113.0,4.36
2340,0.575,0.034,0.364,0.465,0.258,60.71,80.03,-24837.68,13592.96,8342.16,-270.82,-339.0,-282.64
2361,0.573,0.027,0.039,0.458,0.258,60.81,79.84,-24785.68,13168.96,8414.16,-153.82,-344.0,-455.64
2381,0.573,0.034,0.494,0.465,0.0,60.92,79.68,-25177.68,13460.96,8458.16,-116.82,-113.0,-606.64
2401,0.573,0.027,0.266,0.452,0.0,61.01,79.45,-25245.68,13348.96,8586.16,-238.82,-367.0,-442.64
2421,0.581,0.027,0.234,0.452,0.0,61.08,79.2,-25089.68,13252.96,8602.16,-205.82,-450.0,-118.64
2440,0.575,0.013,0.234,0.465,0.023,61.15,78.98,-25081.68,13292.96,8598.16,-143.82,-351.0,171.36
2460,0.578,0.006,0.234,0.465,0.0,61.24,78.81,-24913.68,13224.96,8554.16,163.18,-218.0,376.36
2480,0.587,0.0,0.266,0.465,0.199,61.33,78.65,-25157.68,13472.96,8578.16,113.18,-85.0,224.36
2500,0.564,0.013,0.364,0.465,0.141,61.39,78.49,-25081.68,13488.96,8578.16,53.18,-139.0,-120.64
2520,0.564,0.02,0.104,0.446,0.0,61.48,78.28,-25097.68,13224.96,8566.16,-88.82,-203.0,-373.64
2541,0.573,0.013,0.234,0.452,0.199,61.55,78.07,-24909.68,13280.96,8542.16,-225.82,-107.0,-630.64
2559,0.59,0.034,0.688,0.452,0.023,61.69,77.92,-25109.68,13136.96,8334.16,-220.82,19.0,-411.64
2580,0.573,0.027,0.169,0.44,0.0,61.79,77.75,-25437.68,13096.96,8554.16,232.18,-341.0,452.36
2600,0.573,0.006,0.331,0.434,0.0,61.79,77.65,-25037.68,13532.96,8506.16,195.18,-334.0,433.36
2619,0.564,0.02,0.364,0.465,0.023,61.84,77.45,-25337.68,13468.96,8686.16,58.18,-231.0,106.36
2640,0.567,0.0,0.169,0.465,0.551,61.88,77.21,-25237.68,13268.96,8646.16,-236.82,-308.0,-208.64
2661,0.573,0.013,0.623,0.446,0.023,61.96,76.98,-25013.68,13092.96,8598.16,-139.82,-149.0,-367.64
2680,0.57,0.013,0.364,0.409,0.199,62.1,76.7,-25389.68,13092.96,8778.16,-110.82,135.0,-297.64
2700,0.573,0.034,0.396,0.452,0.0,62.17,76.46,-25349.68,13300.96,8762.16,-96.82,6.0,93.36
2719,0.57,0.034,0.234,0.465,0.727,62.23,76.23,-25005.68,13232.96,8770.16,9.18,31.0,420.36
2740,0.573,0.0,0.721,0.465,0.199,62.32,76.07,-25169.68,13232.96,8642.16,190.18,132.0,458.36
2760,0.57,0.027,0.201,0.427,0.0,62.33,75.97,-25085.68,13460.96,8454.16,-46.82,-114.0,346.36
2780,0.564,0.013,0.136,0.44,0.0,62.34,75.89,-24817.68,13480.96,8458.16,141.18,27.0,323.36
2800,0.556,0.02,0.396,0.483,0.0,62.39,75.8,-25105.68,13520.96,8466.16,-1.82,214.0,7.36
2820,0.558,0.0,0.234,0.434,0.0,62.4,75.66,-25157.68,13468.96,8490.16,-232.82,-138.0,23.36
2839,0.57,0.0,0.266,0.452,0.082,62.34,75.51,-24965.68,13296.96,8406.16,-343.82,-625.0,197.36
2860,0.57,0.006,0.494,0.44,0.0,62.26,75.35,-24885.68,13476.96,8610.16,-190.82,-495.0,155.36
2880,0.57,0.034,0.006,0.465,0.0,62.22,75.15,-25049.68,13520.96,8798.16,-61.82,-277.0,-101.64
2901,0.57,0.0,0.266,0.465,0.0,62.23,74.92,-25333.68,13284.96,8794.16,-119.82,-231.0,-180.64
2919,0.553,0.02,0.364,0.427,0.727,62.21,74.68,-25133.68,13408.96,8934.16,-9.82,-197.0,-76.64
2940,0.57,0.02,0.266,0.465,0.61,62.21,74.49,-25133.68,13436.96,8762.16,-75.82,-74.0,-36.64
2959,0.558,0.013,0.494,0.427,0.082,62.2,74.31,-25097.68,13448.96,8742.16,-127.82,-150.0,184.36
2980,0.573,0.0,0.299,0.452,0.199,62.17,74.14,-24973.68,13592.96,8778.16,-93.82,12.0,208.36
