timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,1.0,1.0,0.0,0.676,0.0,-24.5,-28.89,308.32,-11201.44,28511.68,6083.22,18303.9,21309.48
339,1.0,1.0,0.0,0.655,0.0,-22.13,-28.05,-303.68,-11989.44,28055.68,14006.22,19453.9,23589.48
360,1.0,1.0,0.0,0.733,0.0,-20.04,-25.85,-583.68,-10005.44,27363.68,22656.22,19191.9,25394.48
379,1.0,1.0,0.0,0.662,0.179,-18.31,-22.72,-531.68,-6985.44,26903.68,27463.22,18559.9,24901.48
400,1.0,1.0,0.0,0.712,0.0,-16.72,-19.47,-359.68,-4225.44,25607.68,27349.22,19947.9,22404.48
420,1.0,0.987,0.0,0.712,0.284,-14.98,-16.63,-1615.68,-3157.44,24987.68,24882.22,21083.9,19649.48
440,1.0,1.0,0.0,0.662,0.0,-13.2,-13.74,-3015.68,-1669.44,24931.68,24551.22,21137.9,17641.48
460,1.0,1.0,0.0,0.719,0.0,-11.62,-10.94,-4227.68,-193.44,23923.68,23535.22,20172.9,14996.48
479,1.0,1.0,0.147,0.662,0.0,-10.4,-8.46,-4647.68,702.56,22187.68,21706.22,19161.9,12621.48
500,1.0,1.0,0.0,0.648,0.0,-9.25,-6.31,-6375.68,1086.56,21175.68,20086.22,17969.9,10760.48
518,1.0,1.0,0.0,0.641,0.0,-8.41,-4.15,-7111.68,1910.56,20183.68,19891.22,16197.9,9844.48
538,1.0,1.0,0.207,0.662,1.0,-7.84,-1.73,-7791.68,3358.56,18903.68,19889.22,14949.9,8489.48
559,1.0,0.997,0.0,0.691,0.705,-7.33,0.66,-9623.68,4506.56,18527.68,18160.22,12022.9,7525.48
579,1.0,0.967,0.506,0.655,0.0,-7.25,2.8,-9959.68,4258.56,18315.68,17809.22,8809.9,5762.48
598,1.0,1.0,0.0,0.691,0.0,-7.5,5.27,-10023.68,4902.56,17295.68,19191.22,7308.9,4260.48
618,1.0,0.957,0.0,0.705,0.0,-7.63,8.35,-10735.68,6526.56,17371.68,20656.22,6322.9,3346.48
639,1.0,0.967,0.0,0.662,0.0,-7.9,11.81,-10679.68,8154.56,16315.68,19854.22,5755.9,1795.48
659,1.0,0.977,0.0,0.676,0.0,-8.06,15.04,-10931.68,9098.56,14959.68,15616.22,6307.9,-959.52
679,1.0,0.957,0.147,0.676,0.6,-7.88,17.26,-12427.68,9862.56,15043.68,8353.22,4960.9,-5935.52
699,1.0,0.987,0.147,0.634,0.0,-7.63,17.92,-13619.68,8358.56,15351.68,1683.22,2687.9,-8559.52
720,1.0,1.0,0.0,0.655,0.0,-7.08,16.96,-15095.68,5718.56,16751.68,-1781.78,1055.9,-7807.52
739,1.0,0.967,0.0,0.691,0.0,-6.37,15.13,-16803.68,2490.56,19231.68,-449.78,-408.1,-2865.52
759,1.0,0.928,0.0,0.669,0.0,-5.78,15.0,-14867.68,5202.56,17739.68,4778.22,2370.9,2926.48
779,1.0,0.987,0.0,0.648,0.0,-4.78,16.53,-14779.68,9934.56,16347.68,5386.22,5607.9,3485.48
799,1.0,1.0,0.0,0.655,0.0,-3.61,18.24,-15567.68,12042.56,15147.68,2034.22,5613.9,938.48
818,1.0,0.957,0.0,0.676,0.0,-2.68,19.24,-15963.68,10918.56,15283.68,-644.78,3262.9,-922.52
840,1.0,0.928,0.0,0.641,0.179,-1.71,19.76,-16803.68,9998.56,15919.68,-1399.78,1972.9,-1661.52
859,1.0,0.997,0.0,0.662,0.0,-0.86,19.85,-17947.68,8962.56,17079.68,-1018.78,-636.1,-404.52
879,1.0,0.997,0.0,0.683,0.0,-0.47,20.02,-17807.68,8626.56,18515.68,1445.22,-2755.1,1954.48
899,1.0,0.928,0.0,0.655,0.0,-0.27,20.94,-16839.68,9558.56,18407.68,5005.22,-2200.1,3463.48
919,1.0,0.818,0.0,0.676,0.0,0.15,22.36,-17275.68,11366.56,18523.68,6138.22,-933.1,2739.48
939,1.0,0.997,0.027,0.655,0.0,0.6,23.61,-17791.68,12994.56,18811.68,3694.22,-1034.1,1517.48
959,1.0,0.967,0.027,0.619,0.0,0.82,24.12,-18103.68,13030.56,19895.68,-166.78,-2592.1,156.48
979,1.0,0.928,0.087,0.705,0.179,0.92,24.07,-17479.68,12250.56,20347.68,-2614.78,-2700.1,-366.52
999,1.0,0.918,0.147,0.662,0.0,1.15,23.81,-17411.68,11770.56,20547.68,-3393.78,-1774.1,-968.52
1020,1.0,0.878,0.0,0.733,0.0,1.49,23.61,-17655.68,11902.56,21607.68,-2550.78,-1086.1,-1094.52
1039,1.0,0.957,0.0,0.683,0.0,1.75,23.71,-18143.68,12034.56,22431.68,-153.78,-1942.1,-341.52
1059,1.0,0.868,0.0,0.655,0.284,1.95,24.37,-17667.68,13114.56,22035.68,2200.22,-1729.1,37.48
1079,1.0,1.0,0.087,0.691,0.0,2.17,25.16,-17295.68,14498.56,21739.68,1652.22,-981.1,-980.52
1099,1.0,0.987,0.0,0.648,0.0,2.37,25.55,-17531.68,14806.56,22279.68,-759.78,-1195.1,-2288.52
1120,1.0,0.957,0.0,0.733,0.0,2.53,25.56,-18051.68,14398.56,23691.68,-2024.78,-1842.1,-2715.52
1140,1.0,0.987,0.0,0.712,0.0,2.56,25.76,-17575.68,14866.56,23639.68,-1191.78,-2246.1,-2872.52
1159,1.0,0.957,0.0,0.676,0.0,2.49,26.18,-16711.68,15486.56,23863.68,-93.78,-1920.1,-3834.52
1179,1.0,1.0,0.0,0.648,0.0,2.54,26.81,-16307.68,15254.56,23275.68,1224.22,-738.1,-5652.52
1199,1.0,0.997,0.207,0.648,0.0,2.79,27.53,-16691.68,15102.56,22635.68,1682.22,54.9,-6943.52
1218,1.0,0.898,0.0,0.662,0.284,3.06,28.13,-16987.68,14354.56,21819.68,1150.22,-360.1,-7553.52
1239,1.0,1.0,0.0,0.598,0.705,3.1,28.62,-16447.68,13606.56,21295.68,906.22,-1356.1,-7428.52
1259,1.0,0.928,0.0,0.683,0.0,2.96,29.21,-15827.68,13450.56,20895.68,1564.22,-1853.1,-7722.52
1280,1.0,0.967,0.0,0.641,0.0,2.7,29.96,-15591.68,13558.56,20607.68,2459.22,-2516.1,-7980.52
1300,1.0,0.967,0.0,0.655,0.0,2.47,30.69,-15467.68,12850.56,20403.68,3109.22,-2357.1,-8550.52
1320,1.0,0.908,0.0,0.669,0.0,2.22,31.49,-15419.68,13182.56,20399.68,3484.22,-2510.1,-9244.52
1340,1.0,0.898,0.087,0.641,0.0,1.83,32.23,-15067.68,13146.56,19879.68,2959.22,-3105.1,-10181.52
1360,1.0,0.957,0.027,0.626,0.0,1.41,32.65,-15207.68,12298.56,19763.68,1743.22,-3789.1,-11136.52
1380,1.0,0.838,0.0,0.634,0.0,0.92,32.78,-15123.68,11118.56,19655.68,1267.22,-4452.1,-11496.52
1400,1.0,0.977,0.0,0.662,0.0,0.52,32.78,-15451.68,10474.56,20007.68,1585.22,-4531.1,-12078.52
1420,1.0,0.918,0.0,0.662,0.0,-0.0,32.61,-16059.68,9094.56,21107.68,2979.22,-6378.1,-11596.52
1440,1.0,0.918,0.0,0.74,0.0,-0.8,32.75,-15703.68,8842.56,21487.68,5749.22,-7931.1,-10245.52
1460,1.0,0.898,0.0,0.683,0.179,-1.51,33.13,-15595.68,9450.56,21139.68,6479.22,-7547.1,-10691.52
1480,1.0,0.888,0.0,0.662,0.284,-2.21,33.1,-16199.68,8618.56,22187.68,5494.22,-8545.1,-11189.52
1500,1.0,0.868,0.0,0.662,0.0,-2.98,32.94,-16291.68,7810.56,23095.68,6168.22,-9380.1,-10591.52
1520,1.0,0.918,0.0,0.641,0.0,-3.59,32.9,-16555.68,8234.56,23099.68,6435.22,-8897.1,-10337.52
1540,1.0,0.888,0.0,0.648,0.0,-4.02,32.47,-16643.68,8046.56,22819.68,4022.22,-8139.1,-10775.52
1560,1.0,0.868,0.0,0.691,0.284,-4.41,31.47,-17387.68,6642.56,24179.68,2153.22,-8821.1,-10623.52
1580,1.0,0.937,0.0,0.676,0.0,-4.98,30.52,-17635.68,5798.56,25507.68,3592.22,-10248.1,-9010.52
1600,1.0,1.0,0.0,0.676,0.389,-5.36,30.0,-17283.68,6290.56,25523.68,5801.22,-8915.1,-8243.52
1620,1.0,1.0,0.0,0.676,0.0,-5.39,29.3,-17583.68,6870.56,25303.68,3816.22,-7049.1,-8503.52
1639,1.0,0.957,0.0,0.641,0.0,-5.13,27.98,-18139.68,5730.56,25295.68,672.22,-5798.1,-8311.52
1659,1.0,0.868,0.0,0.662,0.0,-4.76,26.54,-18439.68,5018.56,25547.68,382.22,-5445.1,-6750.52
1680,1.0,0.977,0.0,0.662,0.0,-4.32,25.47,-18091.68,5818.56,24987.68,1590.22,-4629.1,-5559.52
1699,1.0,0.997,0.0,0.676,0.284,-3.82,24.42,-17915.68,6466.56,24599.68,588.22,-4038.1,-5419.52
1720,1.0,0.888,0.0,0.669,0.0,-3.26,23.11,-18827.68,5638.56,24763.68,-505.78,-4594.1,-4951.52
1740,1.0,0.977,0.0,0.634,0.074,-2.8,22.1,-18427.68,5582.56,24995.68,1336.22,-4663.1,-3518.52
1760,1.0,0.878,0.0,0.705,0.389,-2.17,21.38,-18063.68,6318.56,24319.68,2023.22,-3243.1,-3092.52
1779,1.0,0.977,0.0,0.662,0.0,-1.39,20.44,-18491.68,6294.56,24451.68,404.22,-2448.1,-3384.52
1798,1.0,0.918,0.0,0.648,0.0,-0.66,19.37,-18455.68,5514.56,24691.68,271.22,-2592.1,-2294.52
1818,1.0,0.957,0.0,0.683,0.0,0.08,18.6,-17759.68,6646.56,23867.68,467.22,-1780.1,-1443.52
1840,1.0,0.868,0.0,0.691,0.284,0.93,17.77,-17927.68,7402.56,23515.68,-1251.78,-1020.1,-1525.52
1859,1.0,0.908,1.0,0.676,0.0,1.74,16.83,-17691.68,7186.56,23235.68,-1989.78,-900.1,-1456.52
1879,1.0,0.977,0.0,0.683,0.0,2.49,16.06,-17607.68,7474.56,23159.68,-1630.78,-1085.1,-1205.52
1899,1.0,0.967,0.0,0.648,0.0,3.21,15.35,-17899.68,7438.56,23175.68,-1342.78,-1362.1,-720.52
1918,1.0,0.967,0.0,0.641,0.0,3.83,14.82,-17583.68,7946.56,23411.68,-896.78,-1378.1,-155.52
1939,1.0,0.898,0.0,0.712,0.284,4.43,14.39,-17335.68,8494.56,23463.68,-1030.78,-1070.1,-30.52
1959,1.0,0.918,0.0,0.662,0.0,5.07,13.88,-17491.68,8378.56,23759.68,-1524.78,-722.1,-44.52
1979,1.0,0.888,0.0,0.648,0.0,5.67,13.37,-17595.68,7858.56,23879.68,-1105.78,-875.1,464.48
1999,1.0,0.868,0.0,0.669,0.284,6.18,13.12,-16847.68,8926.56,23587.68,-789.78,-514.1,944.48
2019,1.0,0.977,0.0,0.655,0.0,6.67,12.89,-16811.68,9322.56,23383.68,-1313.78,-459.1,716.48
2039,1.0,0.888,0.0,0.705,0.0,7.19,12.64,-17215.68,8986.56,24011.68,-972.78,-479.1,651.48
2059,1.0,0.957,0.0,0.662,0.0,7.64,12.52,-16967.68,9086.56,23887.68,-365.78,-556.1,801.48
2079,1.0,0.759,0.0,0.648,0.179,8.07,12.46,-16751.68,9358.56,23787.68,-321.78,-267.1,949.48
2099,1.0,0.947,0.147,0.634,0.0,8.51,12.4,-16723.68,9362.56,23899.68,-403.78,-61.1,1032.48
2118,1.0,0.858,0.0,0.648,0.0,8.97,12.41,-16751.68,9574.56,23739.68,-227.78,217.9,1119.48
2139,1.0,0.928,0.0,0.676,0.0,9.38,12.46,-16399.68,9690.56,23523.68,-259.78,413.9,795.48
2159,1.0,1.0,0.0,0.669,0.0,9.8,12.51,-16691.68,9538.56,23607.68,-97.78,287.9,669.48
2179,1.0,0.967,0.0,0.676,0.0,10.17,12.67,-16815.68,9466.56,23375.68,588.22,-107.1,1004.48
2199,1.0,0.918,0.0,0.648,0.0,10.47,12.91,-16479.68,9898.56,23203.68,604.22,-70.1,1083.48
2218,1.0,0.977,0.0,0.655,0.0,10.78,13.04,-16399.68,9726.56,23335.68,176.22,214.9,604.48
2239,1.0,0.918,0.0,0.655,0.0,11.08,13.11,-16383.68,8886.56,23255.68,621.22,232.9,615.48
2259,1.0,0.898,0.0,0.705,0.0,11.42,13.31,-16511.68,8686.56,22719.68,1515.22,301.9,1090.48
2278,1.0,0.888,0.0,0.619,0.0,11.69,13.66,-16511.68,9350.56,22555.68,1733.22,44.9,1319.48
2299,1.0,0.918,0.0,0.641,0.389,11.88,14.02,-16387.68,10114.56,22463.68,968.22,-302.1,1323.48
2318,1.0,0.878,0.0,0.655,0.0,12.03,14.17,-16655.68,9962.56,22967.68,5.22,-700.1,1012.48
2339,1.0,0.957,0.0,0.648,0.0,12.09,14.31,-16391.68,9498.56,23471.68,657.22,-863.1,1256.48
2359,1.0,0.967,0.0,0.648,0.6,12.25,14.62,-16199.68,9738.56,23759.68,1668.22,121.9,1299.48
2379,1.0,0.888,0.0,0.662,0.0,12.53,15.01,-16211.68,10670.56,23295.68,1107.22,1048.9,977.48
2399,1.0,0.898,0.147,0.676,0.0,12.83,15.23,-16307.68,10842.56,23027.68,-285.78,1114.9,498.48
2418,1.0,0.918,0.0,0.705,0.389,13.04,15.36,-16423.68,10610.56,23015.68,-714.78,512.9,220.48
2439,1.0,0.878,0.0,0.655,0.0,13.17,15.48,-16299.68,10266.56,22703.68,-565.78,60.9,225.48
2459,1.0,0.957,0.0,0.648,0.6,13.28,15.6,-16107.68,10146.56,22455.68,-540.78,236.9,133.48
2479,0.997,0.928,0.0,0.648,0.0,13.41,15.7,-16467.68,9986.56,22683.68,-420.78,53.9,-34.52
2499,1.0,0.918,0.0,0.648,0.0,13.44,15.9,-16503.68,9614.56,22983.68,866.22,-638.1,332.48
2519,1.0,0.898,0.0,0.662,0.179,13.44,16.31,-16103.68,10090.56,22607.68,1571.22,-346.1,398.48
2539,1.0,0.868,0.0,0.655,0.0,13.56,16.63,-16167.68,10614.56,22223.68,277.22,402.9,-30.52
2559,1.0,0.918,0.0,0.655,0.0,13.66,16.68,-16571.68,10038.56,22835.68,-552.78,-12.1,-186.52
2579,1.0,0.878,0.0,0.662,0.0,13.65,16.82,-16291.68,9790.56,22707.68,228.22,-474.1,80.48
2599,1.0,0.997,0.0,0.747,0.0,13.67,17.1,-16223.68,9978.56,22567.68,888.22,-171.1,1.48
2618,1.0,1.0,0.207,0.662,0.0,13.78,17.31,-16327.68,10278.56,22567.68,193.22,352.9,-200.52
2639,0.994,0.868,0.0,0.719,0.0,13.89,17.3,-16607.68,9774.56,22867.68,-605.78,183.9,-178.52
2659,1.0,0.878,0.0,0.691,0.074,13.93,17.34,-16387.68,9670.56,22863.68,-215.78,-21.1,79.48
2679,1.0,0.898,0.0,0.662,0.284,13.96,17.45,-16379.68,9938.56,22711.68,-96.78,-57.1,-126.52
2698,1.0,0.977,0.027,0.648,0.074,14.01,17.56,-16487.68,9702.56,22559.68,100.22,-55.1,-74.52
2718,1.0,0.898,0.0,0.641,0.0,14.07,17.68,-16771.68,9802.56,22839.68,175.22,-182.1,-134.52
2739,1.0,1.0,0.0,0.619,0.0,14.03,17.78,-16555.68,9518.56,23267.68,588.22,-585.1,189.48
2759,1.0,0.878,0.0,0.641,0.284,14.04,17.99,-16323.68,9850.56,22747.68,707.22,23.9,282.48
2779,1.0,0.888,0.0,0.676,0.0,14.15,18.07,-16703.68,10370.56,22767.68,-649.78,352.9,-314.52
2799,1.0,0.898,0.0,0.676,0.0,14.11,18.03,-16683.68,9554.56,23227.68,-415.78,-585.1,-138.52
2818,1.0,0.878,0.0,0.691,0.0,14.06,18.18,-16435.68,9362.56,23047.68,954.22,-391.1,157.48
2839,1.0,0.888,0.0,0.705,0.0,14.06,18.3,-16367.68,9766.56,22471.68,112.22,-15.1,305.48
2859,1.0,0.878,0.0,0.676,0.0,14.1,18.28,-16591.68,9858.56,22915.68,-722.78,118.9,99.48
2878,0.991,0.868,0.0,0.655,0.0,14.04,18.37,-16403.68,9886.56,23231.68,114.22,-314.1,121.48
2899,1.0,0.888,0.566,0.662,0.0,13.98,18.52,-16467.68,9970.56,23135.68,343.22,-329.1,26.48
2919,1.0,0.947,0.0,0.634,0.705,13.97,18.62,-16491.68,9874.56,22955.68,97.22,-52.1,-129.52
2939,0.994,0.868,0.147,0.662,0.0,13.99,18.7,-16427.68,9970.56,22787.68,-248.78,227.9,-216.52
2959,1.0,0.898,0.0,0.655,0.811,13.97,18.72,-16503.68,9826.56,22907.68,-482.78,-79.1,-147.52
2979,0.994,0.918,0.0,0.676,0.0,13.94,18.72,-16231.68,9710.56,22603.68,-575.78,121.9,-377.52
