timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1300,0.807,1.0,0.0,0.0,1.0,53.99,56.78,-27480.88,9411.28,7577.36,-3362.48,-3912.82,-20507.96
1320,0.931,0.643,0.72,0.197,0.0,55.03,61.1,-31248.88,8895.28,7093.36,-6233.48,-3559.82,-22810.96
1341,0.848,0.283,1.0,0.058,1.0,56.38,62.98,-35664.88,8451.28,8133.36,-6636.48,-2293.82,-24681.96
1360,0.519,0.297,0.0,0.801,1.0,57.38,58.85,-40392.88,6179.28,11085.36,-3658.48,-2596.82,-24300.96
1380,0.795,0.82,0.0,1.0,0.544,58.07,56.7,-42384.88,6863.28,13489.36,2164.52,-3312.82,-21586.96
1400,0.904,0.1,0.0,0.941,1.0,58.83,55.15,-43072.88,7851.28,13689.36,2100.52,-2670.82,-18134.96
1420,0.838,0.664,1.0,1.0,1.0,59.74,51.9,-42864.88,5863.28,13253.36,-1990.48,-1564.82,-13587.96
1440,1.0,0.53,1.0,0.253,1.0,60.28,47.55,-41732.88,3171.28,13865.36,-3531.48,-2433.82,-8068.96
1460,0.912,0.156,0.011,0.662,0.0,60.66,44.16,-38844.88,3867.28,13413.36,1191.52,-3571.82,-1814.96
1480,0.533,0.559,0.0,0.541,0.0,61.16,41.63,-34992.88,5491.28,12141.36,3832.52,-3591.82,2419.04
1500,0.63,0.735,0.644,1.0,1.0,61.87,39.61,-31452.88,6755.28,11465.36,2260.52,-2459.82,4304.04
1521,0.418,0.0,1.0,0.067,1.0,62.56,36.29,-29204.88,5731.28,11233.36,-1171.48,-1725.82,5223.04
1540,0.846,1.0,0.0,1.0,0.0,63.16,32.12,-27740.88,4451.28,10781.36,-1166.48,-1133.82,5416.04
1560,0.97,0.777,1.0,0.997,0.0,63.67,27.67,-26236.88,4327.28,9753.36,882.52,-1719.82,5555.04
1580,0.879,0.326,1.0,0.262,0.837,64.43,23.91,-25304.88,5779.28,9353.36,2191.52,-1655.82,4679.04
1600,1.0,1.0,1.0,0.206,0.121,65.46,21.31,-24792.88,6979.28,9233.36,844.52,-995.82,3322.04
1620,1.0,1.0,1.0,1.0,0.0,66.56,19.16,-24884.88,7183.28,9513.36,-1238.48,-101.82,1748.04
1640,0.875,0.671,0.771,1.0,1.0,67.53,16.43,-25656.88,6515.28,10133.36,-2332.48,506.18,463.04
1660,0.966,0.0,0.0,1.0,1.0,68.23,12.97,-26460.88,5191.28,10333.36,-1624.48,91.18,-120.96
1680,1.0,0.679,0.0,1.0,1.0,68.9,10.11,-26744.88,5447.28,10209.36,1099.52,-418.82,-259.96
1700,1.0,0.333,1.0,0.96,1.0,69.65,7.95,-27136.88,6067.28,10345.36,1456.52,-128.82,-657.96
1720,0.737,1.0,1.0,0.969,0.0,70.46,5.34,-27652.88,5807.28,10285.36,-373.48,477.18,-1080.96
1741,0.954,0.361,0.0,0.643,0.251,71.24,2.76,-28172.88,5531.28,10785.36,-1669.48,1077.18,-1164.96
1760,1.0,1.0,0.0,1.0,1.0,71.75,-0.23,-29032.88,4071.28,11053.36,-911.48,626.18,-773.96
1780,0.97,0.326,1.0,0.95,1.0,72.19,-2.61,-28796.88,4655.28,10781.36,1748.52,-311.82,-35.96
1800,0.519,0.883,1.0,1.0,1.0,72.76,-3.97,-28164.88,6195.28,10593.36,2144.52,-499.82,396.04
1820,0.667,1.0,1.0,0.801,1.0,73.33,-5.68,-28100.88,5955.28,10913.36,-388.48,119.18,179.04
1840,0.782,0.163,0.0,1.0,0.87,73.82,-7.8,-28116.88,5247.28,11153.36,-1248.48,524.18,194.04
1860,0.83,0.467,1.0,1.0,1.0,74.21,-9.45,-28208.88,5195.28,11801.36,-260.48,613.18,493.04
1880,0.906,1.0,0.0,1.0,0.0,74.66,-10.65,-27940.88,5839.28,11213.36,1373.52,183.18,880.04
1900,1.0,0.276,0.0,1.0,0.0,75.19,-11.58,-27380.88,6503.28,10553.36,1273.52,-60.82,777.04
1920,0.904,0.784,0.011,0.894,1.0,75.72,-12.79,-27300.88,6347.28,10593.36,21.52,236.18,300.04
1940,0.9,0.791,1.0,0.56,1.0,76.17,-14.23,-27540.88,5951.28,10913.36,-782.48,415.18,-13.96
1960,0.937,0.474,0.0,0.141,1.0,76.5,-15.89,-27952.88,5283.28,10949.36,248.52,119.18,-4.96
1980,0.834,1.0,0.0,0.495,1.0,76.89,-17.01,-27676.88,6063.28,10329.36,2201.52,-491.82,145.04
2000,0.925,0.841,1.0,0.857,1.0,77.31,-17.85,-27336.88,6563.28,9881.36,2655.52,-856.82,157.04
2020,0.768,1.0,0.0,0.411,1.0,77.72,-18.57,-27268.88,6571.28,10321.36,1295.52,-338.82,-215.96
2040,0.83,1.0,1.0,1.0,0.0,77.98,-19.6,-27720.88,5799.28,11285.36,196.52,75.18,-420.96
2060,0.84,0.276,0.0,0.913,1.0,78.21,-20.31,-28024.88,5775.28,11781.36,939.52,462.18,-319.96
2080,0.667,1.0,1.0,1.0,1.0,78.52,-21.14,-28068.88,5795.28,11181.36,1398.52,500.18,-171.96
2101,0.807,0.721,0.0,1.0,1.0,78.97,-21.91,-27996.88,6231.28,10553.36,1387.52,653.18,-140.96
2120,0.875,0.883,0.0,1.0,1.0,79.52,-23.45,-27716.88,6067.28,9805.36,339.52,972.18,-285.96
2140,0.77,0.721,1.0,1.0,1.0,79.96,-25.18,-27992.88,5611.28,10133.36,-727.48,969.18,-406.96
2160,0.832,0.58,1.0,0.811,1.0,80.17,-27.03,-28180.88,4983.28,10333.36,-370.48,267.18,-76.96
2181,1.0,0.403,0.0,1.0,1.0,80.28,-28.44,-28096.88,5307.28,10369.36,735.52,-599.82,344.04
2200,0.912,0.587,1.0,1.0,0.0,80.39,-29.29,-27856.88,5867.28,10533.36,953.52,-811.82,437.04
2221,1.0,0.375,1.0,0.718,0.283,80.58,-29.91,-27708.88,6279.28,10461.36,313.52,-538.82,261.04
2241,1.0,0.424,0.189,1.0,0.0,80.78,-30.79,-27816.88,6039.28,10649.36,-1000.48,-105.82,-30.96
2260,0.912,0.728,0.923,1.0,0.446,80.85,-31.91,-27796.88,5531.28,10881.36,-1294.48,-276.82,-53.96
2280,0.815,0.333,0.0,0.588,1.0,80.97,-32.96,-27552.88,5683.28,10389.36,33.52,-447.82,221.04
2300,0.673,1.0,1.0,0.653,0.446,81.18,-33.59,-27340.88,6191.28,10221.36,683.52,-287.82,57.04
2320,0.865,1.0,1.0,1.0,0.153,81.44,-33.85,-27516.88,6491.28,10365.36,514.52,101.18,-397.96
2341,0.737,0.467,1.0,1.0,0.0,81.66,-34.31,-27628.88,6175.28,10653.36,-77.48,334.18,-838.96
2361,0.991,0.446,0.113,0.764,1.0,81.77,-35.11,-27672.88,5543.28,10829.36,-148.48,337.18,-1001.96
2380,0.762,0.502,1.0,0.811,1.0,81.87,-35.7,-27944.88,5559.28,10965.36,591.52,309.18,-795.96
2401,0.824,0.516,1.0,0.225,1.0,82.03,-36.44,-27948.88,5603.28,10573.36,532.52,392.18,-607.96
2421,0.667,1.0,0.568,1.0,1.0,82.17,-37.32,-28032.88,5527.28,10525.36,-63.48,345.18,-517.96
2441,0.686,0.686,1.0,1.0,1.0,82.31,-38.24,-27940.88,5543.28,10433.36,-324.48,379.18,-352.96
2461,0.714,1.0,1.0,0.0,0.0,82.41,-39.1,-27960.88,5551.28,10601.36,-960.48,249.18,-212.96
2481,0.857,0.911,1.0,1.0,0.0,82.45,-39.86,-28112.88,5491.28,10789.36,-941.48,114.18,-45.96
2500,0.694,1.0,0.011,0.727,1.0,82.49,-40.38,-27952.88,5815.28,10645.36,-488.48,-211.82,92.04
2520,0.768,0.89,1.0,1.0,0.544,82.52,-40.71,-27964.88,5895.28,10773.36,-168.48,-138.82,66.04
2540,0.776,0.82,1.0,1.0,0.0,82.56,-40.99,-27820.88,5991.28,10737.36,-408.48,-106.82,52.04
2561,0.601,0.389,1.0,1.0,1.0,82.63,-41.47,-27744.88,5807.28,10689.36,-809.48,219.18,-31.96
2581,0.618,0.396,1.0,1.0,1.0,82.65,-42.08,-28012.88,5355.28,10969.36,-901.48,398.18,-47.96
2600,0.593,1.0,1.0,0.002,0.0,82.64,-42.71,-27936.88,5247.28,10737.36,3.52,199.18,105.04
2621,0.766,1.0,0.0,1.0,0.902,82.73,-42.92,-27860.88,5911.28,10469.36,764.52,169.18,164.04
2641,0.795,1.0,0.0,0.448,0.674,82.85,-43.16,-27844.88,6051.28,10357.36,202.52,156.18,187.04
2661,0.576,0.361,0.0,1.0,1.0,82.9,-43.81,-27788.88,5627.28,10361.36,-704.48,142.18,34.04
2681,0.803,0.714,1.0,0.625,0.0,82.92,-44.25,-27840.88,5639.28,10641.36,-622.48,173.18,11.04
2701,1.0,0.65,0.0,1.0,1.0,82.88,-44.7,-27872.88,5487.28,10581.36,94.52,-127.82,94.04
2721,0.688,1.0,0.239,1.0,1.0,82.83,-44.65,-27648.88,5967.28,10625.36,878.52,-438.82,124.04
2741,0.824,0.58,1.0,0.876,1.0,82.84,-44.53,-27472.88,6247.28,10405.36,598.52,-388.82,77.04
2761,0.778,1.0,1.0,0.727,0.739,82.88,-44.92,-27596.88,5843.28,10357.36,-491.48,23.18,-264.96
2781,0.877,0.664,0.011,0.0,1.0,82.87,-45.3,-27744.88,5495.28,10749.36,-508.48,327.18,-472.96
2801,0.865,1.0,1.0,1.0,0.0,82.85,-45.53,-27848.88,5439.28,10853.36,210.52,404.18,-506.96
2821,0.84,0.248,0.0,0.523,0.0,82.87,-45.42,-27956.88,5851.28,10829.36,704.52,366.18,-476.96
2840,0.704,0.439,0.315,0.504,0.0,82.93,-45.32,-28012.88,6023.28,10685.36,196.52,400.18,-362.96
2860,0.778,1.0,1.0,1.0,0.511,82.92,-46.21,-27984.88,5175.28,10241.36,-996.48,191.18,-228.96
2880,1.0,0.008,1.0,1.0,0.0,82.84,-46.89,-27944.88,5079.28,10405.36,-218.48,48.18,-94.96
2900,0.776,0.855,0.315,0.95,0.446,82.84,-47.19,-27872.88,5595.28,10253.36,747.52,-9.82,-1.96
2921,0.857,1.0,0.492,0.774,0.0,82.84,-47.04,-27864.88,6007.28,10601.36,352.52,24.18,-141.96
2941,0.815,0.552,1.0,1.0,0.967,82.76,-46.99,-27752.88,5803.28,10869.36,-320.48,-98.82,-35.96
2961,0.805,0.1,1.0,0.662,0.0,82.67,-47.3,-27696.88,5471.28,10673.36,-626.48,-32.82,55.04
2981,0.842,1.0,0.594,1.0,0.088,82.55,-47.64,-27932.88,5111.28,10845.36,-244.48,125.18,40.04
