timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
473,0.0,0.032,0.0,0.769,0.199,-14.05,-21.6,-8955.92,-2523.04,29303.76,16620.92,27053.32,24211.34
493,0.0,0.086,0.056,0.98,0.289,-10.08,-19.66,-9571.92,-1119.04,28719.76,16229.92,28840.32,22982.34
513,0.0,0.066,0.0,0.495,0.02,-6.18,-18.0,-11711.92,1488.96,28539.76,12234.92,27718.32,22161.34
533,0.0,0.052,0.0,0.557,0.468,-2.23,-16.7,-11819.92,1656.96,26171.76,10495.92,29859.32,20091.34
553,0.0,0.059,0.0,1.0,0.423,1.71,-15.49,-13955.92,-803.04,26331.76,13321.92,28655.32,20937.34
573,0.0,0.106,0.0,1.0,0.512,5.64,-12.78,-14915.92,2340.96,26623.76,20380.92,28951.32,22218.34
593,0.0,0.086,0.0,1.0,0.87,9.69,-9.72,-15679.92,3084.96,25699.76,23011.92,30261.32,19733.34
613,0.0,0.012,0.0,1.0,0.199,13.91,-6.36,-17375.92,6396.96,25367.76,21892.92,30889.32,16667.34
633,0.0,0.019,0.0,1.0,0.154,17.89,-3.61,-18375.92,6400.96,24335.76,18635.92,29233.32,13844.34
653,0.0,0.0,0.0,1.0,0.244,21.37,-1.19,-18419.92,5668.96,22383.76,18207.92,26464.32,12727.34
673,0.0,0.059,0.0,1.0,0.333,24.81,2.09,-19243.92,7532.96,21731.76,21795.92,26196.32,10951.34
693,0.0,0.066,0.087,1.0,0.11,28.2,5.61,-20787.92,10392.96,20711.76,19741.92,25060.32,8883.34
713,0.0,0.059,0.0,1.0,0.423,31.17,8.24,-20695.92,8400.96,18471.76,16375.92,21377.32,6730.34
733,0.0,0.099,0.0,1.0,0.691,33.93,11.25,-21195.92,9340.96,17111.76,16882.92,19556.32,6127.34
753,0.0,0.046,0.025,1.0,0.0,36.25,14.2,-21207.92,9348.96,16823.76,17044.92,17221.32,5686.34
773,0.0,0.032,0.025,0.514,0.154,38.12,17.37,-20843.92,10356.96,16231.76,16980.92,15634.32,4988.34
793,0.0,0.066,0.0,0.42,0.02,39.49,20.17,-20871.92,10484.96,15667.76,14407.92,12489.32,3942.34
813,0.0,0.059,0.0,0.663,0.244,40.53,22.51,-21539.92,10552.96,15503.76,11666.92,9666.32,3056.34
833,0.0,0.079,0.0,0.321,0.602,41.1,24.6,-21103.92,10332.96,14835.76,10082.92,6707.32,2568.34
853,0.0,0.052,0.0,0.308,0.289,41.44,27.0,-20651.92,10788.96,13659.76,9730.92,5408.32,2043.34
873,0.0,0.059,0.0,0.327,0.244,41.79,29.04,-21895.92,10616.96,14067.76,9083.92,3956.32,2409.34
893,0.0,0.066,0.0,0.315,0.244,41.56,30.98,-21319.92,11232.96,14303.76,8468.92,1696.32,2516.34
913,0.0,0.032,0.056,0.327,0.647,41.12,32.66,-20971.92,10976.96,14339.76,7713.92,474.32,2366.34
933,0.0,0.032,0.0,0.364,0.423,40.72,34.07,-21719.92,11416.96,14543.76,6043.92,9.32,2056.34
953,0.0,0.079,0.0,0.333,0.512,40.19,35.26,-21739.92,11648.96,14319.76,4186.92,-929.68,1383.34
972,0.0,0.059,0.0,0.333,0.289,39.87,36.67,-25247.92,14432.96,15571.76,4687.92,-725.68,1435.34
992,0.0,0.039,0.0,0.296,0.244,38.83,39.63,-20779.92,14092.96,10203.76,6223.92,-2868.68,3704.34
1013,0.0,0.079,0.0,0.271,0.244,38.26,40.32,-22231.92,12300.96,14475.76,1608.92,-1943.68,1212.34
1033,0.0,0.052,0.0,0.271,0.736,37.75,40.73,-22431.92,12284.96,14643.76,110.92,-1896.68,-262.66
1053,0.0,0.046,0.0,0.284,0.423,37.39,41.19,-23011.92,12908.96,14615.76,-297.08,-1303.68,-697.66
1073,0.0,0.039,0.025,0.24,0.289,37.06,41.77,-23335.92,13020.96,14679.76,603.92,-1427.68,-7.66
1093,0.0,0.079,0.0,0.221,0.378,36.73,42.51,-23183.92,13116.96,14295.76,1008.92,-1657.68,683.34
1112,0.0,0.046,0.0,0.259,0.423,36.53,43.15,-23423.92,13416.96,14443.76,469.92,-803.68,476.34
1133,0.0,0.052,0.0,0.24,0.512,36.48,43.78,-23659.92,13408.96,14115.76,-32.08,-268.68,424.34
1152,0.0,0.079,0.0,0.24,0.289,36.44,44.46,-23791.92,13792.96,14251.76,267.92,-58.68,1266.34
1172,0.0,0.079,0.0,0.109,0.333,36.54,45.11,-24611.92,13992.96,14611.76,599.92,301.32,1921.34
1193,0.0,0.072,0.0,0.234,0.736,36.61,45.87,-24431.92,14076.96,14015.76,494.92,123.32,2070.34
1212,0.0,0.059,0.0,0.265,0.199,36.68,46.64,-24247.92,14512.96,13843.76,-31.08,533.32,1170.34
1232,0.0,0.032,0.0,0.371,0.468,36.9,47.43,-25035.92,14440.96,13559.76,-15.08,538.32,718.34
1253,0.0,0.066,0.0,0.271,0.199,36.87,48.46,-24159.92,15064.96,13335.76,838.92,234.32,1167.34
1273,0.0,0.046,0.0,0.277,0.423,36.92,49.26,-24699.92,14780.96,13351.76,-187.08,-45.68,772.34
1292,0.0,0.039,0.0,0.19,0.289,36.96,50.01,-24983.92,15152.96,13239.76,-822.08,-185.68,266.34
1312,0.0,0.046,0.0,0.103,0.244,36.9,50.77,-24803.92,15028.96,12755.76,-1316.08,-953.68,49.34
1333,0.0,0.059,0.087,0.097,0.423,36.9,51.52,-24603.92,14576.96,12927.76,-565.08,-809.68,-97.66
1353,0.0,0.059,0.0,0.097,0.423,36.75,52.27,-24583.92,15268.96,14019.76,826.92,-824.68,299.34
1373,0.0,0.052,0.0,0.097,0.244,36.71,52.83,-25451.92,15144.96,14275.76,247.92,-978.68,-95.66
1393,0.0,0.079,0.0,0.109,0.333,36.65,53.23,-25119.92,14912.96,14115.76,-795.08,-1097.68,-975.66
1412,0.0,0.039,0.0,0.078,0.423,36.54,53.56,-24443.92,14568.96,13911.76,-1228.08,-1272.68,-1245.66
1432,0.0,0.059,0.0,0.078,0.244,36.6,53.91,-24587.92,14324.96,14147.76,-491.08,-333.68,-1024.66
1452,0.0,0.039,0.0,0.184,0.244,36.74,54.22,-25367.92,14604.96,14451.76,-365.08,-243.68,-492.66
1472,0.0,0.032,0.0,0.109,0.333,36.82,54.54,-24819.92,14508.96,14275.76,-438.08,-265.68,-179.66
1492,0.0,0.052,0.0,0.184,0.333,36.98,54.72,-25291.92,14196.96,14655.76,-471.08,-234.68,-32.66
1512,0.0,0.039,0.0,0.116,0.154,37.11,55.03,-24839.92,14312.96,14167.76,-378.08,-185.68,135.34
1533,0.0,0.052,0.0,0.091,0.0,37.22,55.39,-24947.92,14632.96,14259.76,-154.08,-55.68,493.34
1551,0.0,0.039,0.0,0.078,0.333,37.38,55.76,-24683.92,14176.96,14047.76,143.92,25.32,574.34
1572,0.0,0.032,0.0,0.091,0.244,37.54,56.06,-25143.92,14664.96,14451.76,-49.08,213.32,67.34
1592,0.0,0.039,0.0,0.097,0.02,37.6,56.29,-24907.92,15024.96,14231.76,-1105.08,-98.68,-446.66
1612,0.0,0.039,0.025,0.109,0.333,37.73,56.31,-24535.92,13676.96,14055.76,-1589.08,-336.68,-526.66
1632,0.0,0.072,0.0,0.078,0.289,37.95,56.33,-24927.92,13904.96,14535.76,-1063.08,248.32,-485.66
1652,0.0,0.052,0.0,0.091,0.333,38.09,56.42,-25091.92,14144.96,14427.76,-980.08,-193.68,132.34
1672,0.0,0.039,0.0,0.097,0.333,38.24,56.63,-24783.92,13944.96,14239.76,-192.08,-99.68,673.34
1692,0.0,0.019,0.0,0.116,0.154,38.38,56.81,-25127.92,14700.96,14555.76,-595.08,229.32,314.34
1712,0.0,0.019,0.0,0.085,0.512,38.53,56.94,-25067.92,14424.96,14179.76,-1158.08,-30.68,17.34
1732,0.0,0.046,0.0,0.078,0.02,38.69,57.12,-24979.92,14480.96,14395.76,-592.08,351.32,-111.66
1752,0.0,0.039,0.0,0.078,0.199,38.84,57.37,-24991.92,14800.96,14395.76,-296.08,467.32,-116.66
1772,0.0,0.032,0.0,0.078,0.11,39.05,57.59,-24883.92,14228.96,14311.76,-40.08,573.32,35.34
1792,0.0,0.032,0.0,0.184,0.244,39.24,57.85,-25187.92,14408.96,14551.76,442.92,469.32,289.34
1811,0.0,0.025,0.0,0.116,0.244,39.47,58.02,-25059.92,14144.96,14359.76,-93.08,616.32,10.34
1832,0.0,0.099,0.0,0.097,0.199,39.63,58.14,-25175.92,14316.96,14479.76,-412.08,215.32,135.34
1852,0.0,0.046,0.0,0.053,0.154,39.78,58.28,-24663.92,14016.96,14163.76,-416.08,308.32,205.34
1872,0.0,0.032,0.0,0.047,0.333,39.99,58.44,-25219.92,14176.96,14371.76,-77.08,484.32,345.34
1892,0.0,0.039,0.0,0.047,0.423,40.13,58.69,-24855.92,14540.96,14295.76,201.92,534.32,551.34
1912,0.0,0.025,0.0,0.06,0.423,40.29,58.92,-24963.92,14676.96,14471.76,230.92,810.32,549.34
1932,0.0,0.032,0.0,0.041,0.244,40.49,59.16,-25271.92,14572.96,14303.76,216.92,761.32,274.34
1952,0.0,0.106,0.0,0.078,0.065,40.65,59.39,-25143.92,14724.96,14075.76,-212.08,651.32,47.34
1972,0.0,0.046,0.0,0.078,0.557,40.77,59.64,-24659.92,14224.96,13767.76,-47.08,267.32,158.34
1992,0.0,0.052,0.0,0.072,0.244,40.91,59.98,-24587.92,14700.96,13887.76,403.92,970.32,-179.66
2013,0.0,0.025,0.0,0.184,0.11,41.06,60.24,-25327.92,15056.96,14251.76,221.92,855.32,-343.66
2032,0.0,0.0,0.0,0.097,0.333,41.18,60.39,-25227.92,14512.96,13995.76,-415.08,221.32,-525.66
2052,0.0,0.025,0.0,0.103,0.199,41.19,60.6,-24775.92,14568.96,13851.76,-221.08,-142.68,-407.66
2072,0.0,0.025,0.0,0.097,0.468,41.2,60.77,-24679.92,14220.96,14059.76,161.92,-232.68,-167.66
2092,0.0,0.019,0.0,0.085,0.154,41.17,60.97,-24671.92,14448.96,14295.76,651.92,-244.68,131.34
2112,0.0,0.059,0.0,0.184,0.512,41.18,61.04,-24479.92,14232.96,14291.76,-49.08,60.32,-344.66
2132,0.0,0.039,0.056,0.109,0.289,41.26,61.13,-24947.92,14620.96,14135.76,-458.08,324.32,-577.66
2152,0.0,0.032,0.0,0.116,0.244,41.31,61.26,-24751.92,14256.96,13991.76,-34.08,-12.68,-29.66
2172,0.0,0.046,0.0,0.109,0.378,41.39,61.42,-25023.92,14436.96,14215.76,415.92,117.32,247.34
2192,0.0,0.052,0.0,0.085,0.244,41.38,61.54,-25079.92,14596.96,14295.76,126.92,-297.68,149.34
2212,0.0,0.039,0.0,0.078,0.423,41.36,61.65,-24835.92,14568.96,14091.76,-110.08,-366.68,-137.66
2232,0.0,0.059,0.0,0.078,0.244,41.34,61.74,-24803.92,14532.96,13983.76,-415.08,-333.68,-436.66
2252,0.0,0.012,0.0,0.072,0.333,41.33,61.86,-24595.92,14412.96,13895.76,-148.08,-301.68,-293.66
2272,0.0,0.032,0.0,0.072,0.602,41.36,61.95,-24787.92,14248.96,14087.76,107.92,-181.68,-83.66
2292,0.0,0.342,0.0,0.072,0.512,41.41,62.06,-25207.92,14552.96,14299.76,276.92,-171.68,77.34
2312,0.0,0.106,0.0,0.047,0.512,41.44,62.11,-25047.92,14272.96,14151.76,-15.08,-403.68,48.34
2332,0.0,0.113,0.0,0.06,0.423,41.43,62.21,-24623.92,14404.96,14123.76,193.92,-192.68,-67.66
2352,0.0,0.039,0.056,0.675,0.11,41.52,62.28,-24915.92,14392.96,14143.76,78.92,146.32,-259.66
2372,0.0,0.025,0.0,0.669,0.244,41.57,62.31,-25231.92,14564.96,14443.76,145.92,-100.68,-134.66
2392,0.0,0.052,0.0,0.613,0.154,41.57,62.3,-24963.92,14212.96,14259.76,-125.08,-502.68,-23.66
2412,0.0,0.052,0.0,0.595,0.512,41.58,62.29,-24887.92,14288.96,14271.76,-156.08,-323.68,-79.66
2432,0.0,0.032,0.0,0.762,0.244,41.65,62.26,-25047.92,14244.96,14303.76,-208.08,-160.68,86.34
2452,0.0,0.039,0.0,0.638,0.512,41.68,62.3,-24875.92,14248.96,14315.76,318.92,-189.68,502.34
2472,0.0,0.052,0.0,0.582,0.11,41.72,62.39,-25075.92,14560.96,14343.76,461.92,-109.68,485.34
2492,0.0,0.0,0.0,0.551,0.065,41.72,62.5,-24731.92,14680.96,14023.76,101.92,-96.68,99.34
2512,0.0,0.039,0.0,0.526,0.289,41.75,62.5,-24971.92,14536.96,14275.76,-173.08,-75.68,-139.66
2532,0.0,0.0,0.0,0.576,0.468,41.76,62.49,-25007.92,14472.96,14355.76,-37.08,-336.68,87.34
2552,0.0,0.052,0.0,0.358,0.244,41.76,62.52,-24699.92,14448.96,14195.76,18.92,-167.68,78.34
2571,0.0,0.025,0.0,0.489,0.333,41.78,62.53,-24823.92,14508.96,14295.76,61.92,-81.68,39.34
2592,0.0,0.039,0.087,0.439,0.423,41.79,62.58,-24819.92,14488.96,14235.76,215.92,-147.68,-35.66
2612,0.0,0.052,0.0,0.296,0.244,41.77,62.63,-24867.92,14744.96,14171.76,-69.08,-278.68,-39.66
2632,0.0,0.052,0.0,0.582,0.423,41.76,62.63,-24943.92,14544.96,14199.76,-105.08,-456.68,161.34
2652,0.0,0.046,0.0,0.65,0.154,41.74,62.62,-24915.92,14532.96,14215.76,-219.08,-445.68,304.34
2672,0.0,0.059,0.0,0.377,0.423,41.72,62.63,-24835.92,14476.96,14411.76,309.92,-417.68,398.34
2692,0.0,0.046,0.0,0.277,0.333,41.69,62.73,-24807.92,14812.96,14359.76,548.92,-211.68,233.34
2712,0.0,0.039,0.087,0.358,0.333,41.7,62.71,-25019.92,14696.96,14627.76,257.92,-155.68,-47.66
2732,0.0,0.052,0.0,0.34,0.468,41.65,62.66,-24943.92,14808.96,14591.76,-79.08,-411.68,-124.66
2752,0.0,0.039,0.0,0.364,0.244,41.66,62.57,-24543.92,14284.96,14527.76,34.92,-48.68,-380.66
2772,0.0,0.046,0.0,0.277,0.512,41.73,62.51,-24979.92,14608.96,14703.76,133.92,298.32,-431.66
2792,0.0,0.019,0.0,0.675,0.154,41.8,62.41,-24959.92,14276.96,14455.76,-153.08,-41.68,-195.66
2812,0.0,0.019,0.0,0.265,0.423,41.85,62.5,-24767.92,14292.96,14147.76,687.92,-145.68,364.34
2832,0.0,0.059,0.0,0.277,0.468,41.88,62.51,-25047.92,14556.96,14611.76,540.92,-97.68,519.34
2852,0.0,0.039,0.0,0.57,0.244,41.9,62.49,-24839.92,14500.96,14307.76,55.92,-152.68,382.34
2872,0.0,0.046,0.0,0.352,0.333,41.92,62.43,-24451.92,14268.96,14139.76,-261.08,-73.68,40.34
2892,0.0,0.072,0.087,0.352,0.423,42.02,62.4,-24927.92,14432.96,14343.76,15.92,324.32,-103.66
2912,0.0,0.039,0.0,0.582,0.468,42.05,62.44,-25039.92,14748.96,14367.76,356.92,-29.68,255.34
2932,0.0,0.086,0.0,0.439,0.154,42.05,62.47,-24787.92,14448.96,14335.76,493.92,-281.68,348.34
2952,0.0,0.052,0.0,0.489,0.333,42.05,62.46,-24791.92,14816.96,14403.76,-30.08,35.32,-88.66
2972,0.0,0.052,0.056,0.464,0.333,42.08,62.35,-24671.92,14460.96,14303.76,-448.08,95.32,-479.66
2992,0.0,0.059,0.0,0.52,0.423,42.14,62.33,-24719.92,14616.96,14179.76,-278.08,230.32,-292.66
