timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
537,0.0,0.503,0.296,0.209,0.819,-38.18,-49.7,1004.56,-2279.44,12317.52,870.38,-4.1,-168.42
558,0.0,0.495,0.108,0.11,0.887,-38.31,-49.49,948.56,-2615.44,13113.52,610.38,-685.1,-169.42
579,0.0,0.503,0.183,0.16,0.684,-38.36,-49.18,1584.56,-3403.44,14189.52,776.38,-820.1,-173.42
599,0.0,0.211,0.108,0.184,0.684,-38.1,-48.94,2736.56,-4279.44,14733.52,969.38,1909.9,-162.42
618,0.0,0.462,0.183,0.383,0.279,-37.04,-48.4,2856.56,-5451.44,16745.52,1813.38,5719.9,508.58
639,0.0,0.495,0.108,1.0,0.785,-35.11,-47.7,3472.56,-6543.44,18797.52,2093.38,11318.9,1761.58
659,0.0,0.495,0.296,0.917,0.785,-32.14,-47.06,2252.56,-7991.44,21037.52,1319.38,16522.9,3482.58
678,0.0,0.454,0.183,1.0,0.684,-29.07,-46.57,3632.56,-6503.44,20257.52,-564.62,21789.9,5187.58
699,0.0,0.721,0.0,1.0,0.684,-24.96,-47.1,2124.56,-9187.44,20577.52,-4809.62,27857.9,8879.58
719,0.0,0.495,0.183,1.0,0.684,-20.01,-47.52,-2175.44,-10355.44,22829.52,-5371.62,29772.9,14248.58
738,0.0,0.495,0.108,1.0,0.684,-15.54,-47.54,-4899.44,-9751.44,22853.52,-3507.62,25779.9,19709.58
759,0.0,0.495,1.0,1.0,0.144,-11.89,-47.42,-4995.44,-11247.44,21241.52,398.38,22369.9,25122.58
778,0.0,0.495,0.108,0.718,0.684,-8.41,-46.16,-5443.44,-10619.44,20949.52,8350.38,22738.9,28600.58
799,1.0,0.503,0.636,1.0,0.0,-3.95,-43.96,-10775.44,-6487.44,21737.52,10489.38,24179.9,30438.58
818,0.182,0.503,0.145,1.0,0.684,0.6,-41.49,-10931.44,-4779.44,22369.52,10905.38,26948.9,32882.58
839,0.373,0.648,0.183,1.0,0.684,4.8,-40.76,-13263.44,-9383.44,19481.52,7910.38,23709.9,32766.58
858,0.0,0.527,0.07,1.0,0.819,9.11,-39.07,-15207.44,-5755.44,19369.52,11219.38,23013.9,29826.58
879,0.0,0.519,0.0,1.0,0.684,14.25,-35.5,-21615.44,-25395.44,28237.52,33176.38,31490.9,32882.58
898,0.0,0.535,0.183,1.0,0.819,20.95,-30.16,-19223.44,1696.56,14337.52,33176.38,31490.9,30118.58
917,0.0,0.551,0.0,1.0,0.684,22.71,-29.93,-19887.44,13340.56,14505.52,-32358.62,241.9,9074.58
938,0.0,0.503,1.0,1.0,1.0,24.54,-33.31,-16811.44,-6099.44,20041.52,-19979.62,12537.9,20780.58
957,0.0,0.543,0.0,0.979,0.684,28.23,-32.81,-17647.44,-3431.44,16493.52,6174.38,22705.9,23759.58
977,0.0,0.519,0.07,0.991,1.0,32.67,-31.73,-19095.44,-807.44,14465.52,8783.38,24732.9,23346.58
998,0.0,0.6,0.0,1.0,1.0,36.41,-31.17,-19235.44,-443.44,14785.52,4629.38,21929.9,23053.58
1018,0.0,0.519,0.145,0.544,1.0,40.38,-30.53,-19619.44,1600.56,12637.52,4108.38,21087.9,24063.58
1037,0.0,0.114,0.183,0.904,0.819,44.22,-29.94,-19495.44,2604.56,11725.52,2673.38,20229.9,25359.58
1058,0.0,0.519,0.183,0.979,0.853,48.35,-29.26,-18955.44,3472.56,10137.52,3686.38,21661.9,25952.58
1079,0.0,0.495,0.0,0.979,0.684,52.39,-27.94,-20519.44,4140.56,10217.52,5773.38,20811.9,25122.58
1099,0.0,0.511,0.108,0.582,0.853,56.5,-24.29,-20003.44,7244.56,8877.52,8290.38,20020.9,22643.58
1118,0.0,0.227,0.108,0.569,0.954,60.27,-18.75,-19631.44,9364.56,7373.52,6773.38,18655.9,19515.58
1138,0.0,0.486,0.0,0.979,0.211,63.56,-12.72,-20359.44,9948.56,6365.52,4592.38,15927.9,17053.58
1157,0.0,0.454,0.0,0.706,1.0,66.19,-6.24,-20163.44,9336.56,5605.52,7467.38,10927.9,16152.58
1179,0.0,0.0,0.0,0.693,0.684,67.59,1.39,-19211.44,11784.56,5329.52,10732.38,9032.9,14693.58
1198,0.0,0.405,0.183,0.743,1.0,68.12,9.62,-16563.44,13688.56,3057.52,7752.38,10906.9,13325.58
1217,0.0,0.389,0.0,0.693,0.684,69.06,17.59,-16855.44,12640.56,2333.52,5330.38,12093.9,12532.58
1238,0.0,0.284,0.032,0.842,1.0,70.19,25.1,-18451.44,12696.56,2493.52,5932.38,11741.9,10806.58
1259,0.0,0.511,0.0,0.755,0.718,71.11,32.82,-18151.44,13212.56,1465.52,7096.38,12723.9,7726.58
1279,0.0,0.405,0.108,1.0,0.11,71.99,40.14,-18615.44,14476.56,1789.52,9686.38,14166.9,4904.58
1298,0.0,0.349,0.183,0.669,1.0,72.76,46.72,-20727.44,15332.56,1785.52,8147.38,12728.9,2414.58
1318,0.0,0.341,0.145,0.855,0.684,72.68,52.13,-22183.44,17492.56,2509.52,5403.38,8236.9,831.58
1338,0.0,0.567,0.0,0.917,1.0,71.99,58.37,-19135.44,13380.56,469.52,4436.38,2953.9,1060.58
1358,0.0,0.308,0.0,0.966,1.0,71.6,65.14,-17799.44,12336.56,945.52,10047.38,4503.9,2045.58
1378,0.0,0.308,0.07,0.855,0.718,71.32,71.48,-18571.44,14168.56,1053.52,12663.38,6861.9,1931.58
1398,0.0,0.276,0.0,0.942,0.853,71.07,76.76,-20607.44,14280.56,2001.52,10651.38,4566.9,-41.42
1419,0.0,0.235,0.07,1.0,0.785,69.81,81.39,-21595.44,16104.56,1181.52,7461.38,-808.1,-1381.42
1437,0.0,0.235,0.787,1.0,1.0,67.95,86.66,-19603.44,12880.56,217.52,7357.38,-6867.1,288.58
1457,0.0,0.235,0.598,0.855,0.684,65.62,91.53,-18391.44,14728.56,549.52,10075.38,-7414.1,1786.58
1478,0.0,0.252,0.0,1.0,1.0,63.33,95.55,-18039.44,15700.56,1265.52,8668.38,-6648.1,2399.58
1499,0.0,0.122,0.0,1.0,1.0,61.37,98.57,-21463.44,14400.56,2477.52,5479.38,-10869.1,2999.58
1518,0.0,0.179,0.0,1.0,1.0,59.2,101.03,-20947.44,13856.56,3213.52,4698.38,-13522.1,413.58
1539,0.0,0.146,0.032,1.0,0.988,56.55,102.75,-18403.44,15604.56,2593.52,-384.62,-12751.1,-2362.42
1558,0.0,0.162,0.108,1.0,0.684,54.28,103.18,-17923.44,15660.56,3461.52,-6375.62,-10573.1,-4958.42
1578,0.0,0.106,0.0,1.0,0.887,52.93,102.65,-18195.44,13316.56,5053.52,-8067.62,-8694.1,-4425.42
1598,0.0,0.106,0.108,1.0,0.684,51.81,102.18,-20007.44,14084.56,6681.52,-3314.62,-7926.1,-1822.42
1617,0.0,0.146,0.0,1.0,0.684,50.95,101.99,-20483.44,13356.56,6977.52,267.38,-7723.1,1227.58
1638,0.0,0.397,0.0,1.0,0.954,50.07,101.85,-21051.44,15548.56,7949.52,775.38,-5747.1,1394.58
1658,0.0,0.106,0.296,0.979,0.0,49.31,101.28,-21275.44,15872.56,7665.52,-2900.62,-5279.1,-338.42
1679,0.0,0.13,0.145,1.0,0.921,48.78,100.01,-21407.44,15008.56,8801.52,-4576.62,-4389.1,-1986.42
1698,0.0,0.106,0.0,1.0,0.684,48.55,98.65,-22643.44,13604.56,9669.52,-1862.62,-4277.1,-1002.42
1718,0.0,0.0,0.07,1.0,0.684,48.28,98.07,-22499.44,15556.56,8981.52,-533.62,-3277.1,-403.42
1738,0.0,0.106,1.0,1.0,0.0,48.3,97.14,-23623.44,15024.56,8757.52,-2902.62,-2718.1,-892.42
1758,0.0,0.146,0.0,1.0,0.684,48.54,96.25,-23359.44,13656.56,8409.52,-1814.62,-2611.1,-526.42
1779,0.0,0.114,0.0,1.0,0.684,48.86,96.02,-22863.44,14276.56,7897.52,730.38,-1346.1,686.58
1799,0.0,0.0,0.0,1.0,0.684,49.29,95.89,-23623.44,15048.56,7809.52,440.38,-264.1,973.58
1818,0.0,0.017,0.183,1.0,0.684,49.72,95.7,-24371.44,14956.56,7365.52,-660.62,-936.1,588.58
1838,0.0,0.065,0.0,1.0,0.312,50.04,95.79,-23343.44,14604.56,6517.52,-440.62,-1591.1,667.58
1858,0.0,0.106,0.0,1.0,0.718,50.42,95.99,-22779.44,14408.56,6173.52,-271.62,-1062.1,749.58
1878,0.0,0.106,0.183,1.0,0.853,50.87,95.92,-23643.44,15372.56,7005.52,-577.62,216.9,222.58
1897,0.0,0.138,0.0,1.0,0.752,51.21,95.87,-23619.44,15480.56,6569.52,-1370.62,-437.1,232.58
1919,0.0,0.106,0.108,1.0,0.684,51.46,96.02,-22799.44,14100.56,5917.52,-682.62,-2115.1,990.58
1939,0.0,0.065,0.07,1.0,0.684,51.85,96.3,-22251.44,15004.56,6181.52,518.38,297.9,837.58
1957,0.0,0.146,0.0,1.0,0.684,52.36,96.14,-23115.44,14728.56,6665.52,-1005.62,528.9,371.58
1979,0.0,0.106,0.0,1.0,0.819,52.98,95.84,-23271.44,13720.56,6681.52,-1030.62,327.9,442.58
1998,0.0,0.106,0.0,1.0,0.144,53.46,95.75,-22755.44,14040.56,6549.52,-139.62,40.9,940.58
2018,0.0,0.495,0.0,1.0,0.0,53.95,95.62,-22487.44,14588.56,6617.52,-551.62,1068.9,969.58
2037,0.0,0.106,1.0,1.0,0.245,54.59,95.5,-22271.44,14032.56,6029.52,-1527.62,1620.9,675.58
2058,0.0,0.13,0.0,1.0,0.853,55.31,95.09,-23139.44,14172.56,6841.52,-1508.62,2250.9,554.58
2077,0.0,0.106,0.0,1.0,0.785,55.95,94.84,-22567.44,14496.56,6453.52,-1611.62,2431.9,405.58
2098,0.0,0.09,0.0,1.0,0.853,56.57,94.41,-22651.44,14488.56,6333.52,-3091.62,2495.9,78.58
2118,0.0,0.114,0.0,1.0,0.684,57.32,94.2,-22575.44,13608.56,5493.52,-3343.62,2340.9,-321.42
2138,0.0,0.154,0.0,1.0,1.0,57.95,94.15,-23383.44,13616.56,5757.52,-1422.62,1475.9,-272.42
2158,0.0,0.106,0.0,1.0,0.684,58.17,94.6,-22863.44,14480.56,5245.52,337.38,-153.1,458.58
2178,0.0,0.106,0.0,1.0,0.954,58.24,95.18,-22087.44,14752.56,4721.52,28.38,-320.1,504.58
2199,0.0,0.106,0.0,1.0,0.954,58.41,95.52,-22019.44,14556.56,4909.52,-835.62,268.9,-110.42
2218,0.0,0.122,0.183,1.0,1.0,58.6,95.73,-21991.44,14624.56,5217.52,-859.62,517.9,-330.42
2238,0.0,0.114,0.598,1.0,0.177,58.86,95.78,-23071.44,14380.56,5553.52,-815.62,215.9,-174.42
2258,0.0,0.081,0.0,1.0,0.684,58.86,95.84,-23719.44,14832.56,5829.52,-207.62,-1368.1,51.58
2278,0.0,0.0,0.0,1.0,0.718,58.63,96.07,-22119.44,14468.56,5293.52,-42.62,-2477.1,239.58
2298,0.0,0.106,0.0,1.0,0.785,58.69,96.24,-21951.44,14148.56,5669.52,762.38,-757.1,123.58
2319,0.0,0.106,0.0,1.0,0.684,58.83,96.05,-23295.44,14804.56,6721.52,586.38,-21.1,57.58
2337,0.0,0.122,0.0,1.0,0.0,58.84,95.88,-23595.44,14672.56,6649.52,654.38,-1237.1,490.58
2358,0.0,0.122,0.108,1.0,0.752,58.73,95.87,-22591.44,14520.56,6381.52,1368.38,-1635.1,629.58
2379,0.0,0.235,0.0,1.0,0.718,58.68,95.66,-23083.44,14920.56,6777.52,706.38,-1132.1,170.58
2397,0.0,0.138,0.0,1.0,0.752,58.65,95.36,-22995.44,14560.56,6705.52,293.38,-1326.1,16.58
2418,0.0,0.154,0.0,1.0,0.684,58.61,95.21,-22387.44,14464.56,6421.52,726.38,-1199.1,325.58
2438,0.0,0.081,0.0,1.0,0.718,58.68,95.09,-22155.44,14512.56,6293.52,690.38,-301.1,222.58
2458,0.0,0.0,0.0,1.0,0.988,58.88,94.83,-22899.44,14376.56,6561.52,519.38,118.9,-82.42
2478,0.0,0.065,0.409,1.0,0.684,59.0,94.67,-22771.44,14656.56,6537.52,987.38,-49.1,-27.42
2498,0.0,0.057,0.0,1.0,1.0,59.04,94.47,-22911.44,14948.56,6441.52,338.38,-368.1,-179.42
2518,0.0,0.106,0.0,0.942,0.684,59.1,94.22,-22535.44,14640.56,6121.52,-441.62,-435.1,-529.42
2538,0.0,0.122,0.183,1.0,0.921,59.25,93.85,-22355.44,14336.56,6377.52,-491.62,107.9,-689.42
2558,0.0,0.333,0.0,1.0,0.684,59.38,93.46,-22567.44,14348.56,6685.52,28.38,40.9,-296.42
2578,0.0,0.227,0.0,1.0,0.312,59.48,93.26,-22455.44,14432.56,6353.52,541.38,-134.1,172.58
2598,0.0,0.049,0.0,1.0,0.752,59.59,93.03,-22503.44,14556.56,6285.52,188.38,94.9,18.58
2619,0.0,0.106,0.711,1.0,0.684,59.71,92.75,-22455.44,14432.56,6109.52,-555.62,38.9,-313.42
2637,0.0,0.106,0.0,1.0,0.684,59.81,92.45,-22439.44,14608.56,6165.52,-574.62,143.9,-356.42
2658,0.0,0.219,0.0,1.0,0.684,59.94,92.21,-22371.44,14428.56,6141.52,-208.62,227.9,-174.42
2679,0.0,0.0,1.0,1.0,0.312,60.06,92.01,-22291.44,14236.56,6065.52,74.38,24.9,209.58
2698,0.0,0.0,0.0,1.0,0.211,60.23,91.83,-22347.44,14432.56,6197.52,424.38,589.9,231.58
2718,0.0,0.0,1.0,1.0,0.279,60.33,91.56,-22791.44,14716.56,6337.52,-6.62,289.9,206.58
2737,0.0,0.114,0.0,1.0,0.684,60.41,91.31,-22367.44,14348.56,6117.52,-194.62,-51.1,163.58
2758,0.0,0.106,0.032,1.0,0.718,60.46,91.02,-22591.44,14556.56,6209.52,-345.62,-67.1,-26.42
2778,0.0,0.114,0.145,1.0,0.988,60.44,90.73,-22555.44,14896.56,6309.52,-275.62,-192.1,-37.42
2798,0.0,0.114,0.07,1.0,0.819,60.41,90.37,-22735.44,14760.56,6321.52,-756.62,-462.1,-102.42
2819,0.0,0.114,1.0,1.0,0.684,60.43,90.15,-22043.44,14264.56,5877.52,-544.62,-295.1,-218.42
2839,0.0,0.227,0.0,1.0,0.752,60.51,89.76,-22827.44,14464.56,6533.52,-245.62,-0.1,-196.42
2858,0.0,0.0,0.0,1.0,0.684,60.51,89.54,-22503.44,14452.56,6249.52,215.38,-420.1,158.58
2879,0.0,0.122,0.0,1.0,0.785,60.52,89.31,-22371.44,14404.56,6401.52,551.38,-269.1,423.58
2898,0.0,0.114,0.0,1.0,0.718,60.51,89.05,-22595.44,14740.56,6413.52,144.38,-176.1,168.58
2918,0.0,0.13,0.0,1.0,0.0,60.51,88.72,-22551.44,14748.56,6429.52,-330.62,-115.1,-199.42
2939,0.0,0.106,0.0,1.0,0.0,60.53,88.42,-22371.44,14640.56,6229.52,-500.62,27.9,-299.42
2959,0.0,0.154,0.0,1.0,0.684,60.58,87.98,-22615.44,14264.56,6529.52,-526.62,-219.1,-266.42
2978,0.0,0.122,0.0,1.0,0.684,60.57,87.76,-22455.44,14556.56,6549.52,747.38,-187.1,33.58
