timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
900,0.864,0.472,1.0,0.711,1.0,-39.32,-20.51,-13933.52,10002.8,5862.64,33290.22,6151.18,32939.56
919,0.83,0.0,1.0,0.034,1.0,-35.37,-7.24,-17921.52,15006.8,1974.64,33290.22,9192.18,32939.56
939,0.774,0.0,1.0,0.833,0.967,-32.94,5.79,-14465.52,18754.8,-1209.36,33290.22,7633.18,29592.56
960,0.955,0.447,0.0,0.044,1.0,-31.32,16.33,-12689.52,27850.8,-4789.36,20922.22,5990.18,20634.56
980,0.809,0.0,1.0,0.0,1.0,-29.49,25.05,-14949.52,28906.8,-5777.36,11124.22,6060.18,10827.56
1000,0.725,0.042,0.0,0.529,0.0,-28.4,32.08,-20237.52,28582.8,-1321.36,5314.22,-3220.82,-7613.44
1020,0.704,0.282,0.0,0.402,0.0,-29.09,36.46,-18497.52,27154.8,374.64,-9778.78,-14671.82,-29525.44
1040,0.785,0.0,1.0,0.372,1.0,-29.83,38.02,-16481.52,16402.8,682.64,-32244.78,-17913.82,-32595.44
1060,0.769,0.472,1.0,1.0,1.0,-27.87,36.79,-15109.52,8022.8,6682.64,-32244.78,-12275.82,-32595.44
1080,0.79,0.0,1.0,0.475,0.0,-26.58,29.77,-14489.52,-3545.2,13458.64,-32244.78,-1056.82,-32595.44
1100,0.792,0.943,0.0,0.98,1.0,-24.69,22.95,-19817.52,-16085.2,19290.64,-30013.78,2179.18,-32595.44
1120,0.451,0.0,0.0,0.0,1.0,-25.66,16.57,-12669.52,-9413.2,9814.64,-22832.78,-12485.82,-32595.44
1140,0.809,0.0,0.0,1.0,1.0,-28.58,8.11,-5289.52,-15929.2,-2729.36,-25719.78,-19430.82,-30642.44
1160,0.815,0.0,0.0,0.0,0.0,-30.32,0.89,-5333.52,-26893.2,-5765.36,-20018.78,-14074.82,3050.56
1179,0.76,0.166,0.0,0.0,0.0,-29.32,-1.25,-12709.52,-24161.2,434.64,9845.22,-375.82,22727.56
1199,0.746,0.0,1.0,0.122,0.0,-25.2,0.14,-18353.52,-8613.2,5554.64,30671.22,12684.18,32939.56
1219,0.895,0.728,1.0,0.505,0.0,-18.38,2.29,-20345.52,1614.8,6934.64,30452.22,18994.18,32939.56
1239,0.785,0.117,1.0,0.274,0.0,-10.21,10.99,-23565.52,6538.8,5694.64,23567.22,22162.18,32939.56
1259,0.674,0.728,1.0,0.48,0.0,-3.33,20.01,-25829.52,15794.8,5602.64,23772.22,26494.18,32939.56
1279,0.881,0.588,0.0,0.858,1.0,2.67,29.84,-29629.52,23950.8,4510.64,30799.22,26249.18,32939.56
1299,0.676,0.0,0.0,0.162,1.0,7.32,40.63,-26477.52,29918.8,-4825.36,33290.22,24256.18,32939.56
1320,0.797,0.315,1.0,0.436,0.0,10.72,52.73,-29793.52,18418.8,-14669.36,33290.22,14427.18,32939.56
1340,0.829,0.0,0.0,0.519,0.755,10.25,62.95,-23729.52,37814.8,-14669.36,33290.22,-4261.82,19956.56
1359,0.769,0.05,0.0,0.367,1.0,7.12,67.27,-23813.52,38641.8,-8181.36,-831.78,-23353.82,-32595.44
1380,0.746,0.183,0.0,0.922,1.0,4.67,67.91,-21293.52,10338.8,1366.64,-32244.78,-33943.82,-32595.44
1400,0.539,0.0,1.0,0.191,0.0,2.24,62.54,-23321.52,8738.8,15478.64,-32244.78,-31645.82,-32595.44
1420,0.781,0.555,1.0,0.922,0.422,0.1,54.67,-24117.52,-9497.2,25998.64,-32244.78,-22728.82,-32595.44
1440,0.711,0.075,0.0,0.588,0.422,-3.91,44.83,-14021.52,-2385.2,6794.64,-32244.78,-33943.82,-32595.44
1460,0.765,0.0,1.0,0.0,0.634,-10.47,32.6,-1977.52,-1137.2,-5589.36,-27827.78,-33943.82,-32595.44
1480,0.772,0.0,0.0,0.573,0.785,-12.51,22.57,-10133.52,-20121.2,182.64,-32244.78,-16324.82,-4476.44
1500,0.612,1.0,0.0,0.0,1.0,-12.25,15.33,-17797.52,-26893.2,6094.64,-20169.78,-6128.82,1771.56
1519,0.823,0.0,0.0,0.0,1.0,-10.32,14.09,-21237.52,-13189.2,6670.64,18525.22,-492.82,-157.44
1539,0.76,0.0,0.0,0.0,0.0,-6.65,15.01,-20589.52,762.8,8050.64,25534.22,1022.18,3042.56
1559,0.595,0.0,0.0,0.0,1.0,-3.36,13.21,-23541.52,-1825.2,10278.64,5644.22,1038.18,3050.56
1579,0.874,0.0,0.644,0.951,0.0,-0.78,8.66,-22909.52,-4645.2,8514.64,-7929.78,-612.82,1440.56
1599,0.89,0.0,0.0,0.0,0.15,1.29,3.82,-23113.52,-7505.2,7986.64,-9134.78,-1554.82,1722.56
1619,0.618,0.414,1.0,0.995,0.089,3.28,-0.11,-22941.52,-7025.2,7378.64,-3178.78,-1948.82,781.56
1639,0.644,0.05,1.0,0.044,0.0,5.45,-3.29,-23141.52,-5873.2,8022.64,-301.78,-1137.82,129.56
1659,0.568,0.0,0.0,0.549,0.18,7.55,-6.14,-22769.52,-5917.2,8854.64,35.22,-697.82,1023.56
1679,0.633,0.0,0.0,0.0,0.0,9.62,-8.7,-22745.52,-5597.2,9126.64,859.22,-479.82,2158.56
1699,0.987,0.166,1.0,0.529,0.0,11.82,-11.04,-23441.52,-4925.2,9066.64,1660.22,-245.82,1573.56
1719,0.577,0.0,1.0,0.0,0.0,14.12,-13.22,-23333.52,-4169.2,9174.64,1698.22,426.18,1015.56
1739,0.709,0.447,1.0,0.975,0.0,16.28,-15.53,-22769.52,-4153.2,8778.64,991.22,410.18,-75.44
1759,0.584,0.0,1.0,0.0,1.0,18.6,-17.78,-23001.52,-3249.2,8938.64,132.22,1152.18,-718.44
1779,0.663,0.0,0.0,0.588,0.0,20.66,-20.23,-22941.52,-4297.2,8550.64,-328.78,806.18,207.56
1799,0.648,0.0,0.0,0.456,0.0,22.62,-22.66,-22761.52,-3929.2,7938.64,188.22,361.18,516.56
1819,0.723,0.0,0.0,0.358,0.0,24.46,-25.24,-23265.52,-4485.2,7786.64,-811.78,70.18,563.56
1839,0.841,0.852,0.0,0.103,0.0,26.1,-27.8,-23297.52,-4765.2,7798.64,-1165.78,-560.82,200.56
1859,0.827,0.34,1.0,1.0,0.0,27.45,-30.28,-22529.52,-5441.2,7870.64,-1119.78,-947.82,-524.44
1879,0.827,0.0,1.0,0.49,1.0,28.85,-32.32,-21989.52,-4681.2,8150.64,576.22,-300.82,-711.44
1899,0.709,0.224,0.0,0.475,1.0,30.26,-34.26,-22637.52,-5405.2,8354.64,846.22,211.18,-179.44
1919,0.707,0.0,1.0,0.338,1.0,31.72,-36.04,-23205.52,-4953.2,8214.64,1508.22,119.18,59.56
1939,0.755,0.0,1.0,0.377,1.0,32.99,-37.7,-22465.52,-4773.2,8538.64,1325.22,-270.82,405.56
1959,0.335,0.0,1.0,0.622,0.483,34.12,-39.36,-22537.52,-4817.2,8898.64,452.22,-838.82,52.56
1979,0.641,0.0,1.0,0.529,1.0,35.24,-41.16,-22865.52,-4809.2,8450.64,-184.78,-1005.82,-6.44
1999,0.505,0.736,0.0,0.0,0.331,36.25,-43.01,-22805.52,-5393.2,8138.64,-154.78,-915.82,62.56
2019,0.653,0.555,1.0,0.103,0.0,37.23,-44.62,-22241.52,-5097.2,8574.64,250.22,-532.82,-38.44
2039,0.734,0.0,0.0,1.0,1.0,38.11,-46.21,-22193.52,-5449.2,8658.64,-11.78,-591.82,410.56
2059,0.633,0.191,1.0,0.166,0.0,39.12,-47.73,-22565.52,-4713.2,8462.64,88.22,-408.82,841.56
2079,0.674,0.0,0.0,0.0,1.0,40.1,-49.31,-22793.52,-5109.2,8370.64,-332.78,-169.82,1162.56
2099,0.716,0.778,0.0,1.0,1.0,41.08,-50.81,-22937.52,-4869.2,8214.64,-40.78,-198.82,422.56
2119,0.632,0.0,0.0,0.485,1.0,42.09,-52.06,-22781.52,-4325.2,8610.64,442.22,34.18,81.56
2139,0.532,0.0,1.0,0.0,0.0,43.1,-53.16,-23149.52,-4385.2,9002.64,490.22,162.18,95.56
2159,0.53,0.075,0.0,0.0,1.0,44.14,-54.47,-23657.52,-4609.2,8410.64,-116.78,349.18,-72.44
2179,0.623,0.315,0.644,0.323,0.0,45.02,-55.9,-23333.52,-5241.2,7814.64,48.22,234.18,-297.44
2199,0.813,0.15,1.0,0.0,0.0,45.79,-56.99,-22789.52,-4917.2,8506.64,769.22,89.18,-275.44
2219,0.674,0.0,1.0,0.269,0.967,46.35,-57.99,-22381.52,-5181.2,8918.64,542.22,-484.82,141.56
2239,0.73,0.0,1.0,0.417,0.0,46.81,-59.04,-22217.52,-5097.2,8830.64,-0.78,-843.82,297.56
2259,0.806,0.736,0.0,0.544,0.0,47.27,-60.07,-22053.52,-4929.2,8842.64,-156.78,-772.82,534.56
2279,0.438,0.0,1.0,0.083,0.0,47.84,-60.96,-22549.52,-4721.2,9202.64,-197.78,-243.82,182.56
2299,0.63,0.0,0.0,0.48,0.0,48.51,-61.8,-23137.52,-4705.2,9406.64,-432.78,179.18,-64.44
2319,0.721,0.0,0.0,0.495,1.0,49.1,-62.6,-22785.52,-4809.2,9302.64,-188.78,191.18,-95.44
2339,0.614,0.0,0.0,0.029,0.18,49.63,-63.41,-22809.52,-5077.2,9186.64,-119.78,151.18,-63.44
2359,0.723,0.174,1.0,0.819,0.0,50.11,-64.23,-22289.52,-4881.2,8738.64,258.22,146.18,-82.44
2379,0.616,0.05,1.0,0.0,0.0,50.67,-65.11,-23201.52,-5361.2,8670.64,-120.78,515.18,-90.44
2399,0.806,0.0,0.0,0.392,0.0,51.13,-66.0,-23741.52,-5993.2,8214.64,528.22,93.18,22.56
2419,0.681,0.331,1.0,0.573,0.604,51.34,-66.37,-22257.52,-5593.2,9278.64,2107.22,-385.82,368.56
2439,0.672,0.0,1.0,0.0,0.0,51.56,-66.53,-21565.52,-4353.2,9842.64,1866.22,-365.82,404.56
2459,0.683,0.017,1.0,1.0,0.452,51.84,-67.03,-21645.52,-4353.2,9506.64,9.22,-8.82,314.56
2479,0.69,0.026,1.0,0.848,0.0,52.27,-67.85,-22325.52,-4817.2,8778.64,-871.78,696.18,37.56
2499,0.727,0.0,0.0,0.284,0.0,52.88,-68.58,-22833.52,-4437.2,8514.64,-225.78,1362.18,7.56
2519,0.704,0.0,1.0,0.966,1.0,53.46,-69.34,-23233.52,-4577.2,8462.64,-534.78,1184.18,73.56
2539,0.598,0.0,1.0,0.392,1.0,53.81,-70.06,-23153.52,-5021.2,8674.64,-591.78,234.18,143.56
2559,0.793,0.0,1.0,0.74,0.876,53.94,-70.68,-22229.52,-4865.2,8590.64,-89.78,-432.82,-120.44
2579,0.906,0.0,1.0,0.117,0.0,54.12,-71.29,-22217.52,-5017.2,8814.64,-499.78,175.18,-600.44
2599,0.709,0.017,0.0,0.799,1.0,54.41,-71.9,-22785.52,-5469.2,8746.64,-376.78,866.18,-438.44
2619,0.843,0.0,1.0,0.063,0.0,54.72,-72.25,-23045.52,-5149.2,8894.64,862.22,771.18,135.56
2639,0.623,0.0,1.0,0.0,1.0,54.93,-72.5,-22741.52,-4617.2,9002.64,991.22,95.18,454.56
2659,0.663,0.0,0.0,1.0,0.0,55.0,-73.01,-22225.52,-4761.2,8842.64,-589.78,-245.82,70.56
2679,0.739,0.207,0.0,0.162,0.906,55.12,-73.67,-22693.52,-5545.2,8462.64,-763.78,312.18,-279.44
2699,0.679,0.0,0.0,0.387,0.331,55.39,-73.96,-22709.52,-5017.2,8638.64,1053.22,1053.18,-168.44
2719,0.765,0.0,0.0,0.0,0.301,55.65,-74.02,-22673.52,-4661.2,9058.64,1644.22,1017.18,246.56
2739,0.679,0.0,0.0,0.897,0.0,55.9,-74.31,-22729.52,-4185.2,8830.64,162.22,490.18,400.56
2759,0.619,0.067,1.0,0.353,1.0,55.94,-74.93,-22429.52,-4825.2,8346.64,-1114.78,-73.82,482.56
2779,0.67,0.0,0.0,0.0,0.0,55.95,-75.52,-22261.52,-5105.2,8338.64,-963.78,104.18,176.56
2799,0.618,0.356,1.0,0.392,0.0,56.09,-75.89,-22761.52,-4797.2,8590.64,-156.78,543.18,-14.44
2819,0.697,0.05,1.0,0.0,0.0,56.32,-76.19,-22945.52,-4229.2,8510.64,12.22,517.18,213.56
2839,0.556,0.571,0.0,1.0,0.0,56.48,-76.7,-23245.52,-4529.2,8130.64,-750.78,134.18,183.56
2859,0.793,0.0,1.0,1.0,1.0,56.49,-77.15,-23073.52,-4853.2,8158.64,-414.78,-346.82,4.56
2879,0.667,0.0,0.0,0.367,1.0,56.42,-77.48,-22313.52,-4889.2,8226.64,118.22,-234.82,-293.44
2899,0.563,0.092,0.0,0.279,0.0,56.45,-77.73,-22685.52,-4897.2,8558.64,48.22,294.18,-402.44
2919,0.528,0.0,1.0,0.113,0.0,56.53,-77.93,-23349.52,-4833.2,8702.64,57.22,152.18,-59.44
2939,0.459,0.596,0.0,0.475,0.0,56.45,-78.09,-22801.52,-4805.2,8734.64,70.22,-425.82,92.56
2959,0.751,0.34,1.0,0.0,0.483,56.27,-78.42,-22437.52,-5145.2,8478.64,-506.78,-594.82,-54.44
2979,0.767,0.414,0.0,0.485,1.0,56.17,-78.81,-22753.52,-5301.2,8186.64,-559.78,-228.82,-221.44
