timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2420,0.607,0.104,0.091,0.17,0.0,31.21,48.33,-19645.84,18269.76,15977.52,134.16,159.5,336.64
2440,0.627,0.0,0.651,0.0,1.0,31.27,48.4,-19761.84,18285.76,15913.52,-74.84,60.5,52.64
2460,0.46,0.0,0.041,0.054,1.0,31.3,48.47,-19789.84,18365.76,15861.52,-245.84,-128.5,-42.36
2480,0.285,0.359,0.0,0.382,0.731,31.27,48.48,-19585.84,18229.76,16053.52,-305.84,-277.5,27.64
2500,0.543,0.045,1.0,0.0,1.0,31.25,48.51,-19549.84,18253.76,16033.52,-211.84,-213.5,115.64
2520,0.376,0.0,0.0,0.255,1.0,31.26,48.56,-19625.84,18277.76,16101.52,-77.84,-0.5,258.64
2540,0.414,0.0,0.0,0.086,0.0,31.28,48.69,-19521.84,18401.76,15897.52,169.16,195.5,335.64
2560,0.424,0.0,0.0,0.043,0.0,31.34,48.81,-19689.84,18417.76,15885.52,128.16,289.5,217.64
2580,0.48,0.0,0.025,0.276,0.731,31.37,48.87,-19853.84,18369.76,16069.52,-50.84,-13.5,167.64
2600,0.513,0.0,0.0,0.551,1.0,31.32,48.98,-19569.84,18501.76,15885.52,-39.84,-299.5,287.64
2620,0.211,0.965,0.0,0.213,1.0,31.28,49.06,-19657.84,18485.76,16121.52,85.16,-180.5,248.64
2640,0.371,0.0,0.0,0.0,0.0,31.25,49.15,-19625.84,18481.76,16061.52,60.16,-132.5,89.64
2660,0.528,0.0,0.041,0.382,0.0,31.23,49.2,-19489.84,18325.76,15861.52,-243.84,-13.5,-310.36
2680,0.569,0.0,0.0,0.551,0.237,31.26,49.24,-19581.84,18249.76,16001.52,-143.84,182.5,-422.36
2700,0.457,0.038,0.074,0.0,0.0,31.31,49.28,-19789.84,18285.76,15985.52,-201.84,174.5,-394.36
2721,0.467,0.0,0.569,0.403,1.0,31.31,49.31,-19845.84,18369.76,15977.52,-274.84,-160.5,-136.36
2740,0.262,0.053,0.322,0.467,0.0,31.25,49.42,-19341.84,18245.76,15705.52,24.16,-211.5,213.64
2760,0.488,1.0,1.0,1.0,1.0,31.26,49.56,-19621.84,18449.76,15921.52,316.16,125.5,270.64
2780,0.409,0.0,0.305,0.0,0.0,31.27,49.67,-19653.84,18309.76,16017.52,338.16,138.5,170.64
2800,0.313,0.0,0.0,0.0,1.0,31.23,49.75,-19369.84,18249.76,15865.52,102.16,-35.5,-11.36
2820,0.394,0.023,0.0,0.086,0.095,31.21,49.79,-19541.84,18285.76,16033.52,-93.84,-8.5,-243.36
2841,0.46,0.0,0.107,0.0,1.0,31.18,49.83,-19721.84,18445.76,16077.52,-110.84,-122.5,-154.36
2860,0.445,0.0,0.0,0.0,1.0,31.12,49.93,-19525.84,18345.76,15833.52,73.16,-276.5,101.64
2880,0.455,0.0,0.0,0.0,0.0,31.08,49.99,-19677.84,18301.76,16021.52,124.16,-224.5,158.64
2900,0.409,0.0,0.0,1.0,0.0,31.07,50.07,-19757.84,18345.76,16029.52,187.16,-161.5,132.64
2920,0.429,0.0,0.0,0.0,1.0,31.03,50.14,-19537.84,18269.76,15921.52,66.16,-177.5,-114.36
2941,0.135,0.323,0.0,0.0,0.0,30.99,50.14,-19505.84,18153.76,16001.52,-160.84,-148.5,-392.36
2961,0.452,0.0,1.0,0.308,0.0,30.95,50.15,-19485.84,18109.76,15901.52,-187.84,-159.5,-419.36
2980,0.3,0.0,0.0,0.71,0.0,30.94,50.22,-19605.84,18213.76,15849.52,70.16,-111.5,-107.36
