timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1280,0.0,0.0,1.0,0.146,1.0,54.05,116.18,-26914.32,11998.88,4015.28,-515.22,-472.12,-129.56
1300,0.0,0.0,0.0,0.143,0.0,53.97,118.05,-26990.32,11970.88,3963.28,109.78,-132.12,-29.56
1320,0.0,0.0,0.267,0.112,0.0,53.91,119.85,-27018.32,12210.88,3919.28,562.78,125.88,-127.56
1340,0.0,0.0,0.227,0.176,1.0,53.81,121.42,-26790.32,12550.88,3759.28,-231.22,394.88,-370.56
1360,0.0,0.0,0.0,0.136,0.0,53.75,122.78,-26902.32,12694.88,3567.28,-1324.22,707.88,-924.56
1380,0.0,0.0,0.0,0.156,0.0,53.74,124.25,-27162.32,11978.88,3483.28,-1418.22,251.88,-904.56
1400,0.0,0.0,0.0,0.146,0.0,53.71,125.84,-27234.32,11926.88,3575.28,25.78,-155.12,-411.56
1420,0.217,0.0,0.468,0.138,0.94,53.63,127.34,-27110.32,12202.88,3547.28,428.78,-177.12,-134.56
1440,0.0,0.0,0.347,0.146,0.43,53.57,128.71,-27074.32,12210.88,3523.28,77.78,-79.12,-116.56
1460,0.0,0.0,0.709,0.128,0.0,53.52,129.85,-27210.32,12298.88,3791.28,-270.22,-349.12,-200.56
1480,0.0,0.0,1.0,0.15,0.0,53.5,130.92,-27302.32,12030.88,3923.28,-327.22,-544.12,51.44
1500,0.0,0.0,0.829,0.168,0.0,53.49,132.16,-26962.32,11874.88,3639.28,252.78,-299.12,371.44
1519,0.0,0.0,0.0,0.209,1.0,53.52,133.33,-26962.32,12074.88,3607.28,587.78,86.88,395.44
1540,0.0,0.0,0.0,0.147,0.0,53.56,134.22,-27446.32,12378.88,4059.28,636.78,-166.12,469.44
1560,0.0,0.0,0.0,0.163,0.0,53.5,134.99,-27178.32,12650.88,3895.28,245.78,-368.12,252.44
1580,0.0,0.0,0.99,0.157,0.0,53.49,135.77,-26906.32,12330.88,3471.28,-778.22,-8.12,-259.56
1600,0.0,0.073,0.307,0.172,1.0,53.6,136.51,-27042.32,12002.88,3739.28,-591.22,194.88,-396.56
1619,0.0,0.0,0.0,0.132,0.0,53.72,137.19,-27242.32,12046.88,4143.28,374.78,-84.12,37.44
1640,0.0,0.17,0.0,0.129,0.0,53.84,137.86,-27334.32,12002.88,4219.28,733.78,-234.12,270.44
1659,0.0,0.273,0.0,0.137,1.0,53.91,138.47,-27130.32,12242.88,3871.28,259.78,-32.12,49.44
1680,0.041,0.0,0.0,0.168,0.0,53.98,138.99,-26834.32,12322.88,3567.28,-751.22,352.88,-304.56
1700,0.041,0.0,0.0,0.101,1.0,54.13,139.43,-27082.32,12018.88,3863.28,-709.22,254.88,-333.56
1719,0.041,0.0,1.0,0.104,0.0,54.23,140.04,-27178.32,12018.88,3651.28,146.78,34.88,99.44
1740,0.158,0.0,1.0,0.149,0.0,54.25,140.66,-27070.32,12238.88,3539.28,633.78,-214.12,311.44
1759,0.0,0.0,1.0,0.103,0.0,54.24,141.13,-26934.32,12422.88,3507.28,103.78,-220.12,1.44
1780,0.0,0.0,0.0,0.155,0.0,54.34,141.41,-26986.32,12170.88,3743.28,-810.22,70.88,-443.56
1800,0.0,0.0,0.0,0.153,0.0,54.52,141.7,-27174.32,11874.88,3875.28,-633.22,130.88,-202.56
1819,0.158,0.0,0.0,0.156,1.0,54.65,141.99,-27338.32,12242.88,3963.28,275.78,12.88,192.44
1840,0.1,0.0,0.0,0.143,0.94,54.72,142.31,-27142.32,12258.88,3911.28,712.78,-213.12,245.44
1859,0.0,0.0,0.0,0.198,0.0,54.8,142.65,-27150.32,12290.88,3619.28,391.78,-55.12,198.44
1879,0.0,0.0,0.0,0.1,1.0,54.9,142.91,-27118.32,12250.88,3643.28,20.78,133.88,81.44
1900,0.0,0.025,0.548,0.118,0.0,55.05,142.99,-27274.32,12414.88,3815.28,-308.22,369.88,-237.56
1920,0.0,0.432,0.0,0.134,0.0,55.21,143.08,-27250.32,12222.88,3803.28,-443.22,275.88,-395.56
1940,0.0,0.0,0.508,0.105,0.0,55.35,143.26,-27034.32,12134.88,3595.28,-312.22,338.88,-312.56
1960,0.0,0.0,0.468,0.146,0.174,55.55,143.52,-27142.32,11706.88,3655.28,-126.22,199.88,-135.56
1979,0.0,0.0,1.0,0.108,0.0,55.73,143.66,-27358.32,12006.88,4067.28,648.78,38.88,320.44
1999,0.0,0.0,0.0,0.109,0.43,55.84,143.77,-27346.32,12134.88,3967.28,657.78,-209.12,451.44
2019,0.0,0.045,0.0,0.172,0.0,55.91,143.82,-26822.32,12366.88,3775.28,202.78,39.88,58.44
2040,0.0,0.0,0.0,0.122,1.0,56.0,143.8,-26810.32,12226.88,3463.28,-971.22,299.88,-482.56
2060,0.0,0.0,0.0,0.048,1.0,56.21,143.79,-27146.32,11698.88,3919.28,-629.22,172.88,-177.56
2079,0.0,0.0,0.0,0.131,1.0,56.36,143.89,-27222.32,12018.88,3899.28,705.78,-19.12,560.44
2100,0.0,0.0,0.0,0.13,1.0,56.41,144.05,-27058.32,12330.88,3619.28,1139.78,-101.12,805.44
2120,0.0,0.0,0.0,0.106,0.004,56.43,144.05,-27142.32,12626.88,3611.28,571.78,-114.12,308.44
2140,0.0,0.0,0.147,0.124,0.0,56.49,143.89,-26958.32,12314.88,3667.28,-740.22,-84.12,-402.56
2160,0.158,0.0,0.0,0.14,1.0,56.69,143.71,-27206.32,11942.88,3903.28,-842.22,228.88,-435.56
2179,0.0,0.0,0.066,0.141,1.0,56.92,143.68,-27282.32,11830.88,3975.28,261.78,258.88,-3.56
2199,0.0,0.0,0.0,0.159,1.0,57.07,143.71,-27246.32,12086.88,3811.28,789.78,142.88,249.44
2219,0.0,0.0,1.0,0.129,1.0,57.17,143.73,-27118.32,12054.88,3643.28,381.78,-29.12,244.44
2240,0.0,0.0,0.0,0.147,0.0,57.28,143.72,-26986.32,12190.88,3331.28,-124.22,337.88,-82.56
2260,0.0,0.0,0.0,0.15,0.0,57.43,143.61,-27270.32,12094.88,3435.28,-637.22,386.88,-373.56
2280,0.0,0.0,1.0,0.13,1.0,57.56,143.44,-27426.32,12110.88,3555.28,-726.22,114.88,-147.56
2300,0.0,0.0,0.99,0.118,0.089,57.62,143.34,-27154.32,11998.88,3631.28,-236.22,-367.12,399.44
2320,0.041,0.0,0.0,0.142,0.0,57.69,143.33,-27130.32,12110.88,3607.28,576.78,-215.12,792.44
2340,0.0,0.101,0.147,0.13,0.26,57.73,143.18,-27150.32,12510.88,3723.28,590.78,-126.12,575.44
2360,0.0,0.0,0.0,0.118,0.685,57.75,142.86,-26954.32,12514.88,3823.28,-260.22,-193.12,75.44
2380,0.0,0.0,0.0,0.186,1.0,57.82,142.53,-26790.32,12114.88,3879.28,-799.22,-228.12,-201.56
2400,0.0,0.0,1.0,0.074,0.0,57.93,142.18,-26718.32,11930.88,4271.28,-305.22,-261.12,-339.56
2420,0.0,0.0,0.307,0.164,0.685,58.05,142.14,-26786.32,11586.88,3907.28,420.78,-377.12,-430.56
2440,0.0,0.025,0.548,0.172,0.0,58.18,142.03,-26890.32,11838.88,4023.28,669.78,-193.12,-373.56
2460,0.0,0.0,0.0,0.076,0.0,58.28,141.87,-26954.32,11958.88,3735.28,-56.22,-151.12,-299.56
2480,0.0,0.0,0.0,0.118,0.855,58.35,141.59,-27126.32,12210.88,3615.28,-698.22,-128.12,-549.56
2500,0.0,0.0,0.0,0.142,1.0,58.4,141.35,-26898.32,12050.88,3359.28,-1194.22,-152.12,-688.56
2520,0.0,0.0,0.0,0.075,1.0,58.51,141.18,-27114.32,11766.88,3635.28,-589.22,-309.12,-150.56
2540,0.0,0.0,0.428,0.137,0.0,58.51,141.1,-27114.32,12218.88,3639.28,723.78,-621.12,529.44
2560,0.0,0.0,0.0,0.148,0.0,58.45,140.91,-26946.32,12662.88,3599.28,686.78,-569.12,418.44
2580,0.0,0.0,0.548,0.133,0.0,58.44,140.56,-26874.32,12658.88,3763.28,-98.22,-280.12,-175.56
2600,0.0,0.0,0.147,0.108,0.0,58.53,140.06,-27270.32,12406.88,4011.28,-966.22,-236.12,-649.56
2620,0.041,0.0,0.99,0.122,0.0,58.7,139.71,-27238.32,11854.88,3999.28,-723.22,-158.12,-447.56
2639,0.0,0.0,1.0,0.118,0.0,58.87,139.64,-27338.32,11870.88,3879.28,800.78,-81.12,-26.56
2660,0.0,0.0,0.0,0.173,1.0,58.98,139.5,-27502.32,12298.88,3843.28,1054.78,-170.12,15.44
2680,0.0,0.0,1.0,0.123,1.0,59.1,139.3,-27618.32,12102.88,3755.28,163.78,-294.12,-350.56
2700,0.0,0.0,0.0,0.133,1.0,59.3,139.02,-27462.32,11678.88,3935.28,-615.22,-122.12,-599.56
2720,0.1,0.0,1.0,0.152,1.0,59.5,138.73,-27274.32,11746.88,4063.28,-342.22,-27.12,-260.56
2740,0.0,0.0,0.829,0.133,0.0,59.66,138.44,-27350.32,11946.88,4143.28,249.78,-135.12,191.44
2760,0.0,0.46,1.0,0.136,1.0,59.72,138.25,-27170.32,12198.88,3747.28,321.78,-265.12,377.44
2780,0.0,0.0,1.0,0.118,0.0,59.76,137.95,-27098.32,12370.88,3751.28,-132.22,-253.12,168.44
2800,0.0,0.294,0.147,0.105,0.77,59.78,137.73,-26978.32,12126.88,3555.28,-380.22,-379.12,16.44
2820,0.0,0.0,0.95,0.1,0.0,59.81,137.53,-26922.32,12278.88,3619.28,192.78,-246.12,-40.56
2840,0.0,0.0,1.0,0.131,0.0,59.8,137.32,-26902.32,12478.88,3467.28,37.78,-172.12,-460.56
2860,0.0,0.0,0.0,0.18,1.0,59.86,137.02,-27066.32,12146.88,3691.28,-614.22,-282.12,-1082.56
2880,0.0,0.0,0.0,0.126,0.0,59.92,136.72,-26798.32,11866.88,3651.28,-1098.22,-332.12,-1439.56
2900,0.0,0.0,1.0,0.156,0.0,60.04,136.43,-26702.32,11714.88,3535.28,-1591.22,80.88,-1983.56
2920,0.0,0.0,0.468,0.17,0.0,60.24,136.01,-27138.32,11374.88,4251.28,-1485.22,-361.12,-2122.56
2940,0.0,0.0,0.99,0.161,1.0,60.39,135.6,-27230.32,11074.88,4747.28,-637.22,-1347.12,-1451.56
2960,0.0,0.197,0.0,0.199,0.0,60.36,135.28,-27006.32,11490.88,4663.28,382.78,-1971.12,-567.56
2980,0.0,0.0,0.0,0.105,1.0,60.33,135.17,-27026.32,11638.88,4199.28,823.78,-1630.12,-429.56
