timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1559,0.991,0.136,0.0,0.0,0.0,42.71,83.39,-22023.84,15290.72,5316.4,82.18,-693.2,737.92
1579,0.991,0.104,0.827,0.0,0.0,42.7,83.64,-22119.84,15750.72,5264.4,-337.82,-297.2,456.92
1599,0.991,0.071,1.0,0.0,0.692,42.76,83.84,-22143.84,15386.72,5108.4,-774.82,-218.2,222.92
1619,0.991,0.267,0.827,0.0,0.793,42.8,84.02,-22171.84,15826.72,5420.4,-405.82,37.8,-111.08
1639,0.991,0.147,0.827,0.0,0.0,42.84,84.14,-22451.84,16022.72,5356.4,-903.82,-37.2,-321.08
1659,0.991,0.06,0.0,0.0,0.0,42.92,84.28,-22115.84,15402.72,5296.4,-627.82,-56.2,-420.08
1679,0.991,0.18,1.0,0.0,0.692,43.08,84.61,-22267.84,15170.72,4880.4,-124.82,38.8,-405.08
1699,1.0,0.18,0.827,0.0,0.0,43.18,84.93,-22063.84,15518.72,5076.4,299.18,148.8,-484.08
1719,1.0,0.027,1.0,0.0,0.692,43.31,85.19,-22195.84,15438.72,5236.4,287.18,193.8,-428.08
1739,0.991,0.18,0.0,0.0,0.692,43.49,85.42,-22255.84,15198.72,4960.4,-295.82,286.8,-557.08
1759,0.991,0.06,0.0,0.0,0.692,43.68,85.54,-22051.84,15294.72,5112.4,-681.82,600.8,-730.08
1779,0.991,0.191,0.058,0.0,0.0,43.99,85.55,-22159.84,14834.72,5132.4,-1262.82,871.8,-502.08
1799,0.991,0.169,0.827,0.0,0.0,44.27,85.56,-22335.84,14550.72,5372.4,-688.82,425.8,-308.08
1819,1.0,0.158,1.0,0.0,0.0,44.47,85.82,-22235.84,14742.72,5064.4,378.18,119.8,80.92
1839,0.991,0.071,0.0,0.0,0.0,44.64,86.12,-22015.84,14846.72,4848.4,328.18,142.8,289.92
1859,0.991,0.147,0.442,0.0,0.0,44.78,86.35,-21959.84,15170.72,5080.4,288.18,429.8,282.92
1879,0.991,0.093,0.827,0.0,0.692,44.97,86.5,-22179.84,15146.72,4968.4,-336.82,487.8,219.92
1899,0.991,0.136,0.827,0.0,0.0,45.13,86.61,-22083.84,15098.72,5032.4,-471.82,456.8,4.92
1919,0.991,0.115,0.0,0.0,0.692,45.3,86.85,-22055.84,15114.72,4616.4,-305.82,465.8,-99.08
1939,1.0,0.18,0.827,0.0,0.692,45.47,87.03,-22115.84,15106.72,4764.4,-345.82,521.8,-151.08
1959,1.0,0.136,0.058,0.0,0.692,45.61,87.15,-22271.84,15326.72,4940.4,-380.82,368.8,-223.08
1979,1.0,0.093,0.827,0.0,0.692,45.74,87.29,-22543.84,15082.72,4804.4,-426.82,-81.2,-55.08
1999,1.0,0.136,0.0,0.0,0.0,45.8,87.44,-22195.84,15302.72,4944.4,-40.82,-107.2,80.92
2019,0.991,0.115,1.0,0.0,0.0,45.88,87.6,-22115.84,15074.72,4892.4,-27.82,-109.2,105.92
2039,0.991,0.093,0.0,0.0,0.0,45.98,87.68,-22167.84,15338.72,5060.4,-186.82,220.8,26.92
2059,0.991,0.147,1.0,0.0,0.0,46.09,87.69,-22191.84,15130.72,5196.4,-308.82,109.8,-17.08
2079,1.0,0.115,0.0,0.0,0.0,46.18,87.68,-22147.84,15378.72,5304.4,-289.82,275.8,-72.08
2099,1.0,0.18,0.827,0.0,0.0,46.27,87.67,-22091.84,15366.72,5092.4,-610.82,300.8,13.92
2119,1.0,0.093,1.0,0.0,0.0,46.46,87.76,-22355.84,14786.72,4868.4,-356.82,187.8,-35.08
2139,1.0,0.136,0.827,0.0,0.692,46.52,87.83,-22083.84,15562.72,5240.4,192.18,320.8,-110.08
2159,1.0,0.115,0.827,0.0,0.0,46.62,87.86,-22123.84,15330.72,5116.4,-173.82,359.8,-14.08
2179,1.0,0.136,0.0,0.0,0.0,46.75,87.8,-22011.84,15262.72,5116.4,-803.82,566.8,-174.08
2199,1.0,0.125,1.0,0.0,0.0,46.9,87.74,-21871.84,14762.72,5116.4,-720.82,362.8,13.92
2219,0.991,0.104,0.827,0.0,0.692,47.03,87.92,-22287.84,14678.72,4980.4,678.18,-108.2,264.92
2239,1.0,0.18,1.0,0.0,0.0,47.09,88.15,-21883.84,15198.72,4888.4,852.18,176.8,283.92
2259,1.0,0.115,1.0,0.0,0.692,47.15,88.27,-21843.84,15034.72,5024.4,504.18,95.8,468.92
2279,0.991,0.06,1.0,0.0,0.0,47.23,88.42,-22099.84,15334.72,4880.4,424.18,265.8,333.92
2299,0.991,0.245,0.442,0.0,0.0,47.28,88.47,-22099.84,15342.72,4836.4,-288.82,106.8,193.92
2319,1.0,0.158,0.827,0.0,0.0,47.34,88.63,-21931.84,14978.72,4516.4,-75.82,-83.2,286.92
2339,1.0,0.115,0.827,0.0,0.0,47.4,88.75,-21979.84,15074.72,4852.4,339.18,-14.2,323.92
2359,1.0,0.234,0.0,0.0,1.0,47.42,88.84,-21927.84,15198.72,4888.4,266.18,-139.2,330.92
2379,0.991,0.147,0.0,0.0,0.0,47.46,88.86,-21979.84,15110.72,4988.4,16.18,-60.2,284.92
2399,1.0,0.016,0.827,0.0,0.0,47.48,88.85,-21747.84,15278.72,4872.4,-385.82,59.8,208.92
2419,1.0,0.115,0.442,0.0,0.692,47.58,88.78,-21911.84,15102.72,4996.4,-508.82,305.8,115.92
2439,1.0,0.234,0.0,0.0,0.0,47.66,88.78,-21895.84,15198.72,4976.4,-96.82,366.8,120.92
2459,1.0,0.169,0.0,0.0,0.692,47.75,88.83,-22139.84,15254.72,4972.4,223.18,266.8,58.92
2479,1.0,0.115,1.0,0.0,0.692,47.76,88.85,-21975.84,15558.72,5024.4,169.18,147.8,25.92
2499,1.0,0.224,0.827,0.0,0.692,47.78,88.89,-21995.84,15570.72,4772.4,-170.82,172.8,-92.08
2519,1.0,0.169,0.0,0.0,0.0,47.83,88.87,-22099.84,15326.72,4856.4,-420.82,89.8,-89.08
2539,1.0,0.158,1.0,0.0,0.692,47.88,88.87,-22091.84,15402.72,4780.4,-328.82,105.8,-232.08
2559,1.0,0.115,0.058,0.0,0.692,47.91,88.85,-22043.84,15310.72,4996.4,-96.82,32.8,-121.08
2579,1.0,0.147,0.442,0.0,0.692,47.94,88.86,-22079.84,15254.72,5100.4,358.18,-93.2,6.92
2599,0.991,0.169,0.0,0.0,0.0,47.98,88.9,-22167.84,15230.72,4936.4,282.18,-135.2,17.92
2619,1.0,0.125,1.0,0.0,0.0,48.02,88.85,-22011.84,15330.72,5052.4,-68.82,83.8,-109.08
2639,1.0,0.245,0.827,0.0,0.0,48.11,88.75,-22083.84,15134.72,5080.4,-373.82,253.8,-74.08
2659,1.0,0.158,0.442,0.0,0.0,48.21,88.63,-22163.84,15070.72,5176.4,-269.82,154.8,-48.08
2679,1.0,0.158,0.827,0.0,0.0,48.28,88.63,-22099.84,15082.72,4880.4,-63.82,50.8,-0.08
2699,1.0,0.147,1.0,0.0,0.0,48.35,88.66,-22071.84,15050.72,4688.4,-187.82,-9.2,-12.08
2719,0.991,0.191,1.0,0.0,0.0,48.41,88.63,-21951.84,15134.72,4932.4,-175.82,154.8,-37.08
2739,0.991,0.147,0.827,0.0,0.692,48.48,88.62,-21979.84,15066.72,4772.4,-212.82,93.8,15.92
2759,0.991,0.104,0.827,0.0,0.0,48.55,88.63,-22039.84,15146.72,4772.4,-165.82,107.8,-17.08
2779,0.991,0.191,0.0,0.0,0.0,48.56,88.65,-22067.84,15306.72,4788.4,-38.82,-76.2,-20.08
2799,1.0,0.147,0.827,0.0,0.692,48.58,88.67,-21943.84,15362.72,4684.4,-224.82,49.8,-70.08
2819,0.991,0.213,1.0,0.0,0.692,48.66,88.64,-22191.84,15114.72,4688.4,-485.82,97.8,-184.08
2839,0.991,0.245,1.0,0.0,0.692,48.69,88.59,-22035.84,15286.72,5052.4,14.18,27.8,-86.08
2859,0.991,0.224,0.827,0.0,1.0,48.69,88.59,-22199.84,15262.72,4836.4,-74.82,-298.2,-16.08
2879,0.991,0.136,0.827,0.0,0.793,48.7,88.55,-22087.84,15278.72,4800.4,-329.82,-226.2,-214.08
2899,0.991,0.147,1.0,0.0,0.0,48.69,88.5,-22023.84,15230.72,4828.4,-410.82,-298.2,-207.08
2919,0.991,0.136,0.827,0.0,0.692,48.69,88.5,-22155.84,15078.72,4940.4,191.18,-460.2,-59.08
2939,0.991,0.115,0.442,0.0,0.692,48.68,88.5,-22147.84,15214.72,5024.4,411.18,-440.2,42.92
2959,0.991,0.136,0.827,0.0,0.0,48.65,88.44,-22071.84,15198.72,5064.4,17.18,-526.2,97.92
2979,0.991,0.191,1.0,0.0,0.692,48.66,88.29,-22059.84,15078.72,5164.4,-329.82,-379.2,-9.08
