timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
741,1.0,1.0,0.0,0.794,0.355,-17.64,23.35,-14798.8,9455.68,15093.84,1149.52,1608.62,1379.14
761,1.0,1.0,0.937,0.731,0.491,-16.79,24.94,-14842.8,10867.68,15509.84,1752.52,1939.62,1261.14
781,1.0,0.983,0.467,0.763,0.0,-15.94,26.38,-15390.8,11183.68,15945.84,1488.52,531.62,1369.14
801,1.0,1.0,0.78,0.786,0.696,-15.24,27.44,-16346.8,12059.68,17893.84,1455.52,-2367.38,2262.14
821,1.0,1.0,1.0,0.794,0.014,-14.82,28.4,-16314.8,13459.68,19785.84,1541.52,-3452.38,2001.14
841,1.0,1.0,0.0,0.801,1.0,-14.31,29.0,-16310.8,13591.68,20741.84,433.52,-2647.38,1353.14
861,1.0,1.0,0.0,0.778,0.0,-13.44,29.12,-16990.8,13251.68,21977.84,-860.48,-1235.38,321.14
881,1.0,1.0,0.545,0.77,0.0,-12.35,29.07,-17614.8,12879.68,22893.84,-549.48,-386.38,148.14
900,1.0,1.0,0.0,0.747,0.628,-11.12,29.18,-18974.8,13719.68,24341.84,575.52,-708.38,781.14
921,1.0,1.0,0.388,0.739,0.491,-10.19,29.35,-17934.8,13727.68,24301.84,984.52,-984.38,498.14
941,1.0,1.0,0.153,0.77,0.0,-9.14,29.07,-18166.8,12219.68,24873.84,421.52,-337.38,-36.86
960,1.0,1.0,0.388,0.739,0.0,-7.86,28.51,-19226.8,11391.68,25997.84,227.52,267.62,751.14
981,1.0,1.0,0.545,0.817,0.15,-6.37,27.86,-19978.8,10971.68,26533.84,338.52,1193.62,1857.14
1000,1.0,1.0,0.0,0.786,0.901,-4.8,27.36,-19842.8,11211.68,26385.84,651.52,2350.62,2417.14
1020,1.0,0.925,0.075,0.778,0.628,-3.22,26.63,-19702.8,10399.68,26125.84,-95.48,2943.62,2136.14
1041,1.0,1.0,0.0,0.747,0.0,-1.52,25.5,-19778.8,8915.68,25765.84,-1190.48,3938.62,1780.14
1061,1.0,1.0,1.0,0.77,0.0,0.35,24.32,-21002.8,8635.68,26561.84,-1216.48,4346.62,2785.14
1080,1.0,1.0,0.0,0.731,0.696,2.2,23.34,-21714.8,8551.68,27197.84,52.52,4206.62,5115.14
1100,1.0,1.0,0.0,0.747,0.56,3.85,22.67,-20866.8,8231.68,27033.84,2292.52,4495.62,7083.14
1121,1.0,1.0,0.075,0.801,0.082,5.5,22.38,-20494.8,9323.68,26861.84,3142.52,5623.62,7762.14
1141,1.0,1.0,0.0,0.794,0.0,7.2,22.05,-20242.8,9387.68,26445.84,2511.52,6801.62,8336.14
1160,1.0,1.0,0.153,0.763,0.15,8.82,21.58,-19626.8,8999.68,26317.84,1935.52,7596.62,9267.14
1181,1.0,1.0,0.937,0.763,0.491,10.41,21.27,-18814.8,9387.68,25333.84,1923.52,8832.62,9914.14
1201,1.0,1.0,0.0,0.77,0.628,12.07,21.03,-18510.8,10199.68,24473.84,634.52,10255.62,10911.14
1221,1.0,1.0,0.0,0.786,0.833,13.64,20.52,-18042.8,9559.68,23853.84,-732.48,10694.62,10649.14
1241,1.0,1.0,0.0,0.77,0.082,15.16,20.08,-18346.8,9611.68,23749.84,-551.48,10535.62,11473.14
1261,1.0,1.0,0.388,0.817,0.0,16.53,20.06,-18046.8,10623.68,23353.84,388.52,10688.62,13517.14
1280,1.0,1.0,0.0,0.794,0.0,17.68,20.3,-16750.8,11175.68,22673.84,817.52,11628.62,14964.14
1301,1.0,1.0,0.075,0.817,0.082,18.75,20.68,-16058.8,11899.68,22069.84,350.52,12718.62,15287.14
1321,1.0,1.0,0.231,0.809,0.0,19.74,20.98,-15330.8,11939.68,21177.84,-958.48,13839.62,15761.14
1341,0.994,1.0,0.075,0.693,0.491,20.65,21.52,-14770.8,13879.68,20617.84,-2511.48,14763.62,17027.14
1361,1.0,1.0,0.153,0.7,0.355,21.23,22.06,-13958.8,14919.68,20461.84,-3771.48,14295.62,18385.14
1381,1.0,0.925,0.31,0.755,1.0,21.43,22.94,-13174.8,16119.68,19733.84,-3447.48,13230.62,19198.14
1401,1.0,1.0,0.0,0.801,1.0,21.37,24.18,-12634.8,17259.68,19213.84,-2372.48,12366.62,18290.14
1421,1.0,1.0,0.0,0.801,0.628,21.23,25.65,-13134.8,17347.68,18977.84,-831.48,11185.62,16598.14
1440,1.0,1.0,0.231,0.56,0.15,20.82,27.55,-13014.8,18267.68,18897.84,1723.52,9594.62,14286.14
1460,1.0,1.0,0.075,0.685,0.218,20.23,29.78,-12442.8,20267.68,19237.84,3553.52,8756.62,13309.14
1481,1.0,1.0,0.467,0.716,0.0,19.66,32.18,-11878.8,21159.68,17561.84,3172.52,9504.62,10759.14
1501,1.0,1.0,0.467,0.77,0.628,19.28,34.26,-12710.8,20991.68,16581.84,608.52,9862.62,7155.14
1521,1.0,1.0,0.0,0.708,0.0,18.76,35.5,-14226.8,19575.68,17389.84,-2896.48,7037.62,4801.14
1541,1.0,1.0,0.0,0.646,0.765,17.75,36.62,-13890.8,19191.68,18329.84,-2073.48,3981.62,4665.14
1560,0.994,1.0,0.0,0.763,0.628,16.56,37.96,-13106.8,19615.68,17841.84,-1039.48,3397.62,4171.14
1581,0.994,0.914,0.0,0.731,0.218,15.59,39.12,-14334.8,19259.68,18657.84,-831.48,3094.62,3759.14
1601,0.991,1.0,0.0,0.708,0.833,14.54,40.35,-14554.8,19423.68,19489.84,823.52,1928.62,4026.14
1621,1.0,1.0,0.0,0.731,0.082,13.46,41.73,-14394.8,19967.68,19365.84,1720.52,1608.62,3694.14
1641,0.986,0.972,0.0,0.7,0.218,12.31,43.17,-13714.8,20331.68,18405.84,1318.52,1668.62,2976.14
1661,0.994,1.0,0.0,0.817,0.0,11.35,44.33,-14286.8,19635.68,18381.84,253.52,1894.62,1590.14
1681,0.944,1.0,0.0,0.747,0.0,10.42,45.36,-15050.8,18863.68,18809.84,618.52,842.62,1334.14
1701,1.0,1.0,0.0,0.739,0.628,9.36,46.36,-15206.8,18339.68,19385.84,1717.52,-513.38,2099.14
1721,0.991,1.0,0.0,0.763,0.0,8.25,47.5,-14822.8,18347.68,18793.84,2390.52,-721.38,1949.14
1741,0.997,1.0,0.0,0.739,0.765,7.28,48.62,-14834.8,18051.68,18113.84,2043.52,-169.38,850.14
1760,0.994,1.0,0.859,0.708,0.082,6.46,49.52,-15434.8,17811.68,18553.84,1540.52,-249.38,17.14
1780,0.944,1.0,0.467,0.77,0.423,5.68,50.28,-15562.8,17403.68,18757.84,1427.52,-458.38,-312.86
1801,0.997,1.0,0.075,0.747,1.0,4.98,50.87,-16106.8,17067.68,18949.84,957.52,-918.38,-560.86
1820,0.956,0.902,0.153,0.708,0.287,4.24,51.36,-16262.8,16823.68,19061.84,814.52,-1681.38,120.14
1841,0.974,1.0,0.0,0.778,0.0,3.49,51.85,-15762.8,16803.68,19041.84,943.52,-1365.38,638.14
1861,0.962,1.0,0.0,0.669,0.0,3.01,52.33,-15878.8,16507.68,18881.84,1114.52,39.62,128.14
1881,0.944,1.0,0.545,0.763,0.15,2.68,52.76,-16150.8,16167.68,18853.84,1170.52,512.62,-435.86
1900,0.971,1.0,0.231,0.763,0.423,2.4,53.31,-16226.8,16343.68,18189.84,1289.52,532.62,-338.86
1921,0.983,1.0,0.467,0.763,0.082,2.18,53.76,-17278.8,16831.68,18625.84,867.52,-475.38,594.14
1941,0.938,1.0,0.075,0.693,0.082,1.68,54.16,-16882.8,17107.68,18921.84,792.52,-1908.38,1467.14
1960,0.959,1.0,1.0,0.817,0.0,1.07,54.57,-16090.8,17767.68,18857.84,430.52,-1835.38,1589.14
1981,0.956,1.0,0.545,0.739,1.0,0.63,54.87,-16098.8,17999.68,19073.84,-103.48,-892.38,373.14
2000,0.95,1.0,0.0,0.801,0.0,0.35,55.03,-16642.8,17991.68,19177.84,-835.48,-565.38,-642.86
2021,0.941,1.0,0.0,0.817,0.696,0.07,55.09,-16506.8,17823.68,19541.84,-975.48,-557.38,-902.86
2041,0.947,1.0,0.0,0.778,0.15,-0.18,55.1,-16338.8,17267.68,19473.84,-981.48,-320.38,-898.86
2061,0.944,1.0,0.388,0.747,0.15,-0.34,55.04,-16598.8,17079.68,19745.84,-1069.48,-212.38,-748.86
2080,0.929,1.0,0.153,0.763,0.15,-0.54,54.98,-16410.8,17203.68,19489.84,-1363.48,-301.38,-476.86
2101,0.95,1.0,0.0,0.77,0.491,-0.66,54.97,-16598.8,16919.68,19445.84,-916.48,-141.38,-390.86
2121,0.944,1.0,0.0,0.809,0.423,-0.73,55.05,-16874.8,17211.68,19361.84,-526.48,-172.38,-443.86
2141,0.977,1.0,0.153,0.724,0.014,-0.83,55.09,-16890.8,17479.68,19657.84,-683.48,-485.38,-237.86
2161,0.944,1.0,0.0,0.731,1.0,-0.96,55.12,-16374.8,17443.68,19441.84,-968.48,-118.38,-492.86
2181,0.95,1.0,0.0,0.763,0.491,-0.98,55.09,-16434.8,17543.68,19553.84,-1256.48,528.62,-1129.86
2201,0.953,1.0,0.075,0.747,0.696,-0.94,54.98,-16782.8,17107.68,19521.84,-1526.48,363.62,-1485.86
2221,0.944,1.0,0.0,0.731,0.014,-0.91,54.96,-16958.8,16799.68,19497.84,-758.48,31.62,-938.86
2241,0.944,1.0,0.0,0.716,0.696,-0.93,55.05,-16926.8,16847.68,19409.84,-95.48,-367.38,-560.86
2261,0.944,1.0,0.0,0.786,0.355,-0.97,55.08,-17102.8,16819.68,19497.84,-277.48,-758.38,-447.86
2281,0.944,1.0,0.0,0.716,0.15,-1.06,55.07,-16938.8,16639.68,19841.84,-121.48,-960.38,-37.86
2301,0.947,1.0,0.388,0.809,0.423,-1.11,55.1,-16738.8,16415.68,19841.84,345.52,-558.38,-68.86
2321,0.962,0.995,0.0,0.661,0.082,-1.06,55.26,-16898.8,16999.68,19685.84,679.52,-54.38,-262.86
2341,0.977,1.0,0.78,0.809,0.082,-0.98,55.26,-16986.8,16855.68,19589.84,-271.48,-3.38,-606.86
2361,0.956,0.868,0.0,0.731,0.0,-0.94,55.13,-16818.8,16471.68,19445.84,-1063.48,-154.38,-684.86
2381,0.965,1.0,0.0,0.739,0.423,-0.89,54.95,-16946.8,16147.68,19669.84,-888.48,-368.38,-350.86
2401,0.944,1.0,0.0,0.763,0.765,-0.82,54.91,-17138.8,16435.68,19877.84,-62.48,-443.38,211.14
2421,0.926,1.0,0.0,0.817,0.355,-0.76,54.98,-17002.8,16791.68,19669.84,307.52,-327.38,359.14
2441,0.944,1.0,0.0,0.778,0.0,-0.7,55.05,-17050.8,16875.68,19621.84,178.52,-375.38,336.14
2461,0.944,1.0,0.467,0.739,0.082,-0.69,55.08,-16666.8,17075.68,19465.84,-324.48,-347.38,-32.86
2480,0.929,1.0,0.153,0.685,0.355,-0.64,55.05,-16722.8,16675.68,19617.84,-240.48,-150.38,-156.86
2501,0.944,1.0,0.075,0.739,0.014,-0.59,55.07,-16826.8,16779.68,19793.84,163.52,-304.38,170.14
2520,0.944,1.0,0.78,0.731,0.0,-0.56,55.12,-16694.8,16695.68,19529.84,282.52,-350.38,268.14
2541,0.953,1.0,0.0,0.739,0.15,-0.52,55.15,-16710.8,16943.68,19577.84,-14.48,-354.38,96.14
2560,0.929,1.0,0.0,0.708,0.56,-0.48,55.09,-16926.8,16875.68,19761.84,-378.48,-585.38,134.14
2581,0.92,0.972,0.0,0.716,0.0,-0.47,55.01,-16702.8,16851.68,19709.84,-531.48,-573.38,108.14
2601,0.944,1.0,0.153,0.708,0.628,-0.45,54.95,-16442.8,16611.68,19853.84,-143.48,-223.38,-67.86
2620,0.944,1.0,0.0,0.801,1.0,-0.35,54.92,-16634.8,16587.68,19833.84,127.52,-16.38,-48.86
2641,0.947,1.0,0.0,0.716,0.628,-0.24,54.91,-16758.8,16939.68,19801.84,22.52,-12.38,-71.86
2661,0.935,1.0,0.153,0.77,0.423,-0.13,54.79,-16746.8,16835.68,19661.84,-798.48,-67.38,-389.86
2681,0.926,1.0,0.075,0.817,0.628,-0.03,54.62,-16954.8,16471.68,19673.84,-920.48,-449.38,-189.86
2700,0.929,0.995,0.0,0.568,0.423,0.05,54.5,-17122.8,16567.68,20069.84,-234.48,-682.38,311.14
2721,0.938,1.0,0.0,0.739,0.628,0.12,54.59,-16878.8,17055.68,20005.84,690.52,-453.38,599.14
2740,0.988,1.0,0.075,0.763,0.15,0.22,54.72,-16550.8,17523.68,19633.84,368.52,70.62,44.14
2760,0.971,1.0,0.0,0.763,0.082,0.4,54.6,-16862.8,17083.68,19665.84,-931.48,262.62,-564.86
2781,1.0,1.0,0.467,0.685,0.218,0.55,54.43,-16910.8,16815.68,19837.84,-973.48,-17.38,-511.86
2801,1.0,1.0,0.0,0.716,0.696,0.65,54.29,-16742.8,16643.68,19997.84,-542.48,-149.38,-231.86
2821,0.947,1.0,0.153,0.817,0.082,0.75,54.27,-16694.8,16583.68,19801.84,154.52,-136.38,97.14
2841,0.935,1.0,0.78,0.716,0.218,0.87,54.31,-16718.8,16963.68,19689.84,206.52,-24.38,126.14
2861,0.944,1.0,0.0,0.623,0.491,0.97,54.26,-16730.8,17099.68,19709.84,-439.48,-144.38,-140.86
2881,0.98,1.0,0.31,0.708,0.628,1.05,54.13,-16638.8,16455.68,19597.84,-646.48,-301.38,-208.86
2901,0.944,1.0,0.0,0.731,0.491,1.13,54.0,-16858.8,16307.68,19809.84,-407.48,-536.38,-69.86
2920,0.923,1.0,0.0,0.7,0.15,1.18,53.92,-16750.8,16323.68,19937.84,138.52,-580.38,217.14
2941,0.935,1.0,0.702,0.801,0.423,1.29,53.93,-16902.8,16571.68,19993.84,507.52,-388.38,430.14
2961,0.944,1.0,0.702,0.763,0.56,1.42,53.91,-16838.8,17015.68,19925.84,-6.48,-94.38,171.14
2981,0.944,1.0,0.0,0.685,1.0,1.57,53.79,-16770.8,16683.68,19789.84,-596.48,14.62,-126.86
