timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1741,1.0,0.781,0.511,0.936,0.48,-21.3,12.57,-14238.8,11933.12,30945.28,54.94,-4767.72,-2713.84
1761,1.0,0.772,0.38,0.546,0.219,-20.1,11.99,-13778.8,12629.12,30673.28,251.94,-3012.72,-2094.84
1780,0.983,0.824,0.554,0.904,0.611,-18.72,11.3,-13870.8,12825.12,30809.28,-845.06,-1536.72,-1670.84
1800,1.0,0.764,0.511,0.806,0.415,-17.25,10.53,-13722.8,12705.12,30061.28,-1685.06,-390.72,-1106.84
1821,1.0,0.781,0.337,0.871,0.676,-15.68,9.85,-13834.8,12917.12,29413.28,-1785.06,517.28,-660.84
1840,0.986,0.729,0.38,0.839,0.088,-14.13,9.26,-13990.8,13029.12,29069.28,-1514.06,663.28,-263.84
1861,0.972,0.833,0.337,0.839,0.0,-12.67,8.88,-13658.8,13333.12,28521.28,-833.06,808.28,-4.84
1881,1.0,0.824,0.424,0.871,0.088,-11.24,8.64,-13638.8,13957.12,27861.28,-932.06,1002.28,9.16
1901,1.0,0.729,0.033,0.741,0.48,-9.89,8.33,-13662.8,13861.12,27745.28,-1492.06,889.28,-4.84
1921,1.0,0.772,0.598,1.0,0.938,-8.68,8.05,-13286.8,13697.12,27241.28,-1405.06,818.28,66.16
1941,1.0,0.781,0.554,0.839,1.0,-7.5,7.85,-13278.8,13881.12,27497.28,-1119.06,929.28,256.16
1960,1.0,0.79,0.337,0.871,0.48,-6.4,7.72,-13270.8,13865.12,27313.28,-799.06,729.28,608.16
1981,1.0,0.772,0.424,0.871,0.088,-5.34,7.72,-13054.8,14197.12,27217.28,-397.06,1087.28,836.16
2001,1.0,0.781,0.337,0.643,0.676,-4.27,7.82,-13106.8,14477.12,27093.28,-209.06,1417.28,948.16
2021,1.0,0.764,0.511,0.806,0.676,-3.29,8.0,-12966.8,14833.12,26477.28,-270.06,1355.28,1064.16
2041,0.997,0.798,0.554,0.871,1.0,-2.39,8.22,-12950.8,14741.12,26625.28,124.94,1071.28,1018.16
2061,0.997,0.738,0.467,0.513,0.35,-1.59,8.6,-12782.8,15057.12,26413.28,739.94,949.28,1066.16
2080,1.0,0.807,0.598,0.871,0.742,-0.85,9.0,-12690.8,15321.12,26209.28,565.94,896.28,1080.16
2101,1.0,0.669,0.641,0.871,0.611,-0.11,9.32,-12806.8,15537.12,26081.28,-219.06,1057.28,937.16
2121,1.0,0.79,0.641,0.839,0.938,0.6,9.53,-12870.8,15349.12,25917.28,-872.06,943.28,855.16
2141,0.983,0.772,0.38,0.871,0.284,1.19,9.78,-12926.8,15133.12,26385.28,-117.06,367.28,949.16
2160,0.994,0.772,0.511,0.708,0.742,1.68,10.23,-12750.8,15605.12,26361.28,791.94,82.28,898.16
2180,1.0,0.738,0.641,0.871,0.938,2.15,10.72,-12714.8,16177.12,26269.28,391.94,150.28,665.16
2201,0.997,0.729,0.641,0.904,0.219,2.62,10.97,-12702.8,15641.12,26349.28,-488.06,378.28,345.16
2221,0.994,0.755,0.207,0.871,1.0,3.12,11.25,-12794.8,15453.12,26441.28,-108.06,649.28,363.16
2241,1.0,0.755,0.728,0.936,0.742,3.62,11.57,-12778.8,15361.12,26289.28,311.94,870.28,337.16
2261,1.0,0.721,0.424,0.871,0.611,4.15,11.87,-13066.8,15689.12,26241.28,-241.06,951.28,101.16
2280,1.0,0.79,0.598,0.708,0.807,4.62,12.09,-13010.8,15609.12,26249.28,-654.06,768.28,162.16
2301,1.0,0.781,0.598,0.969,0.807,5.09,12.19,-12986.8,15333.12,26137.28,-1157.06,978.28,31.16
2321,1.0,0.764,0.424,0.871,1.0,5.57,12.3,-13306.8,15241.12,26205.28,-1068.06,940.28,66.16
2341,1.0,0.747,0.467,0.871,0.676,5.97,12.46,-13318.8,14761.12,26341.28,-102.06,479.28,264.16
2360,1.0,0.781,0.641,0.839,0.676,6.3,12.86,-13178.8,15261.12,26233.28,912.94,329.28,278.16
2381,0.983,0.729,0.554,1.0,0.0,6.58,13.22,-13138.8,15389.12,25877.28,436.94,202.28,112.16
2401,0.956,0.764,0.598,0.774,0.676,6.89,13.45,-13290.8,15285.12,26085.28,-196.06,359.28,-4.84
2420,0.953,0.747,0.598,0.708,0.676,7.17,13.59,-13418.8,15145.12,26021.28,-712.06,140.28,-44.84
2441,0.929,0.721,0.641,0.774,0.546,7.42,13.63,-13274.8,14985.12,26333.28,-1023.06,259.28,18.16
2461,0.94,0.721,0.38,0.871,0.873,7.71,13.66,-13562.8,14693.12,26597.28,-703.06,262.28,77.16
2480,0.951,0.721,0.38,0.708,0.676,7.92,13.83,-13466.8,14757.12,26593.28,147.94,-2.72,267.16
2500,0.972,0.755,0.641,0.676,0.873,8.09,14.08,-13238.8,14945.12,26337.28,370.94,140.28,256.16
2520,0.962,0.764,0.554,0.806,0.023,8.3,14.24,-13406.8,15001.12,26465.28,-157.06,232.28,213.16
2541,0.956,0.781,0.467,0.871,1.0,8.42,14.35,-13474.8,14869.12,26705.28,-334.06,-305.72,283.16
2561,0.953,0.721,0.598,0.871,0.415,8.47,14.5,-13162.8,15117.12,26445.28,-334.06,-297.72,302.16
2580,0.948,0.781,0.424,0.871,0.676,8.61,14.6,-13170.8,15017.12,26381.28,-681.06,345.28,113.16
2601,0.94,0.755,0.641,0.708,0.611,8.8,14.69,-13306.8,14909.12,26513.28,-559.06,597.28,51.16
2620,0.951,0.833,0.641,0.871,0.023,9.0,14.77,-13722.8,14769.12,26825.28,-339.06,326.28,138.16
2640,0.959,0.755,0.641,0.708,0.219,9.03,14.96,-13254.8,14873.12,26425.28,100.94,-211.72,399.16
2661,0.921,0.721,0.38,0.513,0.676,9.07,15.18,-13158.8,15017.12,26437.28,204.94,78.28,277.16
2680,0.94,0.755,0.598,0.871,0.742,9.15,15.38,-13146.8,15145.12,26385.28,-66.06,365.28,151.16
2701,0.915,0.687,0.207,0.839,0.611,9.24,15.49,-13398.8,15033.12,26605.28,-445.06,271.28,51.16
2721,0.918,0.79,0.337,0.904,0.35,9.28,15.58,-13466.8,14889.12,26581.28,-386.06,-148.72,366.16
2741,0.924,0.764,0.641,0.839,0.676,9.26,15.75,-13046.8,15125.12,26485.28,-182.06,38.28,335.16
2760,0.915,0.764,0.25,0.774,0.219,9.29,15.89,-13190.8,15049.12,26629.28,-238.06,324.28,120.16
2780,0.91,0.781,0.38,0.676,0.938,9.32,16.06,-13318.8,14901.12,26669.28,134.94,181.28,191.16
2800,0.921,0.729,0.511,0.871,0.611,9.34,16.26,-13174.8,15073.12,26521.28,204.94,348.28,262.16
2820,0.91,0.764,0.424,0.871,0.415,9.39,16.4,-13338.8,15061.12,26569.28,-231.06,402.28,280.16
2840,0.915,0.669,0.424,0.806,0.0,9.4,16.54,-13258.8,14957.12,26457.28,-115.06,308.28,325.16
2861,0.915,0.704,0.25,0.774,1.0,9.4,16.72,-13358.8,15057.12,26581.28,131.94,181.28,334.16
2880,0.915,0.764,0.641,0.774,0.676,9.36,16.91,-13270.8,15101.12,26461.28,98.94,5.28,415.16
2901,0.915,0.721,0.0,0.871,1.0,9.32,17.13,-13030.8,15477.12,26221.28,-120.06,369.28,287.16
2921,0.913,0.781,0.641,0.871,0.35,9.35,17.22,-13210.8,15245.12,26485.28,-649.06,687.28,4.16
2941,0.915,0.772,0.38,0.839,0.807,9.36,17.23,-13614.8,14633.12,26565.28,-545.06,188.28,184.16
2961,0.924,0.755,0.424,0.546,0.0,9.25,17.38,-13250.8,14661.12,26429.28,395.94,-221.72,567.16
2981,0.918,0.721,0.207,0.871,0.873,9.15,17.69,-13122.8,15313.12,26445.28,819.94,-23.72,543.16
