timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
860,0.994,1.0,1.0,1.0,1.0,26.26,49.01,6186.72,1773.68,14338.88,3622.72,-13212.28,-6292.12
880,0.994,1.0,1.0,1.0,1.0,22.94,48.11,7278.72,969.68,13374.88,2431.72,-14178.28,-5919.12
900,0.992,1.0,1.0,1.0,1.0,19.96,47.05,6762.72,889.68,14414.88,2298.72,-13857.28,-6182.12
920,0.427,1.0,1.0,1.0,1.0,17.03,46.06,6678.72,709.68,14610.88,3073.72,-14834.28,-5650.12
940,0.413,1.0,1.0,1.0,1.0,14.06,45.83,7082.72,3293.68,14382.88,3362.72,-15230.28,-4319.12
960,0.478,1.0,1.0,1.0,1.0,10.89,45.45,7982.72,3057.68,14554.88,2889.72,-16045.28,-5310.12
980,0.386,1.0,1.0,1.0,1.0,8.27,44.57,7782.72,3301.68,15826.88,241.72,-13724.28,-6135.12
1000,0.399,1.0,1.0,1.0,1.0,6.29,43.1,7422.72,1597.68,16838.88,-747.28,-10968.28,-6090.12
1020,0.399,1.0,1.0,1.0,1.0,5.08,42.04,6346.72,2969.68,17790.88,278.72,-7801.28,-5258.12
1040,0.419,1.0,1.0,1.0,1.0,4.61,40.72,4946.72,3337.68,17770.88,-2346.28,-5176.28,-5542.12
1060,0.567,1.0,1.0,1.0,1.0,4.69,38.72,2754.72,1441.68,17974.88,-4743.28,-4999.28,-4174.12
1080,0.487,1.0,1.0,1.0,1.0,4.58,37.03,3102.72,901.68,18282.88,-2252.28,-5909.28,-1425.12
1099,0.437,1.0,1.0,1.0,1.0,4.39,36.21,5554.72,2797.68,18378.88,594.72,-2850.28,821.88
1119,0.44,1.0,1.0,1.0,1.0,5.0,35.66,4206.72,4417.68,18622.88,322.72,1041.72,1095.88
1139,0.346,1.0,1.0,1.0,1.0,5.78,35.02,1990.72,5385.68,18094.88,-2048.28,-350.28,570.88
1160,0.361,1.0,1.0,1.0,1.0,5.95,34.35,4038.72,4217.68,16622.88,-2180.28,-2680.28,1305.88
1179,0.468,1.0,1.0,1.0,1.0,6.18,34.16,5766.72,4157.68,16330.88,713.72,98.72,2515.88
1199,0.357,1.0,1.0,1.0,1.0,7.04,34.36,3030.72,6665.68,18210.88,1916.72,2049.72,1635.88
1219,0.435,1.0,1.0,1.0,1.0,7.5,34.45,3442.72,6893.68,17202.88,190.72,-288.28,944.88
1239,0.455,1.0,1.0,1.0,1.0,7.52,34.5,4454.72,6573.68,16394.88,-479.28,-2246.28,461.88
1259,0.437,1.0,1.0,1.0,1.0,7.59,34.88,5242.72,7629.68,18070.88,2132.72,-366.28,1184.88
1279,0.385,1.0,1.0,1.0,1.0,7.83,35.44,4882.72,9477.68,18938.88,2428.72,859.72,-195.12
1300,0.379,1.0,1.0,1.0,1.0,7.77,36.0,5438.72,9669.68,17278.88,1209.72,-782.28,-1443.12
1320,0.432,0.984,0.624,1.0,1.0,7.58,36.6,5446.72,9509.68,17214.88,1693.72,-1726.28,-2043.12
1340,0.342,1.0,1.0,1.0,1.0,7.3,37.46,6706.72,9425.68,18082.88,4455.72,-944.28,-2443.12
1360,0.34,1.0,1.0,1.0,0.987,7.28,38.31,5294.72,10849.68,19298.88,4463.72,-443.28,-3983.12
1380,0.414,1.0,0.784,1.0,1.0,7.09,38.88,6066.72,9853.68,18202.88,2785.72,-1133.28,-5076.12
1400,0.343,1.0,1.0,1.0,1.0,6.96,39.44,6374.72,9117.68,17594.88,2991.72,-537.28,-6033.12
1419,0.346,1.0,1.0,1.0,1.0,6.94,39.99,6778.72,8529.68,17042.88,3234.72,411.72,-6834.12
1439,0.336,1.0,1.0,1.0,1.0,7.08,40.54,5854.72,8909.68,16782.88,2917.72,527.72,-7737.12
1460,0.336,1.0,1.0,1.0,0.589,7.02,41.05,6034.72,7733.68,15450.88,2691.72,-1057.28,-8344.12
1480,0.331,0.984,1.0,1.0,1.0,6.79,41.66,6338.72,6533.68,14878.88,4158.72,-2193.28,-8647.12
1500,0.339,1.0,1.0,1.0,1.0,6.52,42.57,6382.72,6621.68,15134.88,6636.72,-2440.28,-8447.12
1520,0.33,1.0,1.0,1.0,1.0,6.19,43.51,6082.72,7809.68,15242.88,6134.72,-3213.28,-9316.12
1540,0.336,1.0,1.0,1.0,1.0,5.89,44.14,5866.72,6517.68,14734.88,5178.72,-3708.28,-10374.12
1560,0.323,1.0,1.0,1.0,1.0,5.5,44.82,5774.72,5581.68,14646.88,6631.72,-4912.28,-10653.12
1580,0.335,1.0,1.0,1.0,1.0,5.08,45.56,6058.72,6565.68,15170.88,6766.72,-4534.28,-11026.12
1600,0.368,1.0,1.0,1.0,1.0,4.85,45.86,5566.72,6033.68,15346.88,4778.72,-4194.28,-12622.12
1620,0.393,1.0,1.0,1.0,0.0,4.83,45.66,4822.72,3801.68,14838.88,3608.72,-4529.28,-13256.12
1640,0.458,1.0,1.0,1.0,1.0,4.8,45.48,4970.72,2917.68,15030.88,5114.72,-4636.28,-12764.12
1660,0.4,0.984,1.0,1.0,0.258,4.96,45.4,4142.72,3849.68,15814.88,5255.72,-4077.28,-13007.12
1680,0.367,0.992,1.0,1.0,0.854,5.29,44.94,3518.72,3097.68,15454.88,3387.72,-4034.28,-14038.12
1700,0.388,1.0,1.0,1.0,1.0,5.64,44.22,2910.72,977.68,15578.88,4569.72,-5206.28,-13510.12
1720,0.361,0.992,1.0,1.0,1.0,5.8,43.74,3574.72,1429.68,15886.88,5618.72,-5333.28,-12524.12
1740,0.438,1.0,1.0,1.0,0.457,6.25,43.12,3038.72,2069.68,16202.88,3924.72,-3771.28,-13358.12
1760,0.343,1.0,1.0,1.0,1.0,7.01,41.8,1882.72,-282.32,15898.88,2295.72,-3735.28,-14041.12
1780,0.4,1.0,1.0,1.0,1.0,7.75,40.61,1510.72,-1454.32,16030.88,4751.72,-4262.28,-12395.12
1800,0.331,0.984,0.704,1.0,1.0,8.48,39.79,1930.72,-98.32,15930.88,4853.72,-3560.28,-11710.12
1820,0.325,1.0,1.0,1.0,1.0,9.47,38.74,634.72,-1154.32,15986.88,4789.72,-3292.28,-11619.12
1840,0.335,0.992,0.784,1.0,0.987,10.45,37.56,-97.28,-2830.32,14850.88,6285.72,-5143.28,-10282.12
1860,0.391,1.0,1.0,1.0,1.0,10.91,37.25,1290.72,-358.32,14922.88,7740.72,-6395.28,-8265.12
1880,0.388,1.0,0.224,1.0,0.457,11.63,36.91,626.72,1077.68,13626.88,4217.72,-6054.28,-9998.12
1900,0.388,0.961,0.944,1.0,1.0,12.06,35.32,566.72,-3158.32,15294.88,3806.72,-7430.28,-10140.12
1920,0.382,0.977,1.0,1.0,1.0,12.33,33.97,498.72,-3134.32,16730.88,5144.72,-7541.28,-8309.12
1940,0.38,0.969,0.944,1.0,1.0,12.94,32.37,-1673.28,-2674.32,16666.88,2375.72,-7398.28,-7801.12
1960,0.388,0.992,1.0,1.0,1.0,13.25,30.39,-977.28,-5070.32,18226.88,2882.72,-7625.28,-6082.12
1980,0.387,0.984,1.0,1.0,1.0,13.51,29.27,278.72,-3142.32,19302.88,5689.72,-6234.28,-4133.12
2000,0.399,0.897,0.944,1.0,0.258,14.26,28.55,-561.28,521.68,18506.88,3310.72,-3664.28,-5744.12
2020,0.406,0.992,1.0,1.0,0.854,15.22,27.1,-725.28,-2886.32,17826.88,2541.72,-3110.28,-5862.12
2040,0.399,0.977,1.0,1.0,1.0,16.0,25.96,78.72,-2442.32,17470.88,3637.72,-3478.28,-3982.12
2060,0.346,1.0,1.0,1.0,1.0,17.03,24.75,-845.28,-1198.32,16446.88,807.72,-3135.28,-4498.12
2080,0.34,0.897,0.864,1.0,1.0,17.86,23.03,-1097.28,-2426.32,17862.88,-963.28,-3587.28,-4519.12
2100,0.344,1.0,1.0,1.0,1.0,18.72,21.64,-625.28,-4230.32,18078.88,3299.72,-2659.28,-2105.12
2120,0.35,0.984,0.944,1.0,1.0,19.5,20.91,-221.28,-818.32,18374.88,2999.72,-2329.28,-923.12
2140,0.34,0.865,1.0,1.0,1.0,20.43,20.03,-429.28,533.68,17354.88,-448.28,-1647.28,-1950.12
2160,0.321,0.953,1.0,1.0,1.0,21.42,18.79,138.72,-374.32,16642.88,-2255.28,-1028.28,-2581.12
2180,0.34,0.961,0.704,1.0,1.0,22.38,17.39,246.72,-1226.32,17178.88,-2287.28,-641.28,-2034.12
2200,0.387,0.992,0.864,1.0,0.921,23.42,16.46,-109.28,-502.32,17226.88,-583.28,-21.28,-1067.12
2220,0.374,0.984,1.0,1.0,1.0,24.47,15.77,-1077.28,-306.32,16694.88,303.72,-971.28,-646.12
2240,0.424,0.977,1.0,1.0,0.589,25.1,15.37,-241.28,-294.32,17534.88,2446.72,-2193.28,582.88
2260,0.381,0.977,0.464,1.0,1.0,25.57,15.36,1018.72,1617.68,17982.88,2673.72,-1296.28,548.88
2279,0.346,0.977,1.0,1.0,1.0,26.35,15.08,458.72,2365.68,17510.88,-329.28,348.72,-769.12
2299,0.359,1.0,1.0,1.0,1.0,27.25,14.38,-5.28,253.68,17098.88,-901.28,279.72,-767.12
2319,0.372,0.992,0.864,1.0,0.258,28.02,13.83,618.72,361.68,16862.88,-372.28,179.72,9.88
2339,0.361,0.69,1.0,1.0,1.0,28.78,13.35,478.72,649.68,16690.88,-569.28,86.72,382.88
2359,0.372,0.984,1.0,1.0,1.0,29.45,13.05,490.72,677.68,16850.88,556.72,-73.28,640.88
2379,0.363,1.0,1.0,1.0,1.0,30.02,13.05,1258.72,1905.68,16658.88,717.72,335.72,690.88
2399,0.375,0.945,1.0,1.0,0.258,30.64,12.9,1122.72,2065.68,16370.88,-706.28,654.72,174.88
2419,0.368,0.977,1.0,1.0,1.0,31.27,12.63,510.72,1173.68,16546.88,-377.28,169.72,191.88
2439,0.433,0.921,1.0,1.0,1.0,31.72,12.54,1022.72,1233.68,16654.88,674.72,-275.28,752.88
2459,0.372,0.977,1.0,1.0,1.0,32.14,12.54,1350.72,2181.68,16686.88,13.72,321.72,838.88
2479,0.355,0.953,1.0,1.0,0.258,32.66,12.46,1178.72,2145.68,16062.88,-891.28,558.72,258.88
2499,0.342,0.992,1.0,1.0,1.0,33.06,12.39,1050.72,1141.68,16410.88,517.72,-179.28,638.88
2519,0.355,1.0,0.864,1.0,1.0,33.27,12.64,1662.72,2689.68,16606.88,870.72,-248.28,877.88
2539,0.407,0.897,0.944,1.0,1.0,33.56,12.74,1438.72,3037.68,16690.88,-548.28,272.72,304.88
2559,0.369,0.992,1.0,1.0,1.0,33.92,12.75,1406.72,2365.68,16302.88,-650.28,489.72,-135.12
2579,0.433,0.992,1.0,1.0,1.0,34.22,12.79,1222.72,2193.68,16250.88,-359.28,-15.28,-273.12
2599,0.373,0.961,1.0,1.0,1.0,34.45,12.83,1398.72,2381.68,16570.88,-434.28,25.72,-272.12
2619,0.425,0.945,1.0,1.0,1.0,34.79,12.81,1122.72,2049.68,16514.88,-610.28,504.72,-461.12
2639,0.357,0.953,1.0,1.0,0.0,35.16,12.77,842.72,1629.68,16118.88,-391.28,206.72,-204.12
2660,0.361,0.992,0.0,1.0,0.258,35.39,12.85,1226.72,1997.68,16366.88,-58.28,30.72,-12.12
2679,0.399,0.977,1.0,1.0,0.921,35.62,12.98,1426.72,2837.68,16182.88,-875.28,498.72,-664.12
2699,0.431,0.969,0.864,1.0,1.0,35.96,12.85,746.72,1477.68,16278.88,-982.28,334.72,-1047.12
2719,0.416,0.961,1.0,1.0,1.0,36.15,12.78,726.72,1117.68,16658.88,42.72,-385.28,-398.12
2739,0.362,0.977,0.544,1.0,1.0,36.23,12.78,1174.72,1413.68,16718.88,101.72,-557.28,-402.12
2759,0.372,0.897,0.944,1.0,1.0,36.29,12.73,1326.72,1029.68,16650.88,122.72,-546.28,-423.12
2779,0.398,0.977,1.0,1.0,1.0,36.37,12.78,1374.72,937.68,16750.88,979.72,-287.28,-6.12
2799,0.395,0.969,1.0,1.0,1.0,36.5,12.87,1014.72,1653.68,16830.88,310.72,-77.28,-37.12
2819,0.38,0.953,1.0,0.966,1.0,36.58,12.91,914.72,1537.68,16574.88,-15.28,-520.28,-210.12
2839,0.394,0.977,1.0,1.0,1.0,36.64,13.01,1362.72,1413.68,16174.88,240.72,-479.28,-167.12
2859,0.418,0.945,0.944,0.983,1.0,36.81,12.95,1306.72,1181.68,16946.88,-125.28,695.72,-258.12
2879,0.404,0.961,1.0,1.0,1.0,37.12,12.83,646.72,1281.68,16650.88,-919.28,953.72,-252.12
2899,0.393,0.961,1.0,1.0,1.0,37.33,12.8,426.72,1317.68,16018.88,-768.28,-179.28,128.88
2919,0.376,0.969,1.0,1.0,1.0,37.31,12.92,1050.72,1413.68,16258.88,250.72,-882.28,262.88
2939,0.449,0.992,1.0,1.0,1.0,37.28,13.13,1518.72,1897.68,16846.88,508.72,-22.28,160.88
2959,0.386,0.984,1.0,1.0,1.0,37.43,13.22,970.72,1893.68,16762.88,-357.28,700.72,-210.12
2979,0.398,0.643,1.0,1.0,0.722,37.64,13.26,398.72,1581.68,16282.88,-562.28,302.72,-239.12
