timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
579,1.0,1.0,0.075,0.949,0.0,-17.72,12.06,-9146.8,6763.68,11965.84,6068.52,-569.38,5279.14
600,1.0,1.0,0.0,0.856,0.423,-21.55,16.54,-9050.8,7623.68,10673.84,3437.52,2017.62,2631.14
620,1.0,1.0,0.231,0.84,0.969,-23.16,19.25,-11938.8,7667.68,11669.84,-200.48,4056.62,858.14
639,1.0,1.0,0.0,0.817,0.355,-23.35,21.53,-13082.8,8351.68,12649.84,548.52,4094.62,-514.86
660,1.0,1.0,0.0,0.825,0.696,-22.4,23.57,-14738.8,9459.68,14137.84,1906.52,2451.62,-90.86
679,1.0,1.0,0.388,0.809,0.0,-21.33,25.16,-15666.8,9843.68,15737.84,2912.52,236.62,1670.14
700,1.0,1.0,0.0,0.794,0.491,-20.26,26.48,-16694.8,10743.68,18061.84,4029.52,-1622.38,3215.14
720,1.0,1.0,0.153,0.794,0.355,-19.54,28.03,-16386.8,12187.68,19565.84,5612.52,-2369.38,3656.14
739,1.0,1.0,0.0,0.747,0.355,-18.75,29.49,-16602.8,13587.68,21001.84,5231.52,-1822.38,3397.14
760,0.988,1.0,0.0,0.809,0.355,-17.75,30.5,-16862.8,13975.68,22277.84,3549.52,-400.38,2401.14
780,1.0,1.0,0.0,0.778,0.0,-16.47,30.9,-17490.8,13627.68,22841.84,825.52,680.62,1282.14
799,1.0,1.0,0.0,0.763,0.628,-14.95,30.77,-18490.8,12923.68,23481.84,-1101.48,994.62,1092.14
820,1.0,1.0,0.0,0.832,0.15,-13.28,30.53,-19246.8,12407.68,23609.84,-1029.48,1131.62,1679.14
840,1.0,1.0,0.0,0.817,0.0,-11.75,30.45,-19466.8,12467.68,24429.84,528.52,592.62,2571.14
860,0.997,1.0,0.0,0.794,0.491,-10.41,30.06,-18662.8,10395.68,24677.84,1779.52,710.62,2428.14
880,0.997,1.0,0.075,0.817,0.969,-8.98,29.39,-19490.8,9207.68,24817.84,1839.52,228.62,2805.14
899,1.0,1.0,0.0,0.817,0.082,-7.55,28.37,-20250.8,8055.68,26017.84,1589.52,-117.38,4635.14
920,1.0,1.0,0.78,0.801,0.218,-6.18,27.47,-20062.8,8291.68,27185.84,2107.52,664.62,5956.14
940,1.0,0.995,0.0,0.817,0.0,-4.58,26.33,-19706.8,7827.68,27109.84,865.52,3194.62,6272.14
960,1.0,1.0,0.0,0.817,0.628,-2.61,24.54,-20630.8,5995.68,27481.84,-1225.48,5115.62,6874.14
979,1.0,1.0,0.153,0.794,0.491,-0.68,22.76,-19858.8,6075.68,27181.84,-1967.48,6484.62,8962.14
999,0.98,1.0,0.231,0.817,0.15,1.27,21.27,-20382.8,6351.68,28037.84,-875.48,6973.62,11027.14
1019,0.988,0.995,0.388,0.825,0.15,2.91,20.63,-19406.8,8611.68,28545.84,1459.52,7207.62,12807.14
1039,0.986,1.0,0.0,0.731,0.0,4.6,20.29,-17862.8,8839.68,27649.84,2695.52,10087.62,13612.14
1060,0.986,1.0,0.0,0.832,0.014,6.54,20.31,-17442.8,10203.68,27421.84,3172.52,13226.62,12877.14
1080,0.986,1.0,0.0,0.817,0.0,8.56,20.26,-17618.8,11763.68,26689.84,311.52,14359.62,13075.14
1100,0.977,1.0,0.0,0.763,0.0,10.27,19.76,-16302.8,11751.68,25853.84,-3430.48,14841.62,14134.14
1120,0.965,1.0,0.0,0.809,0.969,11.72,19.04,-14798.8,12095.68,24849.84,-6320.48,15947.62,15549.14
1140,0.962,1.0,0.0,0.817,0.423,13.1,18.16,-14190.8,11871.68,24161.84,-7988.48,17202.62,15343.14
1160,0.956,1.0,0.231,0.7,0.56,14.49,17.73,-13498.8,14135.68,23433.84,-8945.48,19066.62,14158.14
1180,1.0,1.0,0.0,0.825,0.833,15.82,17.66,-14142.8,16219.68,22157.84,-10317.48,18377.62,13031.14
1200,1.0,1.0,0.0,0.763,0.0,16.65,17.45,-14170.8,16279.68,20893.84,-12931.48,15535.62,12288.14
1221,0.959,1.0,0.231,1.0,0.696,16.59,17.31,-13134.8,15343.68,20109.84,-12643.48,11655.62,15015.14
1240,0.944,0.891,0.075,1.0,0.696,16.02,17.97,-12170.8,13927.68,19905.84,-5856.48,10007.62,14454.14
1260,0.929,1.0,0.075,0.957,0.355,15.37,20.49,-11470.8,19067.68,19521.84,1541.52,9565.62,11218.14
1280,0.941,1.0,0.0,0.809,0.696,14.69,23.29,-12338.8,20435.68,17917.84,1494.52,7962.62,8251.14
1299,0.929,1.0,0.0,0.949,0.0,13.78,25.41,-13626.8,18183.68,18109.84,-571.48,4612.62,6605.14
1319,0.971,1.0,0.0,0.817,0.0,12.53,27.37,-14106.8,16187.68,18597.84,1411.52,1411.62,7300.14
1339,0.944,1.0,0.0,0.809,0.355,11.22,29.55,-14898.8,16659.68,19501.84,4258.52,-799.38,7669.14
1360,0.938,1.0,0.075,0.801,1.0,9.7,31.98,-14226.8,17499.68,19645.84,6200.52,-1642.38,8004.14
1379,0.929,1.0,0.0,0.801,0.0,8.3,34.46,-14022.8,18415.68,19505.84,6492.52,-1171.38,7269.14
1399,0.914,1.0,0.467,0.825,0.765,7.2,36.53,-15290.8,18051.68,19937.84,5229.52,-1307.38,6203.14
1419,0.959,1.0,0.153,0.949,1.0,6.04,38.28,-15222.8,17523.68,20273.84,4617.52,-2077.38,5092.14
1439,0.911,1.0,0.231,0.949,0.423,4.82,39.91,-14914.8,18075.68,20253.84,3938.52,-2500.38,4092.14
1460,0.944,0.972,0.702,0.825,0.287,3.68,41.12,-15570.8,17527.68,21045.84,2828.52,-3294.38,3450.14
1479,0.926,0.925,0.0,0.887,0.765,2.64,42.07,-16130.8,16667.68,21933.84,3099.52,-3762.38,2806.14
1499,0.917,1.0,0.0,1.0,0.15,1.71,42.98,-15946.8,17287.68,22633.84,3300.52,-3135.38,2846.14
1520,0.917,0.995,0.0,1.0,1.0,0.99,43.75,-14614.8,16823.68,21257.84,1744.52,-358.38,1595.14
1540,0.902,1.0,0.075,1.0,0.0,0.84,44.06,-15790.8,16659.68,20881.84,-1365.48,1657.62,-329.86
1560,0.905,1.0,0.0,1.0,0.0,0.7,43.96,-16346.8,15471.68,20693.84,-3141.48,830.62,-941.86
1579,0.911,1.0,0.0,1.0,0.628,0.52,43.97,-16342.8,15211.68,20477.84,-2395.48,348.62,90.14
1600,0.899,1.0,0.0,1.0,0.014,0.36,44.24,-16414.8,15911.68,20361.84,-1405.48,394.62,688.14
1619,0.929,1.0,0.0,1.0,0.014,0.21,44.54,-16726.8,16039.68,20629.84,-948.48,-36.38,600.14
1639,0.902,1.0,0.0,1.0,0.696,-0.04,44.81,-16582.8,15639.68,20817.84,-535.48,-686.38,301.14
1660,0.938,1.0,1.0,1.0,0.491,-0.25,45.1,-16438.8,15339.68,21001.84,225.52,-302.38,-403.86
1679,0.89,1.0,0.0,1.0,0.491,-0.34,45.38,-16906.8,15447.68,21301.84,444.52,-225.38,-504.86
1699,0.902,1.0,0.0,1.0,0.082,-0.35,45.56,-17078.8,14851.68,21285.84,486.52,-13.38,173.14
1720,0.905,0.995,0.153,1.0,0.765,-0.36,45.79,-16858.8,14879.68,21461.84,1007.52,189.62,984.14
1740,0.911,1.0,0.467,1.0,0.765,-0.37,46.11,-16650.8,15031.68,21085.84,1231.52,460.62,1000.14
1760,0.896,0.891,0.231,1.0,0.628,-0.37,46.5,-16506.8,15091.68,21029.84,1774.52,627.62,949.14
1779,0.911,1.0,0.0,1.0,0.0,-0.44,47.02,-16194.8,15515.68,20625.84,2007.52,530.62,983.14
1799,0.95,1.0,0.0,1.0,0.0,-0.51,47.5,-16018.8,16191.68,20005.84,662.52,716.62,352.14
1820,0.941,0.995,0.0,0.949,1.0,-0.58,47.58,-16350.8,15567.68,20237.84,-1082.48,114.62,148.14
1839,0.944,1.0,0.0,1.0,0.287,-0.65,47.55,-16450.8,15115.68,20557.84,-1098.48,-59.38,363.14
1859,0.991,1.0,0.231,1.0,0.082,-0.66,47.49,-17014.8,15007.68,21085.84,-666.48,-360.38,740.14
1879,0.941,1.0,0.388,1.0,0.218,-0.7,47.54,-17270.8,15099.68,21677.84,516.52,-914.38,1179.14
1900,0.923,1.0,0.0,0.972,1.0,-0.85,47.79,-16438.8,15927.68,21349.84,907.52,-599.38,1528.14
1920,0.911,1.0,0.0,1.0,0.628,-0.86,48.01,-16230.8,16163.68,21057.84,344.52,490.62,573.14
1940,0.914,1.0,0.0,1.0,0.0,-0.8,48.07,-16474.8,15427.68,21033.84,-100.48,564.62,118.14
1960,0.863,1.0,0.0,1.0,0.491,-0.81,48.13,-16554.8,15227.68,21465.84,571.52,-11.38,539.14
1979,0.899,1.0,0.0,1.0,0.082,-0.98,48.43,-16138.8,15855.68,21357.84,1612.52,-598.38,1167.14
1999,0.89,1.0,0.0,1.0,0.969,-1.08,48.87,-16386.8,16519.68,20765.84,1595.52,-526.38,896.14
2020,0.887,0.995,0.0,1.0,0.491,-1.14,49.1,-17430.8,15843.68,21253.84,1342.52,-1626.38,878.14
2040,0.89,1.0,0.075,1.0,0.0,-1.38,49.43,-17394.8,16231.68,22261.84,2646.52,-2683.38,2041.14
2060,0.935,1.0,0.075,1.0,0.0,-1.67,50.01,-16246.8,17583.68,22745.84,3827.52,-1705.38,2458.14
2080,0.884,1.0,0.0,1.0,0.355,-1.72,50.6,-14890.8,18059.68,21373.84,2616.52,1259.62,459.14
2099,0.899,0.983,0.0,1.0,1.0,-1.34,50.65,-15862.8,17027.68,20925.84,-507.48,2988.62,-1450.86
2119,0.893,1.0,0.153,1.0,0.491,-0.98,50.38,-16134.8,15683.68,20493.84,-1973.48,2513.62,-1560.86
2140,0.902,1.0,0.0,1.0,0.423,-0.62,50.23,-16482.8,15055.68,19753.84,-1276.48,1935.62,-847.86
2160,0.884,1.0,0.0,1.0,0.355,-0.31,50.31,-17082.8,15443.68,19417.84,-488.48,946.62,66.14
2179,0.893,1.0,0.0,1.0,0.56,-0.27,50.54,-16310.8,15803.68,19641.84,466.52,225.62,964.14
2199,0.875,0.995,0.0,1.0,0.218,-0.27,50.89,-16038.8,16411.68,19673.84,987.52,333.62,551.14
2220,0.914,0.995,0.0,1.0,0.491,-0.18,51.11,-16418.8,16747.68,19893.84,137.52,445.62,-513.86
2239,0.89,1.0,0.0,0.817,0.833,-0.06,51.05,-16930.8,15983.68,20181.84,-842.48,14.62,-658.86
2260,0.887,1.0,0.075,0.864,0.628,-0.03,50.95,-16554.8,15695.68,20381.84,-656.48,-170.38,-465.86
2279,0.878,0.972,0.0,0.949,0.423,0.05,50.88,-16674.8,15531.68,20425.84,-344.48,-73.38,-208.86
2299,0.89,1.0,0.388,0.949,0.423,0.17,50.87,-16730.8,15363.68,20385.84,232.52,132.62,186.14
2320,0.899,1.0,0.0,1.0,0.218,0.3,50.91,-16802.8,15667.68,20477.84,461.52,155.62,257.14
2340,0.878,0.972,0.075,1.0,0.355,0.3,50.92,-16670.8,15683.68,20521.84,292.52,-519.38,454.14
2359,0.863,1.0,0.0,0.965,0.0,0.31,50.97,-16798.8,16083.68,20309.84,34.52,-692.38,526.14
2379,0.866,1.0,0.0,1.0,0.082,0.27,50.94,-16674.8,16407.68,20421.84,-626.48,-844.38,378.14
2399,0.869,0.96,0.0,0.864,0.491,0.21,50.82,-16426.8,16031.68,20781.84,-628.48,-749.38,91.14
2419,0.878,0.891,0.0,0.965,0.0,0.22,50.71,-16566.8,16159.68,21257.84,-236.48,-496.38,-101.86
2440,0.887,1.0,0.0,0.965,0.423,0.26,50.6,-16526.8,16311.68,21273.84,-391.48,-166.38,-313.86
2459,0.899,1.0,0.0,0.965,0.355,0.36,50.43,-16502.8,16059.68,20853.84,-910.48,120.62,-505.86
2479,0.875,0.891,0.153,0.957,0.628,0.54,50.2,-17102.8,16031.68,21085.84,-1159.48,46.62,-342.86
2499,0.875,0.949,0.075,0.949,0.082,0.62,50.05,-16794.8,15807.68,21221.84,-388.48,-344.38,230.14
2519,0.869,1.0,0.0,0.98,1.0,0.69,50.11,-16470.8,16167.68,21117.84,667.52,34.62,82.14
2540,0.899,1.0,0.0,1.0,0.0,0.84,50.19,-16830.8,16451.68,20913.84,476.52,155.62,-123.86
2560,0.896,1.0,0.0,1.0,0.082,0.96,50.13,-16846.8,16275.68,20817.84,-421.48,-145.38,-167.86
2580,0.944,1.0,0.0,1.0,0.082,1.02,49.97,-16654.8,16143.68,20809.84,-993.48,-318.38,-398.86
2599,0.971,1.0,0.859,1.0,0.0,1.07,49.74,-16454.8,15531.68,20617.84,-1175.48,-223.38,-551.86
2620,0.926,0.972,0.0,1.0,0.0,1.23,49.55,-16870.8,15427.68,20913.84,-603.48,7.62,-489.86
2639,0.911,0.891,0.075,1.0,0.0,1.37,49.44,-16686.8,15639.68,20901.84,-284.48,124.62,-345.86
2660,0.89,0.902,0.0,1.0,0.628,1.51,49.32,-16230.8,15575.68,20789.84,-402.48,696.62,-471.86
2680,0.896,1.0,0.702,1.0,0.287,1.79,49.11,-16874.8,15575.68,20849.84,-1009.48,867.62,-365.86
2699,0.851,0.925,0.467,1.0,0.0,1.98,48.96,-16886.8,15615.68,20629.84,-798.48,287.62,142.14
2719,0.881,0.995,0.467,1.0,0.082,2.07,48.91,-16774.8,15751.68,20581.84,-342.48,-241.38,390.14
2740,0.905,0.914,0.388,1.0,0.0,2.06,48.94,-16614.8,15907.68,20577.84,-1.48,-694.38,467.14
2760,0.89,1.0,0.0,1.0,0.014,2.03,48.93,-16530.8,16071.68,20737.84,-120.48,-747.38,505.14
2779,0.878,0.96,0.0,1.0,0.423,1.98,48.89,-16346.8,16559.68,21045.84,-516.48,-594.38,24.14
2800,0.896,1.0,0.0,1.0,0.765,1.95,48.75,-16386.8,15987.68,21101.84,-730.48,-661.38,-138.86
2819,0.905,1.0,0.0,1.0,0.833,1.92,48.67,-16442.8,15639.68,20701.84,-350.48,-771.38,-225.86
2839,0.89,0.972,0.075,1.0,0.355,1.97,48.68,-16886.8,15847.68,20777.84,181.52,-827.38,-102.86
2860,0.866,1.0,1.0,1.0,0.423,1.94,48.66,-16698.8,15907.68,21001.84,92.52,-1115.38,64.14
2879,0.878,1.0,0.0,1.0,0.0,1.86,48.67,-16130.8,15947.68,20841.84,107.52,-826.38,-249.86
2899,0.866,1.0,0.0,1.0,0.0,1.93,48.59,-16362.8,15747.68,20845.84,-236.48,-158.38,-470.86
2919,0.86,1.0,0.0,1.0,0.082,2.06,48.46,-16666.8,15567.68,20733.84,-606.48,-102.38,-618.86
2940,0.875,0.925,0.0,1.0,0.423,2.14,48.3,-16678.8,15383.68,20789.84,-615.48,-498.38,-359.86
2960,0.863,0.972,0.0,1.0,0.0,2.16,48.16,-16526.8,15391.68,20629.84,-644.48,-749.38,-165.86
2979,0.887,1.0,0.0,1.0,0.0,2.18,47.98,-16670.8,15263.68,20813.84,-639.48,-948.38,-78.86
