timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1199,0.513,0.984,0.784,1.0,0.589,7.48,37.41,4198.72,10365.68,17634.88,2077.72,29.72,921.88
1220,1.0,0.992,0.864,1.0,1.0,7.57,37.87,5158.72,9689.68,17046.88,912.72,154.72,125.88
1240,0.984,1.0,1.0,1.0,1.0,7.51,38.48,5934.72,9613.68,17222.88,2317.72,47.72,223.88
1259,0.98,0.984,1.0,1.0,0.391,7.53,39.47,6030.72,10625.68,17306.88,4355.72,812.72,-353.12
1280,0.929,0.857,0.784,1.0,0.921,7.57,40.47,5682.72,11661.68,16646.88,3430.72,644.72,-1758.12
1299,0.437,0.913,0.704,1.0,0.854,7.41,41.46,5538.72,11573.68,15718.88,2914.72,-1039.28,-2806.12
1320,0.458,1.0,1.0,1.0,1.0,7.01,42.51,6514.72,10825.68,14642.88,3182.72,-1925.28,-3856.12
1340,0.481,1.0,0.544,1.0,0.921,6.61,43.56,6426.72,10025.68,14966.88,4438.72,-2225.28,-5312.12
1360,0.475,1.0,0.864,1.0,0.0,6.24,44.61,6078.72,10449.68,15734.88,5201.72,-2493.28,-6285.12
1379,0.475,0.921,1.0,1.0,0.854,5.72,45.5,6534.72,10217.68,15094.88,4068.72,-3256.28,-7464.12
1400,0.443,0.969,0.624,1.0,0.854,5.19,46.18,6818.72,8941.68,14746.88,3645.72,-3357.28,-8341.12
1419,0.49,1.0,0.464,1.0,0.589,4.81,46.82,6702.72,8401.68,14402.88,3735.72,-2881.28,-9104.12
1440,0.975,0.984,0.864,1.0,1.0,4.5,47.44,6090.72,7969.68,14226.88,4052.72,-3476.28,-9870.12
1458,0.983,0.937,0.944,1.0,0.987,4.06,48.05,5750.72,7297.68,14174.88,4797.72,-5146.28,-9763.12
1480,0.984,0.984,0.704,1.0,1.0,3.47,48.61,6222.72,6933.68,14722.88,5599.72,-5683.28,-9962.12
1500,0.971,0.984,0.384,0.961,0.987,2.96,49.12,6454.72,6737.68,14034.88,5012.72,-5284.28,-11080.12
1520,0.975,0.977,0.544,1.0,0.0,2.77,49.4,5530.72,6397.68,14386.88,4411.72,-4647.28,-12086.12
1540,1.0,1.0,0.544,0.994,0.987,2.65,49.44,4774.72,5561.68,14386.88,3711.72,-5526.28,-12461.12
1559,0.97,0.953,1.0,0.938,1.0,2.54,49.37,4674.72,5197.68,14206.88,3360.72,-5950.28,-12500.12
1579,0.971,0.921,0.784,1.0,1.0,2.58,48.96,4110.72,3709.68,14650.88,3283.72,-6038.28,-12834.12
1600,0.969,0.961,0.944,1.0,1.0,2.68,48.53,3982.72,2885.68,14446.88,4042.72,-6354.28,-12747.12
1620,0.983,0.961,0.384,1.0,0.523,2.87,47.92,3470.72,2265.68,14474.88,3748.72,-6660.28,-12598.12
1640,0.97,0.977,0.864,1.0,0.0,3.25,47.11,2610.72,1657.68,14386.88,3012.72,-6951.28,-12358.12
1660,0.983,0.945,1.0,1.0,0.391,3.68,45.73,2078.72,-382.32,14902.88,2749.72,-7488.28,-11770.12
1680,0.976,0.969,0.224,1.0,0.0,4.16,44.46,1974.72,-866.32,14630.88,3823.72,-7624.28,-10781.12
1700,0.974,0.929,0.624,1.0,1.0,4.66,43.46,1218.72,-498.32,15790.88,5280.72,-7467.28,-9647.12
1719,0.976,0.754,0.0,1.0,0.457,5.18,42.38,742.72,-1106.32,15850.88,5611.72,-7947.28,-8913.12
1740,1.0,0.921,0.544,1.0,0.0,5.74,41.25,382.72,-1326.32,15946.88,5442.72,-8022.28,-7809.12
1760,0.98,0.857,0.624,1.0,1.0,6.38,40.04,242.72,-858.32,16182.88,3940.72,-7327.28,-6602.12
1780,0.974,0.992,0.464,1.0,1.0,7.22,38.63,210.72,-886.32,16118.88,2301.72,-5933.28,-7077.12
1800,0.973,1.0,1.0,1.0,1.0,8.22,36.98,282.72,-1098.32,16010.88,575.72,-4774.28,-6812.12
1820,0.986,1.0,0.464,0.827,0.788,9.32,35.45,-77.28,-678.32,15922.88,262.72,-4213.28,-6169.12
1840,0.983,0.873,1.0,1.0,0.258,10.35,33.99,-113.28,-610.32,15714.88,115.72,-4679.28,-5945.12
1859,0.981,0.929,0.944,1.0,0.788,11.18,32.57,106.72,-958.32,15614.88,471.72,-5719.28,-5048.12
1880,0.964,1.0,0.784,1.0,0.589,11.77,31.42,690.72,333.68,15922.88,75.72,-6132.28,-3967.12
1899,0.975,0.945,0.944,1.0,0.788,12.23,30.34,1710.72,973.68,16022.88,-676.28,-5483.28,-4216.12
1920,0.989,0.825,0.944,1.0,1.0,12.86,29.17,830.72,1001.68,17070.88,-1145.28,-4684.28,-4440.12
1940,0.936,1.0,0.864,1.0,0.457,13.41,27.91,850.72,-210.32,17618.88,-220.28,-4918.28,-4182.12
1959,0.998,0.579,0.704,1.0,0.656,13.79,27.07,1510.72,905.68,18030.88,1012.72,-4873.28,-2689.12
1980,0.98,0.945,0.544,1.0,0.258,14.3,26.34,1770.72,2105.68,17714.88,-112.28,-3644.28,-3262.12
2000,0.98,0.913,0.464,1.0,0.656,14.96,25.19,1238.72,1157.68,18490.88,-1783.28,-2741.28,-3793.12
2020,0.97,0.953,1.0,1.0,0.921,15.6,24.11,1574.72,1057.68,18562.88,-1514.28,-2419.28,-2997.12
2040,0.974,0.913,0.0,1.0,0.391,16.17,23.29,1334.72,1445.68,18938.88,-328.28,-2760.28,-2544.12
2060,0.968,0.865,0.704,1.0,0.788,16.68,22.72,1662.72,1845.68,18782.88,598.72,-2697.28,-2653.12
2080,1.0,0.929,0.464,1.0,0.391,17.25,22.01,1926.72,1109.68,18518.88,149.72,-2062.28,-2488.12
2100,0.973,0.984,0.704,1.0,1.0,17.83,21.31,1866.72,1513.68,18946.88,-287.28,-1681.28,-1706.12
2120,0.981,0.905,0.544,1.0,1.0,18.42,20.62,1854.72,1989.68,19094.88,-888.28,-1318.28,-1621.12
2140,0.981,0.921,1.0,1.0,0.788,19.09,19.93,1430.72,1217.68,18590.88,-506.28,-1415.28,-1786.12
2160,0.976,0.897,0.0,1.0,0.921,19.73,19.33,1974.72,965.68,18498.88,190.72,-911.28,-1259.12
2179,1.0,0.992,0.624,0.888,1.0,20.35,18.9,1922.72,1965.68,18426.88,-53.28,-722.28,-454.12
2200,1.0,0.865,0.944,0.994,1.0,21.0,18.46,1770.72,2321.68,18402.88,-751.28,-515.28,-954.12
2220,0.981,0.921,1.0,1.0,1.0,21.66,17.89,2146.72,1449.68,17846.88,-1001.28,-258.28,-1043.12
2240,0.968,0.945,1.0,1.0,0.589,22.35,17.43,1846.72,1637.68,17994.88,-595.28,-29.28,-694.12
2259,0.989,0.945,0.624,1.0,0.987,23.07,17.08,1606.72,1753.68,18030.88,-168.28,187.72,-561.12
2280,0.945,0.881,1.0,1.0,0.656,23.74,16.79,1858.72,1497.68,17838.88,279.72,199.72,-577.12
2299,0.983,0.921,0.784,1.0,0.0,24.4,16.53,2038.72,1473.68,17246.88,156.72,242.72,-209.12
2320,0.979,1.0,0.384,1.0,0.921,25.08,16.27,2218.72,1581.68,16770.88,-341.28,515.72,-64.12
2339,0.974,0.921,1.0,1.0,0.656,25.78,16.09,2270.72,1745.68,16594.88,-212.28,1001.72,-199.12
2359,0.983,0.921,0.464,1.0,0.987,26.45,15.94,1842.72,1873.68,16390.88,-447.28,365.72,-218.12
2380,0.983,0.913,0.0,1.0,0.788,27.01,15.82,1998.72,1853.68,16326.88,-260.28,12.72,-172.12
2400,0.974,0.937,1.0,1.0,0.258,27.45,15.74,2006.72,1769.68,16742.88,184.72,-392.28,46.88
2419,0.971,0.897,0.464,1.0,1.0,27.86,15.72,2334.72,2053.68,16826.88,274.72,-52.28,22.88
2440,1.0,0.881,0.464,1.0,0.788,28.32,15.63,2258.72,1973.68,16498.88,-364.28,222.72,-250.12
2459,1.0,0.754,0.704,1.0,0.722,28.76,15.49,1826.72,1785.68,17026.88,-279.28,0.72,77.88
2480,0.949,0.953,0.704,1.0,0.325,29.01,15.54,2322.72,2065.68,16826.88,486.72,-660.28,384.88
2499,0.964,0.889,0.544,1.0,0.589,29.26,15.56,2550.72,2365.68,16710.88,-181.28,-228.28,114.88
2519,0.979,0.897,0.464,1.0,0.0,29.59,15.48,2278.72,2129.68,16862.88,-506.28,61.72,-159.12
2540,0.983,0.945,0.944,1.0,1.0,29.88,15.41,2442.72,2341.68,16630.88,-925.28,102.72,-144.12
2560,0.975,0.913,0.784,1.0,0.0,30.21,15.23,2230.72,1697.68,16946.88,-837.28,281.72,-206.12
2580,0.979,0.945,0.0,1.0,0.589,30.53,15.16,1758.72,1541.68,17102.88,111.72,-170.28,-83.12
2599,0.973,0.945,1.0,1.0,0.788,30.71,15.18,2142.72,1549.68,17238.88,712.72,-489.28,354.88
2620,1.0,0.794,0.464,0.805,0.854,30.87,15.26,2170.72,2273.68,17394.88,307.72,-298.28,334.88
2640,0.975,0.929,1.0,0.944,0.656,31.05,15.25,2298.72,2117.68,17194.88,-197.28,-11.28,62.88
2660,0.929,1.0,0.544,1.0,1.0,31.28,15.21,2302.72,1625.68,17118.88,23.72,258.72,103.88
2680,1.0,0.897,0.384,1.0,0.523,31.48,15.22,2082.72,2037.68,17314.88,-22.28,83.72,416.88
2700,0.912,1.0,0.464,0.927,0.258,31.65,15.29,2218.72,2057.68,17162.88,154.72,77.72,323.88
2720,0.975,0.627,0.224,0.95,0.921,31.82,15.33,1998.72,1945.68,17342.88,231.72,-39.28,182.88
2739,0.968,0.865,0.464,1.0,1.0,31.91,15.32,2526.72,1601.68,17162.88,193.72,3.72,496.88
2760,0.974,0.889,1.0,1.0,0.0,32.1,15.4,2318.72,2241.68,17274.88,-19.28,667.72,374.88
2779,0.979,0.865,0.464,1.0,0.258,32.27,15.4,2294.72,2129.68,17018.88,-572.28,443.72,223.88
2800,0.969,0.913,0.544,1.0,0.589,32.45,15.41,2062.72,1809.68,17034.88,-116.28,327.72,460.88
2820,0.969,0.921,1.0,1.0,0.391,32.53,15.51,2214.72,2253.68,17226.88,17.72,109.72,568.88
2840,0.975,0.905,1.0,1.0,0.854,32.63,15.6,2638.72,2365.68,16954.88,-411.28,610.72,259.88
2860,0.943,1.0,0.464,0.927,0.523,32.82,15.58,2022.72,2117.68,17082.88,-772.28,713.72,115.88
2880,0.976,0.977,0.384,0.888,1.0,32.96,15.6,2126.72,1777.68,16802.88,-299.28,347.72,272.88
2900,0.987,0.889,0.944,1.0,1.0,33.07,15.73,2146.72,2165.68,16750.88,-57.28,301.72,405.88
2920,0.971,0.929,0.224,1.0,0.258,33.1,15.83,2374.72,2197.68,16930.88,-217.28,226.72,252.88
2939,0.973,0.961,0.464,1.0,1.0,33.19,15.91,2110.72,1877.68,17006.88,25.72,356.72,242.88
2959,0.95,0.945,0.784,1.0,0.258,33.25,16.06,1962.72,2305.68,17082.88,7.72,151.72,434.88
2980,1.0,0.746,0.624,1.0,0.258,33.23,16.23,2390.72,2305.68,16842.88,37.72,22.72,418.88
