timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
460,0.0,1.0,1.0,1.0,1.0,-20.91,-13.14,-2373.76,1878.16,32647.28,15820.6,14820.84,3233.28
479,0.0,1.0,1.0,1.0,1.0,-18.93,-11.8,1382.24,3702.16,29391.28,10971.6,17322.84,87.28
500,0.0,1.0,1.0,1.0,1.0,-16.87,-12.26,714.24,-517.84,27239.28,4509.6,18575.84,-711.72
520,0.0,1.0,0.869,1.0,0.0,-15.04,-12.24,-285.76,-2029.84,27407.28,9258.6,16710.84,2512.28
540,0.0,1.0,1.0,1.0,1.0,-13.73,-11.36,-989.76,1754.16,25963.28,11989.6,14728.84,3362.28
560,0.0,1.0,1.0,1.0,1.0,-12.84,-11.05,-1233.76,1322.16,25227.28,9353.6,12547.84,1686.28
580,0.0,1.0,1.0,1.0,1.0,-12.34,-10.88,-1057.76,666.16,25159.28,9503.6,10471.84,2766.28
600,0.0,1.0,1.0,1.0,1.0,-11.92,-9.87,-249.76,1782.16,25007.28,14306.6,11334.84,5105.28
620,0.0,1.0,0.333,1.0,1.0,-11.37,-7.88,-453.76,6510.16,24131.28,15473.6,13883.84,2158.28
640,0.0,1.0,1.0,1.0,1.0,-10.71,-6.77,-2037.76,5638.16,23123.28,11747.6,14011.84,-1021.72
659,0.0,1.0,1.0,1.0,0.0,-9.99,-6.13,-4041.76,4818.16,24315.28,9909.6,11629.84,-848.72
679,0.0,1.0,0.762,1.0,0.0,-9.68,-5.53,-3989.76,5418.16,23527.28,9281.6,9877.84,-979.72
700,0.0,0.713,0.0,1.0,1.0,-9.21,-4.94,-4189.76,5850.16,22447.28,9244.6,11759.84,-2460.72
720,0.0,1.0,1.0,1.0,1.0,-8.38,-3.93,-6061.76,7082.16,23815.28,10203.6,11428.84,-2795.72
740,0.0,0.995,1.0,1.0,1.0,-7.58,-2.63,-6781.76,8326.16,24139.28,10676.6,10608.84,-3007.72
759,0.0,1.0,1.0,1.0,1.0,-6.16,0.63,-7861.76,4614.16,24503.28,30315.6,13515.84,-273.72
780,0.0,1.0,0.0,1.0,0.0,-5.83,2.88,-5961.76,11950.16,22195.28,13297.6,10329.84,-2756.72
799,0.0,1.0,0.691,1.0,1.0,-5.83,3.64,-5801.76,10250.16,20655.28,6317.6,9792.84,-3587.72
820,0.0,1.0,0.655,1.0,1.0,-5.38,5.13,-6993.76,9526.16,21319.28,13082.6,10840.84,-3156.72
839,0.0,1.0,1.0,1.0,0.0,-6.0,5.17,-5925.76,10102.16,17695.28,1668.6,8481.84,-4728.72
859,0.0,1.0,1.0,1.0,1.0,-5.11,4.25,-9529.76,6810.16,21923.28,1809.6,9608.84,-3109.72
879,0.0,0.799,0.476,1.0,1.0,-4.25,4.7,-9361.76,9698.16,21083.28,5953.6,10383.84,-1342.72
900,0.0,1.0,0.0,1.0,1.0,-3.45,7.13,-9865.76,13722.16,16007.28,7867.6,10765.84,-1268.72
919,0.0,1.0,0.0,1.0,0.472,-2.79,7.38,-9849.76,10186.16,19039.28,4089.6,9483.84,-863.72
940,0.0,1.0,0.0,1.0,0.0,-2.21,8.33,-9145.76,12502.16,18659.28,3866.6,10705.84,-1002.72
960,0.0,1.0,0.691,1.0,1.0,-0.87,8.91,-11977.76,11982.16,16811.28,1195.6,10124.84,-1688.72
979,0.0,1.0,1.0,1.0,1.0,-0.01,9.09,-12185.76,10486.16,16503.28,2256.6,6610.84,-541.72
999,0.0,0.778,1.0,1.0,1.0,0.39,10.34,-11165.76,12598.16,16055.28,3818.6,6595.84,56.28
1019,0.0,1.0,1.0,1.0,1.0,1.4,11.87,-12145.76,14174.16,14727.28,390.6,8339.84,-516.72
1039,0.0,0.93,1.0,1.0,1.0,2.98,12.19,-14725.76,11518.16,15255.28,-20.4,4881.84,-98.72
1059,0.006,1.0,0.297,1.0,0.0,3.43,13.45,-13217.76,12922.16,15615.28,3239.6,2378.84,1364.28
1079,0.0,1.0,1.0,1.0,1.0,3.59,16.24,-10309.76,18722.16,13907.28,1702.6,7471.84,-452.72
1100,0.0,1.0,1.0,1.0,1.0,5.42,17.04,-14985.76,14574.16,14331.28,-4603.4,7750.84,-4215.72
1120,0.0,1.0,1.0,1.0,1.0,6.48,17.1,-15677.76,11894.16,16339.28,-508.4,1598.84,-1885.72
1139,0.0,1.0,0.0,1.0,0.0,6.36,18.46,-12233.76,17058.16,16859.28,-605.4,2730.84,-445.72
1160,0.0,0.995,1.0,1.0,1.0,7.42,18.83,-14681.76,15374.16,16631.28,-4931.4,5566.84,-3242.72
1180,0.0,1.0,0.333,1.0,1.0,8.38,18.83,-16705.76,13434.16,17911.28,-2420.4,1495.84,-2294.72
1200,0.0,1.0,0.834,1.0,1.0,8.21,19.73,-15389.76,15994.16,20007.28,1426.6,-2034.16,-288.72
1219,0.0,1.0,0.0,1.0,0.755,7.84,20.96,-13601.76,19966.16,21115.28,265.6,-112.16,-1084.72
1240,0.0,1.0,0.0,1.0,0.283,7.75,21.46,-14201.76,17910.16,22347.28,-1272.4,845.84,-3282.72
1260,0.0,1.0,1.0,1.0,1.0,7.56,22.37,-15301.76,18114.16,24039.28,2636.6,-899.16,-3530.72
1280,0.0,1.0,1.0,1.0,1.0,6.91,23.9,-13557.76,21634.16,23951.28,3772.6,-1849.16,-3972.72
1300,0.0,1.0,1.0,1.0,1.0,6.26,25.48,-12221.76,23182.16,23019.28,2670.6,-652.16,-6762.72
1320,0.0,1.0,0.118,1.0,1.0,5.75,26.79,-13205.76,21002.16,22939.28,3047.6,-1066.16,-8397.72
1340,0.006,1.0,0.0,1.0,1.0,4.74,28.77,-13337.76,20346.16,24483.28,9812.6,-4834.16,-7086.72
1360,0.0,1.0,0.0,1.0,0.0,3.29,31.64,-11073.76,24306.16,24059.28,13215.6,-5820.16,-7588.72
1380,0.0,1.0,1.0,1.0,0.283,1.95,34.02,-9381.76,25654.16,23223.28,9313.6,-3950.16,-10213.72
1400,0.0,0.864,1.0,1.0,1.0,0.84,35.47,-10541.76,21006.16,22915.28,7043.6,-3692.16,-12976.72
1420,0.0,1.0,0.0,1.0,0.0,-0.6,37.16,-11353.76,20034.16,25327.28,11654.6,-7394.16,-11723.72
1440,0.0,1.0,0.0,1.0,1.0,-2.32,39.35,-8981.76,22786.16,25923.28,13866.6,-7592.16,-11978.72
1460,0.0,1.0,1.0,1.0,1.0,-3.69,41.07,-7677.76,24294.16,24235.28,9248.6,-4553.16,-14975.72
1480,0.0,1.0,1.0,1.0,1.0,-4.8,41.59,-9377.76,19506.16,23539.28,5025.6,-4406.16,-17987.72
1500,0.0,0.864,0.0,1.0,1.0,-6.24,42.17,-10541.76,16058.16,25611.28,10309.6,-8436.16,-16008.72
1520,0.0,1.0,0.0,1.0,1.0,-7.89,43.51,-8773.76,19274.16,25815.28,12946.6,-8721.16,-15579.72
1540,0.0,1.0,1.0,1.0,1.0,-9.2,44.2,-7769.76,19062.16,23259.28,7593.6,-5465.16,-18292.72
1560,0.0,1.0,1.0,1.0,1.0,-10.28,43.69,-10265.76,14918.16,23687.28,4378.6,-7121.16,-19710.72
1580,0.0,1.0,1.0,1.0,0.66,-11.71,43.56,-10333.76,11722.16,25555.28,11456.6,-10072.16,-17802.72
1600,0.0,1.0,1.0,1.0,0.0,-13.01,44.3,-9473.76,14782.16,25027.28,13892.6,-8831.16,-18015.72
1620,0.0,1.0,0.44,1.0,1.0,-13.75,43.88,-10105.76,14118.16,22583.28,6015.6,-5904.16,-20414.72
1640,0.0,1.0,0.0,1.0,1.0,-14.09,42.12,-12729.76,8090.16,22515.28,5225.6,-7171.16,-20298.72
1660,0.0,1.0,0.0,1.0,1.0,-15.04,41.76,-13089.76,7118.16,23551.28,15864.6,-11943.16,-15565.72
1680,0.002,1.0,0.0,1.0,1.0,-15.86,42.52,-11085.76,14638.16,23599.28,13824.6,-8902.16,-16306.72
1700,0.008,1.0,1.0,1.0,0.0,-15.95,40.88,-12165.76,11246.16,21443.28,1375.6,-5741.16,-20714.72
1720,0.006,1.0,1.0,1.0,0.0,-15.68,37.74,-14789.76,5050.16,23031.28,-379.4,-6850.16,-19103.72
1740,0.008,1.0,1.0,1.0,1.0,-15.51,36.19,-15557.76,6662.16,24419.28,7335.6,-8273.16,-16539.72
1760,0.0,1.0,1.0,1.0,0.094,-15.02,34.69,-15253.76,9606.16,22063.28,3435.6,-6548.16,-17358.72
1780,0.0,0.507,1.0,1.0,1.0,-14.13,31.55,-18129.76,5010.16,22847.28,-1790.4,-6891.16,-17641.72
1800,0.0,1.0,1.0,1.0,0.0,-13.53,28.68,-18433.76,2630.16,25163.28,1224.6,-7922.16,-15149.72
1820,0.0,1.0,1.0,1.0,1.0,-12.72,26.65,-18237.76,5374.16,25735.28,2986.6,-6242.16,-13526.72
1840,0.0,1.0,0.297,1.0,1.0,-11.23,23.84,-20681.76,2934.16,23575.28,726.6,-4569.16,-12973.72
1860,0.0,1.0,0.0,1.0,0.472,-10.01,20.99,-20977.76,1442.16,24259.28,992.6,-5754.16,-10470.72
1880,0.0,1.0,0.0,1.0,1.0,-8.92,19.02,-20909.76,3054.16,25283.28,4185.6,-6283.16,-8180.72
1900,0.0,1.0,1.0,1.0,0.0,-7.53,16.97,-20741.76,5330.16,23855.28,938.6,-4844.16,-8216.72
1920,0.0,1.0,1.0,1.0,0.566,-6.03,14.13,-22241.76,3494.16,24451.28,-3012.4,-4585.16,-7940.72
1940,0.0,1.0,1.0,1.0,0.0,-4.78,11.62,-21573.76,3562.16,25831.28,-2185.4,-4738.16,-5702.72
1960,0.0,1.0,0.583,1.0,0.0,-3.43,9.89,-20421.76,6522.16,25515.28,-651.4,-3255.16,-4074.72
1980,0.0,0.452,0.0,1.0,0.66,-1.66,7.96,-20289.76,8034.16,22859.28,-4181.4,-1449.16,-4830.72
2000,0.002,1.0,1.0,1.0,1.0,0.15,5.58,-20649.76,6382.16,20975.28,-5172.4,-2163.16,-4828.72
2019,0.0,1.0,1.0,1.0,1.0,1.26,4.24,-20213.76,6410.16,23867.28,539.6,-4363.16,-2752.72
2039,0.0,0.452,1.0,1.0,1.0,2.25,3.58,-18793.76,9574.16,25651.28,963.6,-2817.16,-2144.72
2059,0.0,1.0,1.0,1.0,1.0,3.77,2.42,-20309.76,8734.16,25923.28,-1763.4,-230.16,-2911.72
2079,0.0,1.0,1.0,1.0,1.0,5.27,1.31,-19745.76,7642.16,24891.28,-529.4,122.84,-1297.72
2099,0.0,1.0,1.0,1.0,1.0,6.74,1.18,-18877.76,10610.16,23083.28,2039.6,294.84,316.28
2119,0.0,1.0,0.0,1.0,0.0,8.07,1.3,-19249.76,11870.16,22587.28,1939.6,-846.16,389.28
2139,0.0,1.0,1.0,1.0,0.472,9.09,1.36,-18609.76,12290.16,23571.28,1301.6,-1345.16,388.28
2159,0.0,1.0,0.547,1.0,0.849,10.17,1.04,-18105.76,12162.16,23963.28,-1166.4,0.84,138.28
2179,0.004,1.0,0.0,1.0,1.0,11.28,0.65,-18437.76,10950.16,23511.28,-410.4,-197.16,451.28
2199,0.0,1.0,1.0,1.0,0.0,12.19,0.84,-18069.76,12598.16,23567.28,1354.6,-618.16,1019.28
2219,0.0,1.0,1.0,1.0,0.0,13.03,0.71,-17645.76,12962.16,23551.28,-1246.4,-415.16,463.28
2239,0.0,0.864,1.0,1.0,1.0,13.81,0.43,-17285.76,12806.16,23279.28,-2404.4,-280.16,435.28
2259,0.0,1.0,1.0,1.0,0.66,14.56,0.46,-17573.76,12842.16,24023.28,-206.4,-288.16,560.28
2279,0.0,1.0,1.0,1.0,1.0,15.38,0.58,-17317.76,12602.16,23375.28,486.6,382.84,85.28
2299,0.0,1.0,1.0,1.0,1.0,16.22,0.24,-18617.76,10774.16,23923.28,-443.4,-470.16,493.28
2319,0.0,1.0,1.0,1.0,0.377,16.67,0.52,-17937.76,11846.16,24807.28,2586.6,-1852.16,1858.28
2339,0.0,1.0,1.0,1.0,0.0,17.25,1.1,-16677.76,14358.16,24779.28,1964.6,738.84,886.28
2360,0.0,1.0,1.0,1.0,0.0,18.2,0.92,-17165.76,12490.16,24387.28,-1322.4,2654.84,-536.72
2379,0.0,1.0,0.0,1.0,1.0,19.28,0.78,-18669.76,11326.16,23235.28,31.6,1704.84,165.28
2399,0.0,1.0,0.0,1.0,0.0,19.91,1.16,-17545.76,11930.16,22307.28,2446.6,-182.16,1546.28
2419,0.0,1.0,1.0,1.0,1.0,20.4,1.68,-16313.76,13754.16,22371.28,1178.6,711.84,1167.28
2439,0.0,1.0,1.0,1.0,1.0,21.16,1.76,-17225.76,13034.16,21707.28,-1165.4,1333.84,138.28
2459,0.0,1.0,1.0,1.0,1.0,21.83,1.62,-17765.76,11938.16,21895.28,-1198.4,235.84,419.28
2479,0.0,0.897,0.869,1.0,0.0,22.13,1.82,-16689.76,12698.16,22647.28,258.6,-391.16,1186.28
2499,0.0,1.0,1.0,1.0,0.283,22.66,2.26,-16417.76,14534.16,22151.28,-548.4,1697.84,279.28
2519,0.0,1.0,0.0,1.0,1.0,23.48,2.2,-17701.76,12378.16,22075.28,-1259.4,2052.84,-226.72
2539,0.0,1.0,0.476,1.0,0.283,24.09,2.37,-17809.76,11742.16,22447.28,1178.6,853.84,1067.28
2559,0.0,1.0,1.0,1.0,1.0,24.53,3.11,-16409.76,13862.16,21639.28,2045.6,1494.84,1576.28
2579,0.0,1.0,0.476,1.0,1.0,25.23,3.45,-17613.76,14102.16,21635.28,-877.4,2032.84,-1.72
2599,0.0,1.0,1.0,1.0,1.0,25.71,3.5,-17761.76,12670.16,22779.28,-598.4,970.84,287.28
2619,0.0,1.0,1.0,1.0,1.0,26.12,3.79,-17845.76,13494.16,22507.28,-127.4,549.84,526.28
2639,0.0,1.0,0.0,1.0,1.0,26.55,4.04,-18269.76,13206.16,22563.28,-43.4,331.84,272.28
2659,0.0,1.0,1.0,1.0,0.0,26.81,4.36,-17913.76,13394.16,23251.28,520.6,17.84,462.28
2679,0.0,1.0,1.0,1.0,1.0,27.09,4.7,-17305.76,14150.16,22859.28,-355.4,865.84,56.28
2700,0.0,1.0,1.0,1.0,1.0,27.64,4.61,-18037.76,12858.16,21899.28,-2090.4,1480.84,-870.72
2719,0.0,1.0,0.0,1.0,1.0,27.97,4.55,-18813.76,11206.16,22567.28,342.6,-511.16,323.28
2740,0.0,1.0,1.0,1.0,1.0,27.96,4.98,-17733.76,12674.16,23083.28,1974.6,-1187.16,1054.28
2759,0.0,1.0,0.0,1.0,1.0,28.1,5.34,-17141.76,14114.16,22071.28,-585.4,281.84,-147.72
2779,0.0,1.0,0.0,1.0,1.0,28.46,5.02,-17973.76,11838.16,22019.28,-2364.4,573.84,-927.72
2799,0.002,1.0,0.0,1.0,1.0,28.66,5.01,-18409.76,11418.16,22899.28,469.6,-436.16,160.28
2819,0.0,0.691,0.0,1.0,0.0,28.72,5.4,-17841.76,13450.16,22383.28,404.6,-673.16,398.28
2840,0.0,0.55,0.0,1.0,1.0,28.78,5.54,-17465.76,13286.16,21947.28,-1216.4,-409.16,-490.72
2859,0.0,1.0,0.118,1.0,1.0,29.02,5.35,-17757.76,11498.16,22267.28,-1146.4,444.84,-426.72
2879,0.0,1.0,1.0,1.0,0.283,29.28,5.27,-18321.76,11326.16,22407.28,-140.4,183.84,347.28
2899,0.0,1.0,1.0,1.0,1.0,29.31,5.72,-17733.76,13398.16,22027.28,626.6,-636.16,402.28
2919,0.0,1.0,1.0,1.0,1.0,29.38,5.86,-17749.76,13046.16,21935.28,-1067.4,-386.16,-271.72
2939,0.0,0.984,1.0,1.0,1.0,29.45,5.81,-18201.76,11690.16,23087.28,-315.4,-456.16,53.28
2959,0.0,1.0,1.0,1.0,1.0,29.46,6.03,-17705.76,12682.16,23219.28,398.6,-61.16,331.28
2979,0.0,1.0,1.0,1.0,1.0,29.55,6.24,-17889.76,13458.16,22231.28,-1003.4,-63.16,-18.72
