timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
405,1.0,0.752,0.365,0.473,1.0,-27.03,13.25,-3725.2,3600.24,30110.48,23383.62,17922.7,5982.06
425,1.0,0.724,0.426,0.484,1.0,-25.07,15.42,-4941.2,4340.24,29170.48,21762.62,17963.7,5283.06
445,1.0,0.745,0.365,0.487,0.761,-23.23,16.94,-5893.2,3172.24,27994.48,19940.62,17700.7,3172.06
465,1.0,0.759,0.639,0.484,0.81,-21.42,18.68,-6545.2,3908.24,27066.48,21135.62,18206.7,1519.06
485,1.0,0.731,0.396,0.473,0.907,-19.58,20.63,-8001.2,5136.24,27070.48,21548.62,17371.7,270.06
505,1.0,0.745,0.213,0.48,0.907,-17.98,22.45,-8901.2,5668.24,26714.48,20707.62,15520.7,-99.94
525,1.0,0.745,0.365,0.473,1.0,-16.59,24.07,-9329.2,6692.24,26234.48,18579.62,14421.7,-306.94
546,1.0,0.759,1.0,0.477,0.907,-15.17,25.21,-9933.2,7648.24,25390.48,14128.62,14675.7,-1706.94
566,1.0,0.731,0.365,0.473,1.0,-13.75,25.64,-10257.2,7896.24,24894.48,9178.62,15044.7,-3360.94
586,1.0,0.717,0.518,0.473,0.761,-12.34,25.29,-11153.2,5676.24,24354.48,7532.62,14825.7,-4219.94
606,1.0,0.731,0.365,0.498,0.81,-10.85,25.19,-12217.2,5096.24,23654.48,10274.62,14503.7,-3664.94
626,1.0,0.745,0.335,0.494,1.0,-9.21,25.88,-13817.2,6968.24,24074.48,12555.62,13070.7,-2910.94
646,1.0,0.731,0.365,0.477,0.956,-8.12,26.95,-13349.2,8660.24,23138.48,12121.62,10882.7,-3976.94
666,1.0,0.731,0.426,0.48,1.0,-7.35,27.92,-12545.2,10744.24,22150.48,7613.62,10542.7,-5825.94
685,1.0,0.745,0.365,0.473,0.0,-6.61,27.9,-12469.2,9424.24,20954.48,2026.62,11538.7,-9569.94
706,1.0,0.724,0.365,0.48,0.859,-5.84,26.87,-13057.2,6420.24,21134.48,1301.62,11435.7,-10371.94
726,1.0,0.717,0.365,0.466,0.859,-5.19,26.97,-13297.2,8588.24,21554.48,4701.62,10011.7,-10925.94
745,1.0,0.717,0.213,0.473,1.0,-4.99,27.03,-12957.2,7840.24,21594.48,5950.62,8031.7,-12025.94
765,1.0,0.71,0.365,0.473,1.0,-5.43,27.36,-12321.2,8696.24,21154.48,5828.62,5024.7,-11132.94
786,1.0,0.717,0.396,0.48,1.0,-6.57,28.02,-10305.2,11440.24,19742.48,1745.62,3591.7,-11829.94
805,1.0,0.724,0.365,0.508,1.0,-8.41,26.81,-9361.2,8388.24,19038.48,-6459.38,2365.7,-14006.94
825,1.0,0.71,0.457,0.48,1.0,-10.22,23.49,-10773.2,3724.24,19914.48,-9586.38,-395.3,-14699.94
844,1.0,0.731,0.548,0.473,1.0,-11.53,20.8,-12257.2,2728.24,21830.48,-3786.38,-2500.3,-13191.94
863,1.0,0.71,0.365,0.473,1.0,-12.53,20.13,-13145.2,4664.24,21566.48,5399.62,-2667.3,-10893.94
883,1.0,0.717,0.335,0.47,1.0,-12.81,20.26,-15057.2,4884.24,21650.48,10341.62,-1951.3,-6633.94
902,1.0,0.717,0.365,0.494,0.907,-12.49,21.32,-15785.2,7456.24,19798.48,9883.62,254.7,-3340.94
923,1.0,0.717,0.365,0.484,1.0,-11.76,22.13,-16397.2,10788.24,19942.48,2282.62,1993.7,-1537.94
942,1.0,0.71,0.304,0.47,1.0,-10.9,21.97,-16505.2,10640.24,21178.48,-2635.38,2959.7,545.06
962,1.0,0.703,0.365,0.47,0.712,-9.98,22.31,-15773.2,11892.24,20322.48,-2219.38,5020.7,1543.06
982,1.0,0.71,0.365,0.477,0.956,-9.02,23.32,-15629.2,14880.24,19394.48,-2426.38,5947.7,885.06
1002,1.0,0.717,0.365,0.448,1.0,-8.15,24.05,-16665.2,15396.24,20158.48,-3765.38,3970.7,138.06
1022,1.0,0.703,0.365,0.473,1.0,-7.66,24.73,-16817.2,15020.24,20490.48,-3244.38,1332.7,-484.94
1042,1.0,0.717,0.335,0.477,1.0,-7.47,25.84,-16473.2,17080.24,20598.48,-2201.38,-139.3,-1101.94
1061,1.0,0.724,0.365,0.519,0.907,-7.34,26.84,-16585.2,18032.24,20818.48,-3222.38,-600.3,-2102.94
1080,1.0,0.71,0.335,0.494,1.0,-7.25,27.41,-16869.2,17676.24,22314.48,-4232.38,-1247.3,-3327.94
1099,1.0,0.71,0.365,0.473,1.0,-7.31,27.82,-16897.2,17052.24,23682.48,-3346.38,-2431.3,-3937.94
1118,1.0,0.71,0.365,0.473,0.859,-7.57,28.75,-15477.2,18880.24,22982.48,-1747.38,-2127.3,-4520.94
1137,1.0,0.717,0.365,0.466,1.0,-7.83,29.64,-15429.2,19472.24,23114.48,-2120.38,-2238.3,-6468.94
1156,1.0,0.71,0.457,0.512,0.663,-8.24,30.23,-15393.2,18740.24,23330.48,-3321.38,-3442.3,-8171.94
1175,1.0,0.71,0.365,0.466,0.859,-8.71,30.61,-15477.2,17752.24,24510.48,-2851.38,-4180.3,-9759.94
1194,1.0,0.682,0.365,0.466,1.0,-9.32,31.1,-14905.2,17884.24,24762.48,-1968.38,-4804.3,-11498.94
1213,1.0,0.71,0.0,0.466,1.0,-9.95,31.36,-14797.2,17644.24,25574.48,-2622.38,-5136.3,-13066.94
1232,1.0,0.71,0.365,0.466,1.0,-10.45,31.76,-14993.2,15860.24,25514.48,-12.38,-4703.3,-14488.94
1251,1.0,0.703,0.365,0.456,1.0,-10.95,32.03,-15093.2,14072.24,26366.48,1496.62,-5122.3,-15687.94
1270,1.0,0.71,0.365,0.466,0.907,-11.52,32.42,-14745.2,12968.24,25714.48,3286.62,-5346.3,-16541.94
1289,1.0,0.71,0.274,0.456,1.0,-11.95,32.76,-15465.2,11604.24,25586.48,4452.62,-5627.3,-16907.94
1308,1.0,0.703,0.365,0.452,1.0,-12.47,33.1,-15601.2,10908.24,26354.48,6066.62,-6689.3,-16665.94
1327,1.0,0.696,0.365,0.47,1.0,-13.14,33.6,-14849.2,10708.24,26066.48,7384.62,-7081.3,-16790.94
1346,1.0,0.724,0.365,0.463,1.0,-13.71,33.9,-14649.2,10156.24,25446.48,6606.62,-6334.3,-17750.94
1365,1.0,0.71,0.365,0.459,1.0,-14.09,33.69,-15557.2,8828.24,26138.48,5128.62,-6542.3,-18841.94
1385,1.0,0.689,0.304,0.466,1.0,-14.62,33.21,-15997.2,7260.24,26570.48,5276.62,-8051.3,-18946.94
1405,1.0,0.717,0.365,0.47,0.517,-15.21,32.52,-15697.2,6256.24,25874.48,4994.62,-8346.3,-18626.94
1424,1.0,0.71,0.639,0.459,0.956,-15.36,31.79,-16421.2,5904.24,25798.48,5212.62,-7120.3,-18652.94
1444,1.0,0.71,0.274,0.459,0.907,-15.4,30.76,-17805.2,4936.24,26882.48,4345.62,-7867.3,-18289.94
1464,1.0,0.71,0.365,0.466,1.0,-15.54,29.42,-17749.2,3324.24,26730.48,4181.62,-8741.3,-17128.94
1484,1.0,0.71,0.365,0.463,1.0,-15.47,27.96,-17937.2,2552.24,26290.48,4145.62,-7803.3,-16189.94
1503,1.0,0.717,0.487,0.466,1.0,-14.98,26.31,-19101.2,1528.24,26758.48,3893.62,-6771.3,-15263.94
1523,0.528,0.703,0.365,0.47,0.663,-14.43,24.62,-20109.2,716.24,27886.48,3929.62,-6850.3,-13599.94
1542,0.032,0.71,0.365,0.47,0.859,-13.7,23.11,-20401.2,1236.24,27894.48,4239.62,-6233.3,-11724.94
1562,1.0,0.71,0.365,0.466,0.029,-12.76,21.59,-20445.2,1660.24,27130.48,3251.62,-4699.3,-10186.94
1582,1.0,0.675,0.365,0.466,0.907,-11.64,19.8,-21377.2,1092.24,27470.48,1780.62,-4270.3,-8872.94
1602,1.0,0.71,0.365,0.466,1.0,-10.65,18.2,-21381.2,1100.24,28090.48,2438.62,-4736.3,-7078.94
1621,1.0,0.696,0.365,0.466,0.663,-9.52,17.21,-20885.2,3428.24,27294.48,3398.62,-3346.3,-6242.94
1641,1.0,0.717,0.426,0.466,0.907,-8.06,16.19,-21777.2,4220.24,27150.48,2000.62,-1926.3,-6261.94
1661,1.0,0.689,0.365,0.459,1.0,-6.71,14.68,-22049.2,2628.24,27594.48,281.62,-2484.3,-5759.94
1681,1.0,0.717,0.335,0.466,1.0,-5.45,13.39,-21917.2,3008.24,27302.48,953.62,-2763.3,-3628.94
1701,1.0,0.731,0.335,0.459,1.0,-4.12,12.32,-21973.2,3536.24,27306.48,1390.62,-2048.3,-2267.94
1721,1.0,0.717,0.365,0.459,0.907,-2.78,11.52,-21677.2,4404.24,27154.48,1882.62,-1393.3,-1874.94
1741,1.0,0.703,0.396,0.466,1.0,-1.46,10.93,-21649.2,5236.24,27150.48,1994.62,-1168.3,-1424.94
1761,1.0,0.703,0.335,0.459,0.566,-0.19,10.42,-20993.2,5856.24,26558.48,1476.62,-639.3,-868.94
1781,0.846,0.71,0.365,0.463,0.956,1.15,9.81,-21005.2,6432.24,26258.48,-196.38,63.7,-934.94
1801,1.0,0.71,0.365,0.456,0.81,2.38,9.03,-21261.2,6160.24,26558.48,-1159.38,-501.3,-509.94
1820,1.0,0.71,0.365,0.473,1.0,3.44,8.51,-20669.2,6784.24,26118.48,-797.38,-690.3,236.06
1840,1.0,0.703,0.365,0.459,0.907,4.57,8.1,-20581.2,7620.24,26018.48,-1095.38,107.7,-91.94
1860,1.0,0.731,0.365,0.466,1.0,5.65,7.52,-20609.2,6876.24,26142.48,-1481.38,44.7,-171.94
1880,1.0,0.696,0.396,0.466,1.0,6.66,6.98,-20097.2,6452.24,25766.48,-969.38,301.7,197.06
1900,1.0,0.773,0.396,0.466,1.0,7.68,6.54,-20205.2,7064.24,25746.48,-1330.38,559.7,431.06
1920,1.0,0.696,0.365,0.456,0.566,8.58,5.86,-20649.2,6360.24,25918.48,-2171.38,-461.3,1271.06
1940,1.0,0.696,0.365,0.47,0.956,9.25,5.32,-20005.2,6140.24,26406.48,-1127.38,-892.3,2042.06
1960,1.0,0.71,0.365,0.459,0.956,9.93,5.34,-19945.2,7692.24,26554.48,642.62,-416.3,2620.06
1980,1.0,0.703,0.365,0.452,1.0,10.74,5.64,-19741.2,9240.24,26054.48,510.62,921.7,2445.06
2000,1.0,0.696,0.365,0.445,0.859,11.6,5.75,-19921.2,9532.24,26002.48,-1127.38,1344.7,1787.06
2020,1.0,0.71,0.365,0.456,1.0,12.3,5.71,-20017.2,9212.24,25910.48,-1891.38,354.7,1771.06
2040,1.0,0.731,0.365,0.463,1.0,12.85,5.84,-20033.2,9736.24,26050.48,-1393.38,-381.3,1769.06
2060,1.0,0.696,0.365,0.466,1.0,13.27,6.0,-19665.2,9860.24,26110.48,-1359.38,-643.3,1478.06
2080,1.0,0.71,0.365,0.463,1.0,13.64,6.23,-18933.2,9576.24,26078.48,-561.38,-80.3,1114.06
2100,1.0,0.717,0.0,0.466,0.859,14.18,6.59,-19261.2,9728.24,26010.48,57.62,894.7,523.06
2120,0.675,0.71,0.396,0.48,0.712,14.76,6.93,-19505.2,9844.24,25730.48,-289.38,957.7,404.06
2140,1.0,0.71,0.518,0.466,1.0,15.21,7.16,-19549.2,9616.24,25658.48,-765.38,227.7,462.06
2160,1.0,0.71,0.335,0.466,1.0,15.54,7.37,-19389.2,9376.24,25594.48,-748.38,-400.3,688.06
2180,1.0,0.71,0.365,0.459,0.81,15.8,7.63,-19249.2,9428.24,25522.48,-425.38,-508.3,722.06
2200,1.0,0.703,0.365,0.459,1.0,16.09,7.98,-19073.2,9512.24,25634.48,115.62,-12.3,402.06
2220,1.0,0.71,0.335,0.459,1.0,16.44,8.36,-19053.2,9672.24,25390.48,36.62,541.7,-258.94
2240,1.0,0.71,0.365,0.459,1.0,16.82,8.58,-19609.2,9352.24,25446.48,-555.38,147.7,-580.94
2260,1.0,0.71,0.335,0.473,1.0,17.07,8.67,-19849.2,8728.24,25494.48,-760.38,-893.3,-194.94
2280,0.049,0.71,0.365,0.466,0.859,17.19,8.86,-19449.2,8804.24,25754.48,-56.38,-1170.3,365.06
2300,0.013,0.703,0.365,0.459,0.663,17.41,9.09,-19329.2,8988.24,25938.48,81.62,-226.3,105.06
2320,1.0,0.71,0.396,0.473,1.0,17.69,9.34,-19245.2,9024.24,25990.48,222.62,389.7,-255.94
2340,0.097,0.689,0.518,0.452,0.81,18.02,9.53,-19625.2,8904.24,25966.48,-50.38,394.7,-409.94
2360,0.011,0.703,0.335,0.473,1.0,18.3,9.7,-19817.2,8748.24,25658.48,-145.38,-111.3,-336.94
2380,0.013,0.731,0.396,0.459,1.0,18.51,9.87,-19717.2,8528.24,25562.48,39.62,-442.3,-69.94
2400,0.013,0.703,0.335,0.459,1.0,18.67,10.11,-19441.2,8776.24,25770.48,379.62,-277.3,-110.94
2420,0.01,0.752,0.274,0.459,1.0,18.92,10.31,-19621.2,8628.24,25682.48,282.62,155.7,-345.94
2440,0.011,0.71,0.304,0.463,0.761,19.21,10.53,-19689.2,8564.24,25690.48,449.62,430.7,-380.94
2460,0.01,0.696,0.213,0.466,1.0,19.46,10.74,-19689.2,8644.24,25446.48,245.62,258.7,-183.94
2480,0.013,0.71,0.365,0.459,1.0,19.66,10.96,-19673.2,8976.24,25354.48,-118.38,-33.3,-32.94
2500,0.011,0.71,0.426,0.466,1.0,19.78,11.09,-19577.2,8520.24,25318.48,-167.38,-377.3,-131.94
2520,0.013,0.689,0.396,0.466,1.0,19.89,11.25,-19597.2,8300.24,25522.48,416.62,-370.3,-104.94
2540,0.01,0.759,0.365,0.459,1.0,20.06,11.48,-19769.2,8616.24,25438.48,416.62,-124.3,41.06
2560,0.064,0.703,0.335,0.466,0.859,20.2,11.65,-19501.2,8728.24,25402.48,-49.38,130.7,-186.94
2580,1.0,0.696,0.244,0.388,1.0,20.33,11.78,-19589.2,8620.24,25522.48,-175.38,-33.3,-82.94
2600,1.0,0.71,0.365,0.463,0.859,20.48,11.91,-19769.2,8656.24,25326.48,-322.38,13.7,-142.94
2620,1.0,0.71,0.365,0.463,1.0,20.6,11.98,-19993.2,8536.24,25578.48,-460.38,-389.3,-157.94
2640,1.0,0.787,0.335,0.459,0.907,20.6,12.1,-19697.2,8704.24,25870.48,-205.38,-705.3,77.06
2660,1.0,0.703,0.365,0.463,1.0,20.61,12.25,-19545.2,8880.24,26006.48,-157.38,-312.3,-110.94
2680,1.0,0.71,0.365,0.459,0.859,20.7,12.33,-19717.2,8688.24,25886.48,-416.38,-15.3,-196.94
2700,1.0,0.696,0.365,0.463,1.0,20.81,12.33,-19829.2,8260.24,26106.48,-432.38,84.7,-271.94
2720,1.0,0.71,0.365,0.463,1.0,20.86,12.43,-19897.2,8680.24,26330.48,-235.38,-246.3,-104.94
2739,1.0,0.696,0.304,0.456,1.0,20.85,12.54,-19497.2,8788.24,26002.48,-405.38,-94.3,-158.94
2759,1.0,0.696,0.365,0.459,0.956,20.93,12.54,-19613.2,8352.24,25934.48,-631.38,202.7,-402.94
2779,1.0,0.696,0.365,0.456,1.0,21.02,12.56,-19893.2,8212.24,26222.48,-318.38,83.7,-335.94
2799,1.0,0.675,0.0,0.463,0.907,21.04,12.63,-19617.2,8400.24,26174.48,-182.38,7.7,-5.94
2819,1.0,0.71,0.365,0.452,1.0,21.09,12.67,-19605.2,8444.24,25982.48,-483.38,209.7,-78.94
2839,1.0,0.703,0.365,0.459,0.859,21.15,12.71,-19561.2,8224.24,25822.48,-386.38,368.7,-106.94
2859,1.0,0.71,0.183,0.459,0.859,21.24,12.83,-19717.2,8504.24,25742.48,-116.38,351.7,69.06
2879,1.0,0.703,0.0,0.459,0.859,21.26,12.94,-19593.2,8624.24,25630.48,-425.38,135.7,8.06
2899,1.0,0.71,0.365,0.466,1.0,21.27,12.96,-19577.2,8224.24,25490.48,-608.38,33.7,-89.94
2919,1.0,0.71,0.365,0.466,0.956,21.24,13.02,-19637.2,8080.24,25870.48,-86.38,-205.3,13.06
2939,1.0,0.71,0.731,0.456,0.956,21.22,13.17,-19561.2,8332.24,25622.48,175.62,-55.3,267.06
2959,1.0,0.703,0.548,0.459,0.859,21.24,13.33,-19477.2,8664.24,25730.48,-93.38,384.7,218.06
2979,1.0,0.703,0.213,0.48,1.0,21.28,13.4,-19517.2,8432.24,25638.48,-477.38,480.7,-62.94
2999,1.0,0.71,0.396,0.463,1.0,21.29,13.46,-19741.2,8080.24,25698.48,-79.38,51.7,70.06
