timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
885,0.886,0.693,0.14,0.794,0.512,-0.19,-19.01,-19543.12,-756.56,26085.44,10471.66,-3677.34,6880.96
903,0.886,0.66,0.206,0.794,0.881,0.95,-19.09,-19439.12,-808.56,26957.44,6963.66,1627.66,7834.96
923,0.886,0.626,0.0,0.785,0.881,2.49,-19.99,-18947.12,-884.56,26953.44,1196.66,5890.66,9245.96
944,0.886,0.66,0.073,0.812,0.723,4.12,-21.47,-18415.12,-208.56,26337.44,-4259.34,7889.66,11269.96
964,0.886,0.567,0.239,0.785,0.828,5.58,-23.01,-18047.12,1011.44,26437.44,-7660.34,7973.66,13832.96
984,0.886,0.673,0.0,0.803,0.67,6.69,-24.58,-17375.12,1371.44,25785.44,-9172.34,7210.66,16526.96
1004,0.886,0.646,0.0,0.794,0.723,7.47,-25.53,-16755.12,2895.44,25737.44,-8629.34,6484.66,18550.96
1024,0.886,0.646,0.106,0.812,0.67,7.98,-25.6,-16179.12,5451.44,25921.44,-7922.34,6079.66,20376.96
1044,0.886,0.646,0.14,0.812,0.301,8.21,-25.17,-15155.12,7539.44,25149.44,-8859.34,6226.66,20710.96
1064,0.886,0.633,0.106,0.812,0.512,8.35,-24.58,-15035.12,9079.44,25237.44,-10706.34,6048.66,20001.96
1084,0.886,0.66,0.106,0.794,0.828,8.31,-23.8,-14795.12,10363.44,25809.44,-11336.34,5355.66,19045.96
1104,0.886,0.646,0.173,0.812,0.723,8.09,-22.73,-14179.12,11067.44,25609.44,-10478.34,5253.66,17892.96
1124,0.886,0.693,0.04,0.812,0.67,8.02,-21.1,-14647.12,12559.44,25797.44,-8627.34,5442.66,16663.96
1144,0.886,0.626,0.206,0.876,0.776,7.93,-19.12,-15239.12,13231.44,26353.44,-6274.34,4383.66,14720.96
1164,0.886,0.646,0.372,0.83,0.776,7.64,-16.74,-15391.12,13863.44,26861.44,-3291.34,2856.66,13312.96
1184,0.886,0.653,0.173,0.794,0.723,7.16,-13.76,-14863.12,15215.44,26773.44,-52.34,2162.66,11949.96
1203,0.886,0.66,0.206,0.83,0.67,6.78,-10.54,-14687.12,14911.44,25753.44,2349.66,2955.66,9818.96
1223,0.815,0.626,0.173,0.812,0.776,6.61,-7.5,-15439.12,13751.44,25809.44,3966.66,3075.66,8802.96
1243,0.886,0.626,0.439,0.785,0.67,6.51,-4.47,-15831.12,13491.44,25645.44,5296.66,2852.66,7952.96
1263,0.886,0.633,0.173,0.812,0.67,6.41,-1.49,-16667.12,14363.44,24977.44,4530.66,1617.66,7796.96
1283,0.886,0.646,0.14,0.776,0.406,6.02,1.06,-16303.12,14619.44,24381.44,1780.66,-82.34,6943.96
1303,0.886,0.646,0.173,0.794,0.617,5.49,3.28,-16355.12,15347.44,24697.44,-175.34,-1156.34,5666.96
1323,0.815,0.646,0.0,0.821,0.406,5.02,5.25,-16419.12,15683.44,24441.44,-1718.34,-1052.34,3892.96
1343,0.886,0.646,0.173,0.776,0.459,4.71,6.79,-16575.12,14399.44,24525.44,-2404.34,-537.34,2066.96
1363,0.815,0.633,1.0,0.776,0.828,4.59,8.09,-17023.12,12739.44,24705.44,-1199.34,-196.34,1294.96
1383,0.815,0.626,0.14,0.812,1.0,4.59,9.53,-17171.12,11939.44,24825.44,1471.66,311.66,1612.96
1403,0.886,0.626,0.206,0.812,0.723,4.7,10.97,-17091.12,11335.44,23913.44,2341.66,876.66,1920.96
1423,0.815,0.912,0.173,0.776,0.512,4.85,12.24,-17483.12,11047.44,23753.44,1959.66,509.66,1934.96
1443,0.886,0.626,0.0,0.776,0.617,5.01,13.52,-17791.12,10979.44,23585.44,2549.66,6.66,2244.96
1463,0.886,0.646,0.14,0.794,0.406,5.15,15.03,-17839.12,11243.44,23925.44,4529.66,-53.34,2694.96
1483,0.886,0.613,0.206,0.785,0.512,5.32,16.8,-18019.12,11795.44,24117.44,6131.66,60.66,2911.96
1503,0.886,0.626,0.106,0.803,0.459,5.51,18.78,-18007.12,12355.44,24093.44,7541.66,300.66,3193.96
1523,0.886,0.626,0.239,0.776,0.828,5.73,20.74,-18363.12,12415.44,23769.44,7894.66,-48.34,2957.96
1543,0.815,0.607,0.04,0.83,0.617,5.9,22.26,-18703.12,12671.44,23121.44,4772.66,-1021.34,2268.96
1564,0.886,0.626,0.073,0.776,0.617,5.79,23.18,-18535.12,12715.44,23217.44,1165.66,-2681.34,1174.96
1583,0.886,0.633,0.206,0.794,0.565,5.6,23.79,-18231.12,13455.44,24153.44,-940.34,-2486.34,214.96
1604,0.886,0.626,0.106,0.839,0.406,5.63,23.97,-18419.12,12715.44,24345.44,-2592.34,-1393.34,-685.04
1624,0.886,0.646,0.173,0.785,0.459,5.86,23.79,-19359.12,11551.44,24777.44,-3324.34,-1335.34,-912.04
1644,0.886,0.593,0.206,0.776,0.934,6.06,23.71,-19235.12,10951.44,25125.44,-1745.34,-1256.34,-507.04
1663,0.815,0.62,0.173,0.794,0.617,6.35,23.98,-19175.12,11323.44,24609.44,3.66,-737.34,-486.04
1683,0.673,0.64,0.206,0.812,0.723,6.67,24.07,-19515.12,10667.44,24765.44,-222.34,-928.34,-818.04
1703,0.815,0.653,0.14,0.785,0.565,6.82,24.11,-19123.12,10731.44,25473.44,-297.34,-1226.34,-595.04
1723,0.815,0.633,0.0,0.876,0.67,6.9,24.22,-18147.12,10879.44,25577.44,120.66,-515.34,-488.04
1743,0.815,0.6,0.173,0.821,0.881,7.13,24.24,-18107.12,10815.44,25313.44,-443.34,524.66,-368.04
1763,0.815,0.607,0.272,0.767,0.987,7.4,24.19,-18027.12,10491.44,25661.44,-364.34,1054.66,250.96
1783,0.744,0.626,0.206,0.821,0.565,7.72,24.36,-17891.12,10419.44,25169.44,1042.66,1545.66,868.96
1803,0.886,0.62,0.206,0.794,0.301,8.07,24.8,-18271.12,11059.44,25221.44,2266.66,1380.66,1695.96
1823,0.886,0.626,0.106,0.812,0.617,8.37,25.39,-18147.12,11635.44,24861.44,2583.66,1241.66,2505.96
1843,0.815,0.573,0.206,0.776,0.459,8.71,26.01,-18055.12,12315.44,24617.44,2074.66,1728.66,2703.96
1863,0.815,0.62,0.173,0.749,0.776,9.14,26.45,-18267.12,12075.44,23929.44,938.66,1993.66,1955.96
1883,0.886,0.66,0.173,0.794,0.987,9.57,26.76,-18563.12,11891.44,24061.44,576.66,1729.66,1951.96
1903,0.886,0.646,0.173,0.794,1.0,9.91,27.18,-18727.12,12343.44,24013.44,776.66,1127.66,2131.96
1923,0.815,0.62,0.206,0.721,0.459,10.18,27.65,-18819.12,13379.44,23649.44,-112.34,651.66,1668.96
1943,0.744,0.626,0.14,0.785,0.512,10.4,27.87,-18639.12,13199.44,23549.44,-1545.34,501.66,596.96
1963,0.744,0.607,0.206,0.785,0.301,10.65,27.91,-18743.12,12455.44,24117.44,-1463.34,713.66,-99.04
1983,0.673,0.673,0.173,0.794,0.723,10.94,28.02,-19063.12,11755.44,24245.44,-105.34,615.66,-260.04
2003,0.744,0.673,0.173,0.785,0.406,11.18,28.27,-19067.12,11859.44,24461.44,923.66,351.66,-236.04
2023,0.673,0.62,0.173,0.749,0.67,11.34,28.51,-18695.12,11971.44,24293.44,826.66,353.66,-69.04
2043,0.744,0.62,0.14,0.821,0.723,11.56,28.63,-18859.12,11475.44,24109.44,510.66,425.66,32.96
2063,0.744,0.626,0.106,0.794,0.881,11.77,28.82,-18987.12,11867.44,24309.44,771.66,350.66,358.96
2083,0.815,0.6,0.173,0.83,0.828,11.89,29.05,-18507.12,11979.44,23893.44,764.66,342.66,371.96
2103,0.601,0.633,0.007,0.812,0.617,12.01,29.23,-18451.12,11895.44,23769.44,532.66,329.66,222.96
2123,0.815,0.6,0.073,0.812,0.828,12.15,29.37,-18719.12,11839.44,23877.44,479.66,126.66,145.96
2143,0.744,0.62,0.106,0.821,0.037,12.2,29.51,-18735.12,12239.44,23917.44,103.66,-349.34,306.96
2163,0.744,0.613,0.206,0.721,0.987,12.27,29.64,-18447.12,12303.44,23829.44,-48.34,127.66,2.96
2183,0.744,0.62,0.0,0.812,0.406,12.42,29.68,-18687.12,12271.44,23989.44,-439.34,424.66,-255.04
2203,0.744,0.607,0.106,0.812,0.934,12.5,29.6,-18495.12,11667.44,23909.44,-607.34,82.66,-291.04
2223,0.744,0.6,0.007,0.767,0.406,12.5,29.56,-18271.12,11555.44,24413.44,127.66,-39.34,45.96
2243,0.744,0.653,0.106,0.785,0.301,12.46,29.58,-18231.12,11619.44,24489.44,491.66,-221.34,514.96
2263,0.673,0.62,0.106,0.794,0.67,12.46,29.62,-18535.12,11919.44,24537.44,393.66,-288.34,791.96
2283,0.744,0.646,0.306,0.758,0.67,12.52,29.73,-18595.12,12135.44,24701.44,722.66,105.66,880.96
2303,0.673,0.646,0.173,0.721,0.565,12.67,29.9,-18851.12,12503.44,24597.44,758.66,451.66,972.96
2323,0.744,0.62,0.173,0.621,0.67,12.83,30.1,-18919.12,12787.44,24181.44,484.66,385.66,707.96
2343,0.815,0.626,0.0,0.739,0.987,13.04,30.29,-19131.12,12759.44,23897.44,315.66,447.66,271.96
2363,0.815,0.607,0.14,0.749,0.301,13.23,30.44,-19175.12,12663.44,24025.44,366.66,352.66,-45.04
2383,0.744,0.613,0.073,0.785,0.512,13.39,30.54,-18959.12,12359.44,23893.44,339.66,307.66,-300.04
2403,0.886,0.62,0.206,0.812,0.617,13.57,30.56,-18903.12,12239.44,23697.44,-114.34,507.66,-575.04
2423,0.53,0.68,0.173,0.812,0.195,13.82,30.46,-19127.12,12227.44,23913.44,-733.34,763.66,-629.04
2443,0.673,0.646,0.206,0.794,0.512,14.05,30.28,-19119.12,11795.44,24005.44,-784.34,738.66,-595.04
2463,0.744,0.593,0.14,0.785,0.037,14.26,30.13,-19363.12,11591.44,23909.44,-418.34,318.66,-295.04
2483,0.815,0.62,0.14,0.849,0.565,14.39,30.07,-19395.12,11555.44,23993.44,275.66,-212.34,194.96
2503,0.673,0.653,0.206,0.785,0.67,14.44,30.16,-18959.12,12067.44,24029.44,774.66,-181.34,453.96
2523,0.886,0.613,0.306,0.785,0.354,14.54,30.24,-19007.12,12243.44,23853.44,438.66,82.66,196.96
2543,0.673,0.62,0.04,0.803,0.406,14.67,30.29,-19231.12,12119.44,23877.44,403.66,54.66,-92.04
2563,0.601,0.62,0.14,0.73,0.67,14.73,30.34,-19167.12,12099.44,23885.44,533.66,-275.34,-146.04
2583,0.744,0.633,0.173,0.785,0.881,14.8,30.34,-19099.12,12083.44,23665.44,129.66,-251.34,-301.04
2603,0.673,0.713,0.173,0.812,0.881,14.92,30.25,-18935.12,11859.44,23493.44,-285.34,196.66,-609.04
2623,0.815,0.613,0.173,0.785,0.301,15.08,30.07,-19075.12,11683.44,23633.44,-653.34,348.66,-409.04
2643,0.744,0.653,0.0,0.758,0.934,15.23,29.87,-18987.12,11827.44,23705.44,-973.34,503.66,-414.04
2663,0.744,0.593,0.206,0.83,0.67,15.39,29.59,-19203.12,11695.44,23601.44,-1403.34,278.66,-388.04
2684,0.744,0.607,0.173,0.821,0.934,15.45,29.31,-19211.12,11415.44,23737.44,-1143.34,-368.34,-335.04
2703,0.815,0.633,0.206,0.794,0.512,15.41,29.14,-19007.12,11563.44,24101.44,-352.34,-711.34,176.96
2723,0.53,0.62,0.106,0.785,0.723,15.36,29.06,-18979.12,11999.44,24473.44,-132.34,-568.34,386.96
2743,0.886,0.626,0.14,0.739,0.512,15.31,29.02,-18871.12,12279.44,24673.44,-30.34,-356.34,605.96
2763,0.886,0.62,0.206,0.776,0.67,15.31,29.02,-18843.12,12443.44,24485.44,-21.34,-36.34,593.96
2783,0.744,0.62,0.206,0.785,0.617,15.35,29.04,-18947.12,12307.44,24497.44,351.66,133.66,505.96
2803,0.886,0.607,0.14,0.812,0.723,15.34,29.19,-18915.12,12075.44,24457.44,1413.66,-226.34,696.96
2823,0.815,0.653,0.073,0.83,0.565,15.26,29.48,-18815.12,12331.44,24297.44,2171.66,-687.34,871.96
2843,0.673,0.607,0.206,0.794,0.248,15.14,29.85,-18835.12,12807.44,24157.44,2184.66,-911.34,931.96
2863,0.673,0.626,0.0,0.812,0.512,15.01,30.12,-18763.12,13039.44,24153.44,1385.66,-931.34,661.96
2883,0.744,0.593,0.14,0.785,0.67,14.93,30.24,-18703.12,12983.44,24069.44,537.66,-586.34,116.96
2903,0.673,0.607,0.14,0.758,0.67,14.97,30.22,-18767.12,12651.44,24049.44,-73.34,40.66,-420.04
2923,0.744,0.607,0.206,0.812,0.459,15.03,30.08,-18871.12,12291.44,24305.44,-393.34,178.66,-660.04
2943,0.744,0.587,0.206,0.667,0.617,15.12,29.94,-18763.12,12003.44,23817.44,-332.34,277.66,-714.04
2963,0.815,0.567,0.106,0.794,0.459,15.23,29.77,-19111.12,11983.44,23837.44,-457.34,39.66,-510.04
2983,0.53,0.607,0.073,0.694,0.776,15.31,29.54,-19111.12,11643.44,23809.44,-589.34,-237.34,-272.04
