timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
499,1.0,0.0,0.361,0.0,0.826,2.54,-4.2,-16295.84,4058.8,19887.12,23534.7,31543.96,19738.46
520,1.0,0.0,0.427,0.0,0.791,7.69,-0.4,-18671.84,7538.8,19023.12,21728.7,31543.96,15377.46
539,1.0,0.0,0.525,0.0,0.719,12.49,2.45,-19227.84,6582.8,17455.12,17317.7,28946.96,12284.46
559,1.0,0.0,0.427,0.0,1.0,16.42,4.96,-18895.84,6046.8,16515.12,16597.7,24275.96,9924.46
579,1.0,0.0,0.525,0.0,0.683,19.67,7.2,-18627.84,6510.8,16239.12,14418.7,21384.96,6781.46
599,1.0,0.0,0.591,0.0,0.791,22.45,8.97,-19823.84,6706.8,17327.12,12298.7,18358.96,4467.46
619,1.0,0.0,0.46,0.0,0.683,24.48,10.38,-20423.84,6642.8,17903.12,10891.7,13874.96,3397.46
639,1.0,0.0,0.525,0.0,0.683,25.76,11.48,-20307.84,6174.8,18463.12,10240.7,9886.96,3444.46
659,1.0,0.0,0.525,0.0,0.791,26.54,12.61,-18463.84,6970.8,17831.12,9263.7,9097.96,3117.46
679,1.0,0.0,0.591,0.0,0.719,27.57,13.48,-18839.84,6870.8,17187.12,7594.7,10155.96,2041.46
699,1.0,0.0,0.296,0.0,0.898,28.89,14.24,-19867.84,6446.8,16835.12,7685.7,10613.96,1951.46
719,1.0,0.0,0.493,0.0,0.504,30.09,15.78,-21227.84,8318.8,16635.12,9797.7,8905.96,3656.46
739,1.0,0.0,0.624,0.0,0.54,31.12,17.34,-20823.84,8398.8,15539.12,9288.7,7743.96,3297.46
759,1.0,0.0,0.394,0.0,0.791,32.05,18.48,-20983.84,8350.8,15367.12,6774.7,7029.96,1453.46
779,1.0,0.0,0.394,0.0,0.791,32.82,19.39,-20683.84,8614.8,15003.12,4586.7,6365.96,277.46
799,1.0,0.0,0.164,0.0,0.826,33.56,20.33,-21423.84,9210.8,14967.12,3973.7,5833.96,15.46
819,1.0,0.0,0.46,0.0,0.683,35.02,21.48,-24191.84,4030.8,16463.12,17290.7,7687.96,5085.46
839,1.0,0.0,0.525,0.0,0.862,34.83,22.69,-20483.84,10726.8,12163.12,-87.3,208.96,364.46
859,1.0,0.0,0.427,0.0,0.683,35.43,23.68,-21667.84,9394.8,13331.12,2771.7,3802.96,644.46
879,1.0,0.0,0.493,0.0,0.826,36.06,24.9,-22091.84,9998.8,12567.12,2265.7,3564.96,-327.54
899,1.0,0.0,0.46,0.0,0.576,37.39,26.38,-22839.84,7186.8,11195.12,7363.7,3694.96,2735.46
919,1.0,0.0,0.361,0.0,0.826,37.89,28.39,-22083.84,10042.8,11215.12,5725.7,2114.96,1048.46
939,1.0,0.0,0.296,0.0,0.683,38.29,29.91,-22503.84,10058.8,11583.12,3588.7,1438.96,400.46
959,1.0,0.0,0.46,0.0,0.934,38.43,30.96,-23275.84,10970.8,11903.12,125.7,-58.04,-493.54
979,1.0,0.0,0.46,0.0,0.648,38.55,31.8,-22655.84,9662.8,11311.12,-513.3,-1298.04,370.46
999,1.0,0.0,0.525,0.0,0.648,38.49,32.85,-22871.84,10654.8,11671.12,427.7,-1520.04,965.46
1019,1.0,0.0,0.46,0.0,0.504,38.53,33.61,-23507.84,10810.8,12639.12,235.7,-793.04,756.46
1039,1.0,0.0,0.427,0.0,0.862,38.59,34.38,-24327.84,10918.8,13363.12,1493.7,-870.04,970.46
1059,1.0,0.0,0.493,0.0,0.791,38.4,35.23,-24031.84,11942.8,13107.12,499.7,-1772.04,643.46
1079,1.0,0.0,0.066,0.0,0.719,38.34,35.84,-23711.84,11414.8,12819.12,-792.3,-1244.04,-132.54
1099,1.0,0.0,1.0,0.0,0.791,38.54,36.46,-23779.84,11122.8,12903.12,-144.3,130.96,-579.54
1119,1.0,0.0,0.0,0.0,0.791,38.8,36.99,-24619.84,11478.8,13507.12,-92.3,515.96,-731.54
1139,1.0,0.0,0.394,0.0,0.862,39.1,37.27,-24631.84,10586.8,13995.12,165.7,453.96,-712.54
1159,1.0,0.0,0.493,0.0,0.791,39.29,37.71,-25251.84,10886.8,12947.12,-741.3,-1250.04,-184.54
1179,1.0,0.0,0.427,0.0,0.898,39.61,38.2,-24475.84,10422.8,12283.12,-764.3,-586.04,-469.54
1199,1.0,0.0,0.493,0.0,0.934,39.99,38.94,-25075.84,11086.8,12155.12,-124.3,-126.04,-50.54
1219,1.0,0.0,0.361,0.0,0.862,40.28,39.53,-25351.84,11182.8,12803.12,-7.3,-409.04,489.46
1239,1.0,0.0,0.361,0.0,0.719,40.53,39.93,-26023.84,11406.8,13231.12,-722.3,-796.04,262.46
1259,1.0,0.0,0.394,0.0,0.826,40.78,40.23,-25727.84,10754.8,12763.12,-1329.3,-1373.04,-86.54
1279,1.0,0.0,0.525,0.0,0.612,40.98,40.73,-25235.84,11274.8,12947.12,-234.3,-787.04,-192.54
1299,1.0,0.0,0.525,0.0,0.469,41.2,41.22,-25463.84,11350.8,13039.12,-189.3,-660.04,-120.54
1319,1.0,0.0,0.493,0.0,0.719,41.49,41.62,-25407.84,11142.8,13027.12,-440.3,-294.04,-271.54
1339,1.0,0.0,0.46,0.0,0.755,41.87,41.92,-25787.84,10906.8,13043.12,-690.3,-139.04,-532.54
1359,1.0,0.0,0.394,0.0,0.934,42.18,42.32,-25959.84,11174.8,13139.12,-160.3,-433.04,-195.54
1379,1.0,0.0,0.394,0.0,0.719,42.38,42.65,-25595.84,10986.8,13071.12,-440.3,-1009.04,-222.54
1399,1.0,0.0,0.525,0.0,0.791,42.62,42.9,-25547.84,10894.8,13047.12,-819.3,-791.04,-468.54
1419,1.0,0.0,0.493,0.0,0.826,42.91,43.13,-25511.84,10486.8,12883.12,-595.3,-804.04,-531.54
1439,1.0,0.0,0.033,0.0,0.97,43.12,43.58,-25675.84,11130.8,13091.12,400.7,-844.04,135.46
1459,1.0,0.0,0.525,0.0,0.791,43.3,43.88,-25975.84,11130.8,13343.12,-88.3,-1050.04,250.46
1479,1.0,0.0,0.427,0.0,0.791,43.5,44.04,-24987.84,10438.8,13107.12,-451.3,-837.04,-88.54
1499,1.0,0.0,0.525,0.0,0.791,43.77,44.15,-25467.84,10826.8,13275.12,-1056.3,-364.04,-370.54
1519,1.0,0.0,0.525,0.0,0.97,44.06,44.19,-25519.84,10358.8,13339.12,-747.3,-472.04,-241.54
1539,1.0,0.0,0.427,0.0,1.0,44.34,44.44,-25551.84,10842.8,13267.12,-107.3,-186.04,2.46
1559,1.0,0.0,0.525,0.0,1.0,44.57,44.61,-25511.84,10394.8,13667.12,636.7,-478.04,450.46
1579,1.0,0.0,0.525,0.0,1.0,44.79,44.82,-25503.84,10950.8,13591.12,150.7,-230.04,44.46
1599,1.0,0.0,0.394,0.0,0.826,45.04,44.84,-25595.84,10666.8,13331.12,-1208.3,-420.04,-595.54
1619,1.0,0.0,0.46,0.0,0.826,45.21,44.79,-25383.84,10538.8,13535.12,-1157.3,-706.04,-557.54
1639,1.0,0.0,0.525,0.0,0.934,45.45,44.88,-25259.84,10502.8,13251.12,-604.3,-325.04,-465.54
1659,1.0,0.0,0.46,0.0,0.648,45.68,44.92,-25751.84,10430.8,13707.12,-152.3,-458.04,117.46
1679,1.0,0.0,0.46,0.0,0.648,45.84,45.1,-25759.84,10762.8,13867.12,532.7,-528.04,695.46
1699,1.0,0.0,0.361,0.0,0.54,45.96,45.25,-25083.84,10762.8,13631.12,138.7,-442.04,418.46
1719,1.0,0.0,0.525,0.0,0.862,46.17,45.4,-25483.84,10994.8,13735.12,-19.3,81.96,8.46
1739,1.0,0.0,0.328,0.0,0.862,46.35,45.48,-25811.84,11426.8,13899.12,-840.3,97.96,-289.54
1759,1.0,0.0,0.525,0.0,0.648,46.5,45.49,-25835.84,10886.8,13831.12,-612.3,-512.04,35.46
1779,1.0,0.0,0.361,0.0,0.862,46.68,45.64,-25119.84,10878.8,13335.12,-394.3,-86.04,-295.54
1799,1.0,0.0,0.493,0.0,0.683,46.89,45.8,-25307.84,10766.8,13707.12,336.7,217.96,-91.54
1819,1.0,0.0,0.525,0.0,0.791,47.11,46.02,-25547.84,10862.8,13807.12,856.7,275.96,417.46
1839,1.0,0.0,0.427,0.0,0.576,47.31,46.2,-25631.84,10986.8,13831.12,547.7,225.96,285.46
1859,1.0,0.0,0.493,0.0,0.791,47.5,46.29,-25435.84,10954.8,13555.12,-377.3,201.96,-99.54
1879,1.0,0.0,0.525,0.0,0.862,47.71,46.39,-25371.84,10726.8,13239.12,-419.3,48.96,-272.54
1899,1.0,0.0,0.361,0.0,0.791,47.9,46.62,-25591.84,11150.8,13395.12,150.7,168.96,-144.54
1919,1.0,0.0,0.328,0.0,0.898,48.03,46.78,-25323.84,10758.8,13371.12,183.7,-262.04,-0.54
1939,1.0,0.0,0.361,0.0,0.791,48.19,46.94,-25159.84,10542.8,13299.12,424.7,-158.04,-61.54
1959,1.0,0.0,0.394,0.0,0.826,48.33,46.99,-25799.84,10790.8,13719.12,-33.3,-233.04,-134.54
1979,1.0,0.0,0.427,0.0,0.719,48.39,46.91,-25735.84,10646.8,13807.12,-568.3,-779.04,62.46
1999,1.0,0.0,0.328,0.0,0.683,48.42,46.88,-25015.84,10386.8,13427.12,-376.3,-863.04,134.46
2018,1.0,0.0,0.493,0.0,0.826,48.52,46.95,-25075.84,10710.8,13695.12,201.7,-37.04,24.46
2039,1.0,0.0,0.493,0.0,0.719,48.72,47.1,-25435.84,10918.8,13611.12,345.7,512.96,-199.54
2059,1.0,0.0,0.493,0.0,0.826,48.89,47.17,-25739.84,10942.8,13683.12,-35.3,168.96,-184.54
2079,1.0,0.0,0.493,0.0,0.755,49.01,47.14,-25303.84,10534.8,13531.12,-406.3,-135.04,-278.54
2099,1.0,0.0,0.46,0.0,0.683,49.15,47.12,-25339.84,10722.8,13519.12,-568.3,34.96,-498.54
2119,1.0,0.0,0.427,0.0,0.826,49.31,47.09,-25547.84,10486.8,13535.12,-363.3,-48.04,-271.54
2139,1.0,0.0,0.427,0.0,0.719,49.41,47.25,-25423.84,10670.8,13447.12,629.7,-225.04,400.46
2159,1.0,0.0,0.394,0.0,0.576,49.44,47.39,-25191.84,10874.8,13607.12,484.7,-297.04,265.46
2179,1.0,0.0,0.493,0.0,0.791,49.49,47.38,-25431.84,10986.8,13803.12,-385.3,-95.04,-339.54
2199,1.0,0.0,0.361,0.0,0.648,49.62,47.35,-25283.84,10558.8,13415.12,-512.3,-50.04,-466.54
2219,1.0,0.0,0.46,0.0,0.719,49.73,47.38,-25535.84,10706.8,13555.12,-96.3,-100.04,-59.54
2239,1.0,0.0,0.46,0.0,0.719,49.77,47.45,-25379.84,10730.8,13587.12,202.7,-380.04,215.46
2259,1.0,0.0,0.525,0.0,0.683,49.84,47.57,-25743.84,11174.8,13591.12,-2.3,-151.04,-103.54
2279,1.0,0.0,0.46,0.0,0.755,49.89,47.61,-25419.84,11002.8,13723.12,-76.3,-79.04,-294.54
2299,1.0,0.0,0.427,0.0,0.791,49.96,47.67,-25411.84,10770.8,13587.12,162.7,-168.04,-179.54
2319,1.0,0.0,0.427,0.0,0.934,49.97,47.74,-25367.84,10942.8,13611.12,47.7,-330.04,-218.54
2339,1.0,0.0,0.427,0.0,0.54,50.0,47.66,-25451.84,10954.8,13955.12,-526.3,-90.04,-565.54
2359,1.0,0.0,0.493,0.0,0.826,50.08,47.54,-25551.84,10482.8,13567.12,-684.3,-342.04,-409.54
2379,1.0,0.0,0.493,0.0,0.469,50.15,47.47,-25055.84,10210.8,13487.12,-152.3,-342.04,-15.54
2399,1.0,0.0,0.427,0.0,0.576,50.19,47.39,-25323.84,10474.8,13839.12,-44.3,-247.04,202.46
2419,1.0,0.0,0.328,0.0,0.648,50.22,47.34,-25387.84,10618.8,13899.12,-32.3,-255.04,233.46
2439,1.0,0.0,0.427,0.0,0.648,50.21,47.25,-25619.84,10838.8,13943.12,-486.3,-465.04,-36.54
2459,1.0,0.0,0.296,0.0,0.826,50.19,47.18,-25067.84,10578.8,13535.12,-623.3,-620.04,-198.54
2479,1.0,0.0,0.361,0.0,0.54,50.23,47.09,-25255.84,10538.8,13767.12,-393.3,-189.04,-324.54
2499,1.0,0.0,0.525,0.0,0.755,50.27,47.04,-25463.84,10554.8,13911.12,55.7,-275.04,-14.54
2518,1.0,0.0,0.624,0.0,0.898,50.32,46.95,-25387.84,10310.8,13967.12,155.7,-252.04,49.46
2539,1.0,0.0,0.525,0.0,0.898,50.3,46.89,-25651.84,10758.8,14007.12,-206.3,-577.04,183.46
2559,1.0,0.0,0.525,0.0,0.576,50.26,46.83,-25363.84,10622.8,13731.12,-406.3,-782.04,252.46
2579,1.0,0.0,0.427,0.0,0.791,50.28,46.76,-25471.84,10666.8,13907.12,-260.3,-347.04,147.46
2599,1.0,0.0,0.525,0.0,0.576,50.26,46.77,-25567.84,10966.8,14151.12,148.7,-308.04,-64.54
2618,1.0,0.0,0.558,0.0,0.648,50.3,46.68,-25611.84,10602.8,14163.12,5.7,-216.04,-646.54
2639,1.0,0.0,0.493,0.0,0.898,50.34,46.64,-25495.84,10582.8,14215.12,404.7,-13.04,-832.54
2659,1.0,0.0,0.361,0.0,0.683,50.35,46.51,-25435.84,10418.8,14395.12,172.7,-161.04,-661.54
2679,1.0,0.0,0.525,0.0,0.826,50.38,46.35,-24967.84,10194.8,13959.12,-213.3,-142.04,-455.54
2699,1.0,0.0,0.525,0.0,0.826,50.44,46.14,-25127.84,10046.8,14015.12,-364.3,-95.04,-202.54
2719,1.0,0.0,0.525,0.0,0.683,50.48,45.96,-25111.84,9914.8,14107.12,138.7,-189.04,213.46
2739,1.0,0.0,0.525,0.0,0.898,50.47,45.91,-24971.84,10530.8,14019.12,48.7,-113.04,32.46
2759,1.0,0.0,0.493,0.0,0.612,50.46,45.74,-25023.84,10262.8,14171.12,-304.3,-175.04,-166.54
2779,1.0,0.0,0.493,0.0,0.862,50.44,45.65,-24883.84,10474.8,13939.12,-329.3,-184.04,-163.54
2799,1.0,0.0,0.525,0.0,0.755,50.4,45.47,-25019.84,10554.8,13931.12,-1098.3,-409.04,-172.54
2819,1.0,0.0,0.493,0.0,0.791,50.31,45.24,-24935.84,10486.8,13839.12,-1526.3,-794.04,-119.54
2839,1.0,0.0,0.558,0.0,0.862,50.31,44.98,-24519.84,9594.8,13435.12,-1102.3,-721.04,-288.54
2859,1.0,0.0,0.558,0.0,0.898,50.34,44.84,-24935.84,9910.8,13991.12,-38.3,-242.04,-248.54
2878,1.0,0.0,0.328,0.0,0.791,50.31,44.76,-25215.84,10410.8,14283.12,26.7,-384.04,248.46
2899,1.0,0.0,0.525,0.0,0.719,50.28,44.54,-25183.84,9858.8,14171.12,-357.3,-749.04,838.46
2919,1.0,0.0,0.591,0.0,0.862,50.28,44.49,-24839.84,10098.8,13803.12,-61.3,-429.04,1067.46
2939,1.0,0.0,0.525,0.0,0.719,50.25,44.56,-25359.84,10690.8,14203.12,473.7,-363.04,1512.46
2959,1.0,0.0,0.525,0.0,0.791,50.19,44.78,-25279.84,10710.8,13983.12,1258.7,-666.04,1634.46
2979,1.0,0.0,0.46,0.0,0.862,50.12,44.96,-25795.84,11334.8,14367.12,727.7,-523.04,1039.46
2999,1.0,0.0,0.525,0.0,0.826,49.97,44.93,-25191.84,11046.8,14199.12,-553.3,-898.04,301.46
