timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1200,1.0,0.633,0.641,1.0,1.0,-12.43,6.61,-39686.08,9501.44,16408.8,3856.86,-3436.98,-8623.98
1219,1.0,0.78,1.0,1.0,0.794,-7.87,9.9,-39962.08,9157.44,16968.8,3179.86,-1505.98,-3817.98
1239,1.0,0.245,0.0,0.974,0.0,-3.16,13.01,-38658.08,8593.44,16704.8,3689.86,646.02,892.02
1259,1.0,0.78,1.0,1.0,1.0,1.75,16.63,-36414.08,9689.44,15132.8,5037.86,3407.02,4710.02
1279,1.0,0.831,1.0,1.0,1.0,7.02,20.35,-34078.08,9289.44,12196.8,3573.86,5840.02,7508.02
1299,1.0,0.837,0.641,0.947,0.357,12.56,24.44,-31982.08,8761.44,9560.8,2297.86,7941.02,9482.02
1319,0.92,0.837,1.0,0.222,1.0,18.09,28.86,-31266.08,8717.44,8796.8,3403.86,9148.02,10550.02
1339,0.975,0.633,0.698,1.0,0.439,23.11,33.76,-29622.08,9081.44,7788.8,3909.86,7787.02,11350.02
1359,0.981,0.532,0.641,1.0,1.0,27.62,39.54,-26794.08,8169.44,5592.8,1749.86,5445.02,11156.02
1379,1.0,0.716,0.128,1.0,0.085,31.74,45.17,-25142.08,8525.44,5248.8,1269.86,5381.02,10673.02
1398,1.0,0.633,0.014,1.0,0.194,35.62,50.2,-23806.08,8821.44,5392.8,-419.14,6192.02,9138.02
1418,1.0,0.729,0.0,1.0,1.0,39.53,55.1,-23066.08,7637.44,5512.8,-476.14,6043.02,7222.02
1439,1.0,0.665,0.0,1.0,0.603,43.06,59.89,-23218.08,7301.44,5204.8,-2108.14,4157.02,6545.02
1459,1.0,0.646,0.0,1.0,0.958,46.02,64.82,-22226.08,7317.44,4588.8,-2982.14,2410.02,5089.02
1479,0.991,0.945,0.812,1.0,0.0,48.72,69.23,-22118.08,7841.44,5032.8,-1797.14,2110.02,3565.02
1499,1.0,0.633,0.584,0.853,0.521,51.11,73.52,-21994.08,8337.44,4864.8,-1274.14,1862.02,2124.02
1519,0.972,0.907,1.0,1.0,1.0,53.38,77.32,-22614.08,9093.44,5164.8,-1287.14,2374.02,635.02
1539,1.0,1.0,1.0,1.0,1.0,55.69,80.76,-23994.08,9457.44,5168.8,-2217.14,2822.02,-951.98
1559,0.984,1.0,0.47,1.0,0.194,58.04,83.63,-25478.08,9017.44,5620.8,-3625.14,2284.02,-1694.98
1579,1.0,0.85,1.0,1.0,0.303,60.27,86.08,-26578.08,8309.44,6220.8,-3370.14,735.02,-1951.98
1599,0.975,1.0,1.0,1.0,1.0,62.11,88.51,-26942.08,8753.44,6608.8,-825.14,-881.98,-1869.98
1619,1.0,0.761,1.0,1.0,0.0,63.7,91.1,-27162.08,9393.44,6752.8,1490.86,-1223.98,-1940.98
1638,1.0,0.837,0.0,1.0,0.003,65.23,93.36,-27842.08,10081.44,7224.8,1621.86,-660.98,-1863.98
1659,0.916,0.748,1.0,1.0,0.767,66.82,95.17,-28474.08,9657.44,7428.8,312.86,-368.98,-1799.98
1678,0.95,0.474,0.641,1.0,0.0,68.33,96.86,-28734.08,9733.44,7516.8,433.86,-383.98,-1479.98
1699,1.0,0.901,1.0,0.625,0.248,69.71,98.62,-28606.08,10065.44,7292.8,698.86,-461.98,-1405.98
1719,0.975,0.633,0.812,1.0,0.0,71.06,100.44,-28514.08,9865.44,6828.8,313.86,-380.98,-1061.98
1739,0.855,1.0,1.0,0.96,1.0,72.3,102.4,-28302.08,9877.44,6464.8,793.86,-572.98,-508.98
1759,1.0,0.792,0.812,1.0,1.0,73.44,104.56,-27966.08,9741.44,6204.8,2039.86,-812.98,117.02
1779,0.916,0.926,0.869,0.92,0.494,74.3,106.61,-27962.08,10785.44,6564.8,3201.86,-1221.98,395.02
1799,0.904,0.595,1.0,0.907,1.0,74.83,108.69,-27118.08,11565.44,6072.8,2904.86,-1796.98,171.02
1820,0.879,0.633,1.0,1.0,0.958,75.37,109.97,-26726.08,11141.44,6312.8,-1152.14,-1752.98,-246.98
1839,0.984,0.805,0.869,1.0,0.412,76.18,111.31,-27010.08,10497.44,6540.8,494.86,-575.98,-623.98
1859,0.676,0.716,1.0,1.0,0.194,76.96,112.42,-27262.08,10529.44,6844.8,396.86,-480.98,-600.98
1879,0.867,0.824,1.0,1.0,0.33,77.7,113.42,-27062.08,10209.44,6696.8,-152.14,-654.98,-779.98
1899,0.969,0.551,0.0,1.0,0.085,78.45,114.38,-27214.08,10249.44,6672.8,-46.14,-313.98,-696.98
1919,0.969,0.691,1.0,1.0,0.439,79.22,115.11,-27350.08,10025.44,6892.8,-358.14,-222.98,-691.98
1939,0.892,1.0,0.47,1.0,1.0,79.92,115.87,-27242.08,10021.44,6768.8,-128.14,-239.98,-545.98
1959,0.876,0.926,1.0,1.0,1.0,80.67,116.6,-26990.08,9701.44,6648.8,-287.14,82.02,-849.98
1979,1.0,0.837,1.0,1.0,1.0,81.43,117.16,-27394.08,9905.44,6812.8,-490.14,551.02,-847.98
1999,1.0,0.907,0.0,1.0,0.0,82.21,117.71,-27674.08,9333.44,6616.8,-773.14,273.02,-798.98
2019,0.935,0.894,0.698,1.0,0.958,82.97,118.43,-27418.08,8921.44,6280.8,-490.14,49.02,-850.98
2039,0.833,0.78,0.0,0.0,1.0,83.71,118.86,-27810.08,9229.44,6956.8,533.86,443.02,-651.98
2059,0.895,1.0,0.926,0.974,0.0,84.29,119.3,-28058.08,9413.44,6848.8,429.86,-130.98,-371.98
2079,0.852,0.652,1.0,1.0,0.521,84.82,119.75,-27618.08,9009.44,6452.8,-517.14,-576.98,-279.98
2099,0.873,0.837,1.0,0.598,0.0,85.41,120.23,-27618.08,9041.44,6432.8,-76.14,131.02,-132.98
2119,1.0,0.875,1.0,1.0,1.0,85.95,120.5,-27818.08,9485.44,6860.8,346.86,527.02,182.02
2139,0.781,0.633,0.812,1.0,0.03,86.34,120.63,-27978.08,9677.44,7048.8,246.86,-108.98,333.02
2159,0.916,0.633,1.0,1.0,0.385,86.57,120.87,-27458.08,9625.44,6704.8,98.86,-804.98,328.02
2179,0.882,0.665,0.0,1.0,0.112,86.77,121.18,-27238.08,9925.44,6580.8,425.86,-392.98,198.02
2199,0.833,0.818,1.0,1.0,0.794,86.99,121.3,-27466.08,9965.44,6936.8,531.86,-136.98,232.02
2219,0.876,0.608,1.0,1.0,0.194,87.1,121.39,-27406.08,10029.44,6916.8,572.86,-593.98,206.02
2239,0.904,0.754,1.0,1.0,0.0,87.2,121.6,-27310.08,9813.44,6620.8,626.86,-787.98,2.02
2258,0.895,0.748,0.983,0.947,0.958,87.28,121.7,-27242.08,10109.44,6832.8,812.86,-310.98,-39.98
2279,0.873,0.831,0.584,1.0,1.0,87.41,121.65,-27374.08,10013.44,6892.8,265.86,-57.98,-60.98
2299,0.836,0.952,1.0,1.0,1.0,87.6,121.49,-27390.08,9517.44,6804.8,-436.14,-51.98,-234.98
2319,0.876,0.869,1.0,0.934,0.0,87.78,121.38,-27322.08,9553.44,6824.8,100.86,123.02,-263.98
2338,0.839,0.945,1.0,0.585,1.0,87.93,121.29,-27570.08,9841.44,6816.8,290.86,262.02,-176.98
2359,0.879,1.0,0.0,1.0,0.385,88.04,121.18,-27486.08,9521.44,6632.8,-221.14,-119.98,-338.98
2379,0.796,0.78,1.0,0.987,0.439,88.12,121.13,-27418.08,9441.44,6576.8,204.86,-302.98,-220.98
2399,0.944,0.71,1.0,0.236,1.0,88.15,121.11,-27286.08,9745.44,6604.8,584.86,-81.98,-205.98
2419,0.645,0.353,0.0,1.0,1.0,88.19,120.93,-27574.08,9761.44,6672.8,-75.14,48.02,-72.98
2439,0.957,0.627,0.584,0.652,1.0,88.22,120.64,-27470.08,9473.44,6616.8,-766.14,-225.98,-312.98
2459,0.796,0.436,1.0,1.0,1.0,88.26,120.25,-27498.08,9493.44,7052.8,86.86,10.02,-161.98
2479,1.0,0.735,0.0,1.0,1.0,88.28,119.87,-27718.08,9709.44,7064.8,226.86,100.02,-37.98
2499,0.901,0.493,0.755,1.0,0.985,88.31,119.44,-27598.08,9353.44,6900.8,-474.14,-31.98,-233.98
2519,0.907,0.328,0.299,1.0,0.085,88.34,119.07,-27618.08,9353.44,6908.8,53.86,96.02,-218.98
2539,0.855,0.652,0.47,1.0,1.0,88.3,118.82,-27538.08,9717.44,6780.8,406.86,140.02,-142.98
2559,0.818,1.0,1.0,0.96,0.085,88.29,118.56,-27518.08,9505.44,6656.8,72.86,211.02,-153.98
2579,0.892,0.372,1.0,1.0,0.0,88.28,118.2,-27598.08,9345.44,6788.8,-36.14,52.02,-103.98
2599,0.864,0.614,0.641,1.0,0.0,88.21,117.95,-27542.08,9433.44,6568.8,-19.14,-63.98,-92.98
2619,0.864,0.665,0.0,0.088,0.521,88.17,117.67,-27426.08,9357.44,6600.8,-12.14,98.02,-140.98
2639,0.923,0.633,1.0,0.0,0.985,88.12,117.31,-27458.08,9297.44,6748.8,125.86,130.02,-114.98
2659,0.873,0.691,1.0,1.0,1.0,88.04,116.99,-27598.08,9509.44,6748.8,386.86,128.02,-84.98
2679,0.923,0.627,1.0,1.0,0.0,87.91,116.64,-27590.08,9641.44,6752.8,163.86,81.02,-198.98
2699,0.882,0.831,0.0,1.0,1.0,87.75,116.28,-27458.08,9665.44,6596.8,-288.14,-76.98,-290.98
2719,0.991,0.933,1.0,0.947,0.0,87.61,115.9,-27382.08,9445.44,6620.8,-287.14,-26.98,-274.98
2739,0.87,0.856,0.47,1.0,1.0,87.47,115.46,-27482.08,9665.44,6740.8,-248.14,250.02,-289.98
2759,0.929,0.646,0.0,0.799,0.0,87.43,114.88,-27830.08,9301.44,6908.8,-539.14,398.02,-384.98
2779,0.79,1.0,1.0,1.0,0.0,87.34,114.32,-27770.08,9161.44,6936.8,-257.14,66.02,-282.98
2799,0.799,0.735,0.071,1.0,1.0,87.2,113.92,-27630.08,9093.44,6776.8,315.86,-281.98,-90.98
2819,1.0,0.589,0.0,1.0,1.0,87.03,113.65,-27670.08,9241.44,6580.8,434.86,-270.98,22.02
2839,0.876,1.0,0.698,1.0,1.0,86.87,113.3,-27622.08,9377.44,6676.8,249.86,-45.98,-6.98
2859,0.759,1.0,0.0,1.0,0.849,86.72,112.99,-27614.08,9401.44,6496.8,-54.14,86.02,-13.98
2879,0.876,0.729,0.47,1.0,0.0,86.54,112.55,-27678.08,9409.44,6728.8,-44.14,-28.98,172.02
2899,0.916,0.831,1.0,1.0,1.0,86.32,112.09,-27546.08,9341.44,6728.8,-196.14,-308.98,99.02
2919,1.0,0.716,0.0,1.0,0.0,86.08,111.71,-27486.08,9385.44,6688.8,210.86,-362.98,46.02
2939,0.904,0.792,0.869,1.0,0.0,85.83,111.28,-27530.08,9533.44,6824.8,356.86,-267.98,32.02
2959,1.0,0.627,1.0,1.0,0.221,85.64,110.72,-27462.08,9253.44,6924.8,-101.14,-81.98,-10.98
2979,0.848,0.92,1.0,1.0,0.576,85.47,110.15,-27590.08,9385.44,7000.8,16.86,132.02,-101.98
