timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
620,0.996,0.028,0.0,0.0,0.0,-19.45,-104.59,-16359.12,-7289.6,8163.12,-7128.32,-4949.92,33051.62
640,0.928,0.028,0.0,0.017,1.0,-18.47,-104.83,-17567.12,-4757.6,8315.12,-4327.32,-4952.92,33051.62
660,0.963,0.149,0.0,0.58,1.0,-17.41,-105.07,-17403.12,-2641.6,7751.12,-2601.32,-5497.92,33051.62
680,0.98,0.113,0.762,0.0,1.0,-15.53,-104.92,-18275.12,-169.6,8687.12,-1772.32,-5304.92,33051.62
700,1.0,0.0,0.869,0.0,1.0,-12.81,-105.05,-18407.12,1978.4,8475.12,-1331.32,-4342.92,33051.62
720,0.786,0.127,0.0,0.0,0.472,-9.47,-105.21,-18863.12,2974.4,8835.12,-2811.32,-3798.92,33051.62
740,1.0,0.184,0.922,0.0,1.0,-4.91,-103.87,-19755.12,4866.4,9383.12,-140.32,-2578.92,33051.62
760,0.867,0.078,1.0,0.0,1.0,-0.44,-93.0,-20903.12,6618.4,9351.12,3866.68,-1898.92,33051.62
779,1.0,0.007,0.0,0.0,1.0,2.77,-81.87,-20503.12,9002.4,9327.12,6521.68,-2334.92,31633.62
799,0.909,0.0,0.0,0.0,1.0,5.08,-70.68,-20539.12,11546.4,9015.12,8449.68,-2195.92,29801.62
820,0.954,0.0,0.067,0.017,0.1,6.89,-59.71,-21227.12,14382.4,8227.12,8107.68,-1854.92,27540.62
840,1.0,0.0,0.013,0.0,0.844,8.27,-49.58,-21551.12,17186.4,7903.12,5283.68,-1921.92,24685.62
860,0.963,0.382,0.655,0.064,0.0,9.43,-40.46,-21523.12,19706.4,8267.12,1997.68,-1301.92,21514.62
879,1.0,0.057,1.0,0.0,0.844,10.57,-32.15,-21983.12,21586.4,8611.12,-660.32,-519.92,18090.62
900,0.918,0.071,0.013,0.175,0.472,11.48,-24.33,-21671.12,23026.4,8371.12,-2071.32,-742.92,14116.62
919,1.0,0.141,1.0,0.0,1.0,12.42,-16.75,-22239.12,23454.4,9075.12,-795.32,-681.92,9594.62
939,1.0,0.0,0.762,0.445,1.0,13.3,-9.15,-22423.12,23734.4,9071.12,1352.68,-895.92,4720.62
959,1.0,0.099,0.0,0.0,1.0,14.3,-1.87,-23463.12,23498.4,9531.12,1823.68,-943.92,386.62
979,0.867,0.064,0.655,0.0,1.0,15.39,5.27,-23951.12,22270.4,8847.12,1956.68,-1233.92,-2933.38
999,0.996,0.0,0.281,1.0,1.0,16.52,11.98,-24271.12,20750.4,8731.12,840.68,-1841.92,-5389.38
1019,0.97,0.0,0.762,0.096,1.0,17.71,18.32,-24535.12,20062.4,8843.12,395.68,-1945.92,-7435.38
1039,0.986,0.233,0.0,0.0,1.0,18.83,24.31,-24255.12,20374.4,9367.12,508.68,-1602.92,-9710.38
1060,0.947,0.0,0.0,0.0,1.0,19.81,30.12,-23379.12,20606.4,7783.12,-1206.32,-1161.92,-13779.38
1080,0.976,0.0,0.0,0.0,0.0,21.05,35.2,-22687.12,18722.4,7843.12,-4822.32,313.08,-19016.38
1100,0.967,0.0,0.281,0.0,0.77,22.56,39.35,-22987.12,17366.4,9543.12,-6885.32,1055.08,-23958.38
1120,0.915,0.0,1.0,0.04,0.695,24.33,43.13,-23459.12,16234.4,9339.12,-8648.32,1724.08,-29436.38
1140,0.98,0.0,0.548,0.0,0.0,26.37,46.67,-22671.12,12338.4,8623.12,-11388.32,177.08,-32483.38
1160,0.97,0.0,0.0,0.437,1.0,29.18,49.34,-24547.12,10018.4,10463.12,-8687.32,690.08,-32483.38
1180,1.0,0.488,0.869,0.659,0.398,32.44,50.96,-24791.12,7526.4,11323.12,-3098.32,1353.08,-32483.38
1200,1.0,0.0,0.0,0.596,0.323,36.01,50.34,-24971.12,5702.4,10643.12,-3350.32,1737.08,-32483.38
1219,1.0,0.007,0.816,1.0,0.472,39.7,44.63,-22703.12,4002.4,9131.12,-2202.32,4691.08,-32483.38
1240,1.0,0.184,1.0,0.104,1.0,43.35,40.73,-22711.12,2930.4,11011.12,-4660.32,9109.08,-32483.38
1260,0.767,0.0,0.0,0.278,0.026,46.2,38.94,-28087.12,3918.4,17591.12,-7641.32,8786.08,-32483.38
1280,0.976,0.297,0.0,0.381,1.0,48.31,33.14,-19475.12,1382.4,9395.12,-7320.32,6986.08,-32483.38
1300,1.0,0.0,0.0,0.318,0.0,49.04,26.38,-18999.12,-5965.6,6439.12,-9492.32,9107.08,-32483.38
1320,1.0,0.0,1.0,0.413,1.0,48.55,19.03,-15199.12,-18125.6,67.12,-12458.32,8635.08,-32483.38
1340,1.0,0.226,1.0,0.072,0.993,47.49,12.14,-12799.12,-26609.6,-5392.88,-9830.32,6550.08,-31900.38
1360,1.0,0.509,0.495,0.025,0.472,46.07,6.64,-16399.12,-27149.6,-5668.88,-1891.32,1867.08,-11833.38
1380,0.963,0.0,0.12,0.025,0.0,43.86,2.58,-22147.12,-27149.6,-2816.88,5318.68,-7282.92,11135.62
1400,0.722,0.0,0.0,0.096,1.0,41.45,-1.1,-26055.12,-20161.6,-304.88,7142.68,-13133.92,27595.62
1420,0.922,0.375,0.281,0.0,0.0,39.45,-5.22,-30875.12,-20121.6,2479.12,1479.68,-14220.92,33051.62
1440,1.0,0.0,1.0,0.0,0.249,38.48,-7.67,-31327.12,-9121.6,11823.12,3155.68,-13882.92,33051.62
1460,0.935,0.0,0.869,0.0,0.546,37.81,-9.28,-37815.12,-14705.6,10187.12,11254.68,-12365.92,33051.62
1480,1.0,0.0,1.0,0.0,1.0,36.93,-10.93,-36139.12,-17097.6,7935.12,12976.68,-12259.92,33051.62
1500,1.0,0.0,0.0,0.159,1.0,37.96,-9.49,-25327.12,2758.4,10619.12,23720.68,-10312.92,33051.62
1519,1.0,0.318,0.334,0.0,0.0,40.08,0.27,-24971.12,11382.4,9351.12,26788.68,1702.08,33051.62
1539,0.976,0.0,1.0,0.199,0.472,42.55,7.62,-25959.12,14014.4,8975.12,12065.68,7425.08,29095.62
1560,0.915,0.0,0.0,0.0,1.0,44.6,11.83,-24467.12,12954.4,10211.12,-4130.32,5358.08,24027.62
1580,0.976,0.12,0.013,0.04,1.0,46.51,15.08,-25255.12,12018.4,11211.12,-6296.32,3425.08,20382.62
1600,1.0,0.0,0.495,0.0,1.0,47.44,19.35,-23987.12,14254.4,10735.12,-1048.32,1026.08,17175.62
1619,0.941,0.0,0.0,0.096,0.0,47.95,24.15,-24199.12,15114.4,10783.12,3533.68,-822.92,14070.62
1640,0.906,0.014,0.0,0.0,1.0,48.05,29.43,-23983.12,16618.4,10223.12,6772.68,-1836.92,10447.62
1659,1.0,0.0,0.869,0.0,0.323,48.13,34.64,-24647.12,16818.4,9947.12,7303.68,-2393.92,6552.62
1679,1.0,0.184,0.976,0.0,1.0,47.88,39.28,-23243.12,16730.4,10587.12,6036.68,-3161.92,2096.62
1699,1.0,0.0,0.0,0.0,0.0,47.92,44.34,-23675.12,15786.4,9139.12,7692.68,-2705.92,-1440.38
1719,1.0,0.071,0.0,0.0,0.0,47.94,48.13,-24115.12,16746.4,9907.12,1841.68,-2328.92,-9111.38
1740,1.0,0.0,0.0,0.001,1.0,49.56,50.83,-27127.12,12102.4,9647.12,-4473.32,1265.08,-17018.38
1760,0.96,0.226,0.709,0.0,1.0,51.41,51.49,-30191.12,10106.4,11443.12,-9947.32,122.08,-29468.38
1780,0.97,0.0,0.388,0.397,0.0,52.66,53.53,-27683.12,14286.4,12003.12,-3147.32,2277.08,-32483.38
1800,0.986,0.05,0.12,0.0,1.0,54.26,54.26,-27799.12,12462.4,19139.12,1542.68,7744.08,-32483.38
1820,0.97,0.071,0.0,0.0,0.0,54.79,56.63,-31855.12,22066.4,14179.12,-216.32,1919.08,-32483.38
1840,0.864,0.0,0.869,0.017,0.0,53.91,61.36,-20851.12,10678.4,4247.12,-4745.32,-6952.92,-32483.38
1860,1.0,0.0,0.762,0.405,0.0,51.23,51.54,-14655.12,-2801.6,-1624.88,-7230.32,-5235.92,-32483.38
1880,0.838,0.042,0.441,0.104,1.0,50.15,44.0,-20075.12,-19193.6,4667.12,-8286.32,1544.08,-27479.38
1899,0.97,0.014,1.0,0.0,1.0,48.75,38.09,-19131.12,-23253.6,4419.12,823.68,360.08,-17404.38
1919,1.0,0.0,1.0,0.033,1.0,47.67,33.57,-19975.12,-19329.6,4399.12,9659.68,1202.08,-6350.38
1939,1.0,0.0,0.602,0.08,1.0,47.12,28.7,-22423.12,-15085.6,5415.12,6326.68,1715.08,5350.62
1959,0.857,0.028,0.709,0.532,1.0,47.01,22.7,-25203.12,-9465.6,4791.12,-310.32,-61.92,17236.62
1979,1.0,0.0,1.0,0.0,0.844,47.11,16.5,-29775.12,-9693.6,5863.12,-4399.32,-1892.92,29743.62
2000,0.645,0.007,0.495,0.048,0.0,47.42,11.25,-31423.12,-6009.6,7983.12,-1519.32,-4225.92,33051.62
2019,0.915,0.085,0.922,0.0,0.0,48.59,9.53,-30191.12,2962.4,12383.12,2433.68,-4917.92,33051.62
2039,0.796,0.0,0.816,0.0,1.0,49.86,6.48,-32047.12,1994.4,10967.12,1262.68,-4593.92,33051.62
2059,0.783,0.0,1.0,0.0,0.249,52.21,2.48,-33499.12,1582.4,10143.12,-1472.32,2936.08,33051.62
2079,0.793,0.339,0.388,0.183,0.0,53.99,-3.05,-33663.12,-1665.6,9503.12,-9322.32,2515.08,29624.62
2100,0.725,0.064,0.0,0.0,0.844,55.79,-4.47,-29295.12,5042.4,11243.12,-6996.32,-1123.92,18480.62
2119,0.815,0.191,0.0,0.0,0.695,57.42,-0.52,-27635.12,10682.4,11267.12,756.68,2994.08,11855.62
2139,0.832,0.0,0.0,0.0,1.0,59.69,3.53,-29251.12,9026.4,10339.12,1080.68,4904.08,9839.62
2159,0.693,0.042,0.548,0.0,0.323,61.43,6.66,-29299.12,9434.4,11191.12,-1173.32,2806.08,7166.62
2179,0.558,0.0,0.174,0.0,1.0,62.91,10.33,-28895.12,9126.4,10259.12,-403.32,856.08,5095.62
2199,0.571,0.113,0.762,0.0,0.0,64.15,14.35,-28823.12,9322.4,10251.12,2556.68,-135.92,3155.62
2219,0.774,0.042,0.976,0.0,1.0,64.97,18.57,-27979.12,10666.4,9995.12,2643.68,-738.92,2339.62
2239,0.815,0.0,0.0,0.0,0.0,66.13,22.38,-28319.12,8514.4,9631.12,658.68,-1070.92,1533.62
2259,0.632,0.311,0.709,0.0,0.0,67.19,25.38,-28411.12,9054.4,10243.12,-1113.32,-577.92,37.62
2279,0.661,0.0,0.0,0.286,1.0,68.53,28.38,-29107.12,8102.4,9715.12,-2176.32,73.08,-758.38
2299,0.889,0.071,0.869,0.0,1.0,69.85,30.76,-29303.12,7594.4,10055.12,-1820.32,-96.92,-1274.38
2319,1.0,0.057,1.0,0.112,1.0,71.14,33.57,-29103.12,7646.4,9835.12,-288.32,0.08,-1108.38
2339,0.693,0.042,1.0,0.262,0.695,72.42,36.22,-29559.12,7234.4,9863.12,858.68,-184.92,-836.38
2359,0.825,0.092,0.0,0.0,0.026,73.6,39.38,-29323.12,7826.4,9591.12,1057.68,93.08,-997.38
2379,0.825,0.099,1.0,0.0,0.472,74.88,42.2,-29583.12,7162.4,9523.12,25.68,291.08,-1215.38
2399,0.712,0.134,0.869,0.0,1.0,76.18,45.58,-29531.12,7098.4,9135.12,-293.32,741.08,-1577.38
2419,0.709,0.106,0.816,0.025,0.844,77.51,49.53,-29479.12,6822.4,8843.12,-290.32,1053.08,-1626.38
2439,0.857,0.0,0.334,0.0,0.472,78.84,51.83,-30071.12,6678.4,9483.12,-88.32,1149.08,-1645.38
2459,0.767,0.0,0.816,0.0,1.0,80.02,55.13,-29883.12,6778.4,9047.12,-201.32,707.08,-1653.38
2479,0.819,0.156,0.548,0.0,0.993,81.16,57.25,-30119.12,6342.4,9395.12,-90.32,229.08,-1451.38
2499,0.78,0.0,0.0,0.0,1.0,82.23,58.95,-29995.12,6358.4,9511.12,230.68,165.08,-1517.38
2519,0.803,0.0,0.0,0.0,0.0,83.31,62.46,-29955.12,6006.4,9099.12,-178.32,121.08,-1475.38
2539,0.832,0.028,0.174,0.017,0.026,84.31,61.04,-30111.12,5722.4,9747.12,-272.32,3.08,-1338.38
2559,0.844,0.184,0.0,0.0,0.249,85.25,60.03,-30139.12,5810.4,9827.12,148.68,46.08,-1189.38
2579,0.935,0.085,0.495,0.0,0.844,86.21,56.32,-29995.12,5454.4,9443.12,346.68,30.08,-958.38
2599,0.854,0.057,0.869,0.215,1.0,87.11,55.25,-30071.12,5706.4,9623.12,727.68,134.08,-818.38
2620,0.896,0.0,0.869,0.04,0.398,87.99,55.94,-30095.12,5958.4,9539.12,851.68,280.08,-698.38
2639,0.757,0.0,0.281,0.326,0.249,88.81,57.23,-30119.12,6114.4,9499.12,652.68,338.08,-474.38
2659,0.819,0.0,0.869,0.397,1.0,89.6,56.72,-30343.12,5834.4,9675.12,645.68,303.08,-199.38
2679,0.774,0.099,1.0,0.0,1.0,90.3,58.51,-30231.12,6226.4,9419.12,760.68,152.08,-136.38
2699,0.877,0.0,0.067,0.0,1.0,91.0,62.93,-29991.12,5994.4,8923.12,449.68,241.08,-161.38
2719,0.918,0.0,0.174,0.0,0.77,91.66,65.92,-29923.12,6166.4,9099.12,286.68,279.08,-251.38
2739,0.854,0.0,0.013,0.072,0.844,92.34,70.61,-29927.12,5886.4,8891.12,-23.32,545.08,-267.38
2759,0.864,0.0,0.762,0.0,1.0,92.98,71.86,-29959.12,6086.4,9359.12,-99.32,525.08,-230.38
2779,1.0,0.0,0.548,0.0,1.0,93.6,74.02,-30035.12,6022.4,9199.12,-173.32,560.08,-190.38
2799,0.815,0.12,0.922,0.0,1.0,94.13,77.05,-29815.12,6098.4,9003.12,-507.32,321.08,-202.38
2819,0.87,0.0,0.0,0.0,1.0,94.68,79.48,-30007.12,5770.4,9191.12,-595.32,286.08,-116.38
2839,0.896,0.191,0.495,0.0,0.0,95.19,84.08,-29755.12,5674.4,9127.12,-485.32,106.08,-166.38
2859,0.867,0.0,0.0,0.104,1.0,95.66,85.06,-29915.12,5838.4,9275.12,9.68,179.08,-104.38
2879,0.716,0.071,0.869,0.0,0.0,96.07,84.81,-30011.12,5990.4,9491.12,31.68,260.08,-127.38
2899,0.97,0.0,0.0,0.072,0.0,96.45,85.41,-29971.12,6026.4,9355.12,-131.32,176.08,-89.38
2919,0.812,0.212,0.0,0.0,1.0,96.85,85.84,-29979.12,5842.4,9311.12,-209.32,275.08,-33.38
2939,0.857,0.0,0.0,0.0,0.0,97.23,87.55,-29999.12,5842.4,9203.12,-122.32,293.08,-42.38
2959,0.838,0.014,1.0,0.0,0.0,97.59,86.12,-30059.12,5738.4,9411.12,82.68,325.08,-22.38
2979,0.886,0.0,1.0,0.0,0.0,97.93,85.68,-30063.12,5874.4,9423.12,199.68,424.08,-68.38
