timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
580,0.256,0.209,0.0,0.015,0.0,-18.68,3.6,-2731.52,7255.28,25293.6,16073.04,15526.84,-10464.56
600,0.212,0.397,0.997,0.637,0.0,-17.87,5.63,-3095.52,8491.28,24721.6,16269.04,14291.84,-9309.56
619,0.165,0.015,0.0,0.048,0.0,-17.14,6.9,72.48,5315.28,21493.6,15509.04,18899.84,-11295.56
640,0.109,0.336,0.12,0.0,0.0,-15.11,8.15,-5347.52,7183.28,22341.6,13450.04,22167.84,-13138.56
660,0.075,0.367,0.848,0.509,0.995,-13.06,9.67,-5943.52,8843.28,22361.6,13683.04,22243.84,-10808.56
680,0.165,0.179,0.001,0.0,0.0,-11.11,10.94,-6123.52,7515.28,19733.6,13868.04,23421.84,-9101.56
700,0.163,0.736,0.0,0.028,0.0,-8.28,11.96,-10163.52,8067.28,21201.6,12012.04,24170.84,-9865.56
720,0.169,0.209,1.0,0.265,0.015,-5.64,12.9,-11123.52,8343.28,20305.6,11372.04,22578.84,-8657.56
740,0.166,0.0,0.343,0.0,0.276,-3.75,14.21,-10575.52,9755.28,17853.6,11181.04,19302.84,-6721.56
760,0.121,0.167,0.149,0.0,0.0,-2.12,15.88,-9599.52,11027.28,17289.6,11785.04,19889.84,-6091.56
780,0.172,0.233,0.491,0.353,0.0,0.42,17.7,-12051.52,12431.28,17233.6,11237.04,22685.84,-7498.56
800,0.109,0.04,0.0,0.0,0.0,2.72,18.69,-12683.52,10735.28,15725.6,7524.04,20497.84,-8493.56
819,0.149,0.0,0.521,0.0,0.0,4.35,18.78,-12263.52,8363.28,13905.6,4933.04,16901.84,-8845.56
840,0.078,0.482,0.268,0.177,0.0,5.98,19.48,-12251.52,10019.28,13333.6,4781.04,17574.84,-9415.56
860,0.202,0.0,0.0,0.915,0.0,9.08,19.98,-15291.52,9555.28,12761.6,3935.04,20647.84,-10148.56
880,0.163,0.209,0.358,0.0,0.0,12.73,20.68,-17387.52,10451.28,12085.6,2461.04,21382.84,-10522.56
900,0.113,0.04,0.239,0.191,0.08,16.12,20.44,-18939.52,9135.28,12449.6,-260.96,17765.84,-8800.56
920,0.156,0.04,0.521,0.0,0.0,18.99,20.58,-18927.52,8987.28,10617.6,-303.96,12554.84,-5859.56
940,0.087,0.397,0.566,0.366,0.0,21.27,21.44,-19379.52,10335.28,10809.6,1349.04,10367.84,-3369.56
960,0.092,0.1,0.0,0.0,0.0,23.23,22.96,-19863.52,12147.28,10985.6,2859.04,10183.84,-1939.56
979,0.109,0.179,0.0,0.096,0.0,25.27,24.29,-20587.52,11499.28,10841.6,2787.04,9626.84,-978.56
999,0.121,0.137,0.209,0.0,0.0,27.48,25.25,-21815.52,10155.28,9981.6,1424.04,7877.84,-951.56
1019,0.092,0.04,0.239,0.204,0.0,29.01,26.7,-22995.52,12463.28,9921.6,407.04,5200.84,-290.56
1039,0.061,0.0,0.0,0.048,0.0,29.52,28.93,-20611.52,14339.28,8317.6,465.04,2150.84,454.44
1059,0.092,0.1,0.0,0.0,0.0,29.78,30.56,-19839.52,13323.28,9485.6,395.04,824.84,186.44
1079,0.097,0.015,0.596,0.042,0.243,30.18,31.62,-20823.52,12803.28,11657.6,1924.04,1430.84,-221.56
1099,0.124,0.094,0.164,0.0,0.0,30.86,33.06,-22671.52,12831.28,10657.6,2857.04,928.84,-251.56
1119,0.14,0.094,0.045,0.001,0.0,31.73,34.37,-22691.52,11715.28,9733.6,1964.04,506.84,-495.56
1139,0.086,0.0,0.0,0.096,0.0,31.92,35.1,-22011.52,12687.28,11781.6,1013.04,-990.16,166.44
1160,0.061,0.0,0.283,0.015,0.374,31.72,35.84,-20915.52,12651.28,12309.6,2151.04,-2193.16,1650.44
1180,0.091,0.094,0.0,0.0,0.0,31.66,36.96,-19883.52,12599.28,11097.6,2936.04,-1202.16,1723.44
1199,0.071,0.028,1.0,0.0,0.0,32.25,37.98,-21007.52,12627.28,10745.6,1801.04,1625.84,-59.56
1220,0.077,0.197,0.506,0.319,0.0,32.91,38.83,-22271.52,13835.28,11037.6,-150.96,2337.84,-2009.56
1240,0.04,0.0,0.313,0.0,0.0,33.39,39.49,-22055.52,13299.28,10205.6,-2213.96,401.84,-2484.56
1260,0.061,0.07,0.209,0.116,0.44,33.65,39.98,-21795.52,12619.28,10077.6,-2709.96,-1657.16,-1908.56
1280,0.21,0.506,0.0,0.136,0.0,33.7,40.66,-22399.52,13391.28,10821.6,-872.96,-2435.16,-325.56
1299,0.145,0.0,0.0,0.0,0.0,33.62,41.59,-22523.52,13771.28,10885.6,727.04,-3090.16,858.44
1319,0.03,0.233,0.0,0.015,0.0,33.41,42.17,-22943.52,13815.28,12345.6,919.04,-3650.16,1659.44
1340,0.061,0.0,0.0,0.0,0.0,32.92,42.86,-22691.52,14747.28,13005.6,1700.04,-4438.16,2301.44
1360,0.063,0.143,0.045,0.0,0.0,32.57,43.55,-23015.52,15055.28,13077.6,1708.04,-3731.16,2059.44
1379,0.042,0.203,0.536,0.0,0.799,32.51,43.92,-23663.52,14707.28,13333.6,359.04,-2626.16,1120.44
1400,0.093,0.003,0.0,0.0,0.0,32.25,43.96,-22855.52,14607.28,13709.6,-1131.96,-3191.16,536.44
1420,0.049,0.0,0.477,0.0,0.0,32.04,44.01,-22323.52,14315.28,13497.6,-1055.96,-2943.16,257.44
1439,0.033,0.137,1.0,0.0,0.0,32.14,44.29,-23383.52,14903.28,14073.6,603.04,-1128.16,633.44
1459,0.073,0.028,0.313,0.001,0.0,32.36,44.62,-23711.52,14927.28,14033.6,941.04,-670.16,1264.44
1479,0.092,0.0,0.0,0.0,0.0,32.53,44.76,-23235.52,14083.28,13769.6,390.04,-1263.16,1318.44
1499,0.081,0.034,0.0,0.0,1.0,32.56,44.95,-22347.52,14531.28,13505.6,-144.96,-1401.16,832.44
1519,0.044,0.124,0.477,0.0,0.047,32.68,45.08,-22323.52,14643.28,13625.6,-475.96,-594.16,88.44
1539,0.073,0.155,0.268,0.015,0.0,32.96,45.32,-22743.52,15063.28,13529.6,-241.96,311.84,-428.56
1559,0.224,0.0,0.03,0.0,0.0,33.43,45.35,-23411.52,14287.28,13409.6,-934.96,452.84,-937.56
1580,0.077,0.0,0.0,0.0,0.0,33.75,45.17,-23523.52,13947.28,13653.6,-1648.96,-628.16,-747.56
1599,0.109,0.0,0.0,0.048,0.0,33.73,45.14,-22135.52,14127.28,13309.6,-1312.96,-1855.16,22.44
1619,0.155,0.0,0.075,0.0,1.0,33.77,45.29,-21803.52,14299.28,13649.6,38.04,-858.16,778.44
1639,0.06,0.112,0.551,0.0,0.0,34.13,45.51,-22799.52,14279.28,13517.6,486.04,316.84,565.44
1659,0.054,0.215,0.0,0.0,1.0,34.39,45.61,-22795.52,14539.28,13689.6,-330.96,-93.16,116.44
1679,0.049,0.0,0.0,0.691,0.374,34.46,45.63,-21983.52,14547.28,13577.6,-1055.96,-651.16,-182.56
1701,0.109,0.197,0.0,0.204,0.0,34.67,45.65,-22247.52,14259.28,13305.6,-1113.96,-319.16,-732.56
1719,0.061,0.094,0.0,0.0,0.08,35.01,45.53,-22611.52,13627.28,13577.6,-902.96,-25.16,-848.56
1740,0.18,0.0,0.0,0.0,0.0,35.17,45.55,-22475.52,14259.28,14001.6,-215.96,-378.16,41.44
1759,0.066,0.0,0.0,0.116,0.0,35.4,45.63,-22803.52,13755.28,13581.6,226.04,-727.16,550.44
1779,0.04,0.342,1.0,0.0,0.0,35.61,45.71,-22567.52,13619.28,13369.6,221.04,-940.16,412.44
1800,0.028,0.076,0.298,0.0,0.0,35.63,45.73,-21979.52,14039.28,13833.6,-110.96,-1077.16,470.44
1819,0.018,0.0,0.179,0.0,0.0,35.76,45.88,-22327.52,14771.28,13989.6,123.04,-215.16,533.44
1839,0.085,0.173,0.075,0.0,0.0,36.02,45.96,-22551.52,14511.28,13541.6,-591.96,152.84,-226.56
1859,0.025,0.0,0.521,0.0,0.897,36.25,45.76,-22687.52,13995.28,13473.6,-1977.96,-525.16,-893.56
1880,0.046,0.203,0.0,0.069,0.0,36.27,45.55,-22343.52,14103.28,13445.6,-2308.96,-1629.16,-735.56
1900,0.06,0.021,0.0,0.0,0.243,36.15,45.51,-21775.52,14227.28,13549.6,-1173.96,-1969.16,-77.56
1919,0.124,0.0,0.0,0.0,0.0,36.19,45.59,-22099.52,14175.28,13813.6,-67.96,-1109.16,124.44
1939,0.076,0.0,0.0,0.36,1.0,36.32,45.51,-22299.52,13871.28,14341.6,-39.96,-562.16,74.44
1960,0.047,0.028,0.328,0.0,1.0,36.33,45.48,-21875.52,13991.28,14133.6,-196.96,-1027.16,201.44
1979,0.081,0.143,0.655,0.0,0.93,36.4,45.48,-22231.52,14007.28,13793.6,-400.96,-1236.16,158.44
1999,0.055,0.0,0.0,0.515,0.113,36.53,45.41,-22659.52,13971.28,14213.6,-269.96,-930.16,291.44
2020,0.046,0.058,0.0,0.0,0.0,36.58,45.4,-22339.52,14259.28,14773.6,326.04,-705.16,437.44
2039,0.066,0.0,0.372,0.0,0.0,36.77,45.36,-22519.52,14059.28,14605.6,249.04,-128.16,99.44
2059,0.119,0.0,0.0,0.285,0.0,36.98,45.26,-22195.52,14099.28,14085.6,-796.96,-37.16,-593.56
2079,0.089,0.0,0.06,0.0,0.0,37.17,45.12,-21875.52,14043.28,13757.6,-1510.96,-3.16,-855.56
2099,0.077,0.034,0.0,0.0,0.0,37.47,44.93,-22507.52,13867.28,14353.6,-957.96,488.84,-776.56
2119,0.089,0.015,0.06,0.089,0.0,37.8,44.88,-22331.52,13695.28,14053.6,-179.96,617.84,-615.56
2139,0.09,0.034,0.045,0.0,0.0,38.11,44.88,-22615.52,13719.28,13861.6,-113.96,167.84,-299.56
2160,0.045,0.082,1.0,0.015,0.0,38.2,44.91,-22115.52,14043.28,13729.6,-448.96,-710.16,33.44
2179,0.109,0.0,0.0,0.0,0.0,38.3,44.88,-22271.52,14203.28,13973.6,-726.96,-540.16,-110.56
2199,0.03,0.034,0.566,0.0,0.145,38.46,44.74,-22315.52,13835.28,14089.6,-941.96,-331.16,-395.56
2219,0.058,0.094,0.268,0.089,0.0,38.53,44.67,-22039.52,13935.28,13901.6,-810.96,-713.16,-222.56
2239,0.06,0.0,0.328,0.082,0.0,38.62,44.68,-22399.52,14075.28,14045.6,-339.96,-741.16,-57.56
2259,0.061,0.633,0.417,0.13,0.734,38.75,44.66,-22207.52,13835.28,14053.6,-215.96,-446.16,-294.56
2279,0.051,0.778,0.283,0.048,0.0,38.87,44.5,-22107.52,13427.28,14037.6,-757.96,-662.16,-503.56
2299,0.045,0.3,0.06,0.231,0.0,38.96,44.31,-22499.52,13587.28,14313.6,-799.96,-884.16,-385.56
2320,0.076,0.464,0.0,0.265,0.243,38.98,44.23,-21775.52,13587.28,14025.6,-460.96,-941.16,-290.56
2340,0.057,0.294,0.491,0.522,0.0,39.2,44.09,-22235.52,13263.28,14089.6,-442.96,-153.16,-309.56
2359,0.018,0.0,0.001,0.096,1.0,39.43,43.92,-22319.52,13367.28,14193.6,-658.96,-7.16,-247.56
2379,0.06,0.0,0.298,0.0,0.015,39.62,43.74,-22379.52,13343.28,14185.6,-757.96,-280.16,-172.56
2399,0.031,0.0,0.12,0.0,0.0,39.72,43.73,-21703.52,13651.28,13461.6,-915.96,-501.16,-170.56
2420,0.028,0.0,0.224,0.0,0.0,39.85,43.52,-22015.52,13535.28,14373.6,-1049.96,-134.16,106.44
2439,0.087,0.0,0.239,0.0,0.0,39.9,43.43,-21527.52,13579.28,14249.6,-497.96,-198.16,650.44
2459,0.055,0.0,0.0,0.062,0.0,39.99,43.4,-21479.52,13519.28,14137.6,-123.96,11.84,536.44
2479,0.035,0.688,0.0,0.048,0.047,40.15,43.27,-22119.52,13535.28,14533.6,-435.96,129.84,311.44
2499,0.056,0.009,0.0,0.048,0.0,40.14,43.19,-21787.52,13631.28,14273.6,-541.96,-809.16,552.44
2519,0.064,0.0,0.0,0.0,0.0,40.09,43.2,-21379.52,13751.28,14221.6,-107.96,-642.16,718.44
2539,0.038,0.185,0.0,0.042,0.832,40.26,43.24,-22619.52,14179.28,14877.6,304.04,372.84,387.44
2560,0.046,0.33,0.0,0.062,0.211,40.36,43.24,-22743.52,14123.28,14557.6,-249.96,-438.16,56.44
2580,0.0,0.167,0.001,0.718,0.0,40.21,43.14,-22331.52,14159.28,14693.6,-887.96,-1698.16,65.44
2600,0.044,0.591,0.135,0.069,0.0,39.8,42.98,-20711.52,13907.28,14665.6,-989.96,-2189.16,-139.56
2620,0.05,0.76,0.03,0.055,0.0,39.65,42.92,-21643.52,14179.28,14549.6,-777.96,-1327.16,-671.56
2640,0.038,0.1,0.0,0.0,0.0,39.74,42.62,-22515.52,13395.28,14841.6,-1276.96,-693.16,-930.56
2660,0.06,0.0,0.0,0.0,0.0,39.73,42.25,-22899.52,13339.28,14985.6,-1583.96,-1731.16,-488.56
2680,0.06,0.0,0.09,0.0,0.472,39.44,41.93,-21523.52,13151.28,15109.6,-991.96,-2419.16,404.44
2700,0.066,0.246,0.0,0.0,0.0,39.23,41.89,-21375.52,13631.28,15129.6,291.04,-1630.16,684.44
2719,0.075,0.124,0.0,0.0,0.0,39.21,41.84,-21695.52,13843.28,15609.6,429.04,-328.16,274.44
2739,0.054,0.0,0.194,0.0,0.472,39.3,41.79,-22207.52,14319.28,15629.6,-87.96,251.84,-159.56
2759,0.061,0.318,0.0,0.069,0.701,39.46,41.55,-22255.52,13471.28,15221.6,-822.96,10.84,-198.56
2779,0.061,0.252,0.001,0.0,0.0,39.54,41.35,-21879.52,13631.28,15133.6,-897.96,-101.16,-100.56
2799,0.125,0.13,0.268,0.265,1.0,39.66,41.21,-21463.52,13451.28,14965.6,-454.96,353.84,89.44
2819,0.109,0.0,0.164,0.0,0.0,39.94,41.24,-22643.52,13907.28,15337.6,446.04,929.84,358.44
2839,0.054,0.015,0.0,0.0,0.668,40.09,41.35,-21899.52,13723.28,14733.6,676.04,248.84,288.44
2860,0.062,0.0,0.09,0.0,0.0,40.18,41.44,-21835.52,13975.28,14649.6,152.04,66.84,-29.56
2880,0.058,0.0,1.0,0.0,0.0,40.27,41.4,-21855.52,13863.28,14605.6,-691.96,10.84,-445.56
2899,0.049,0.0,0.268,0.15,1.0,40.45,41.24,-21587.52,13115.28,13841.6,-1376.96,-86.16,-827.56
2920,0.044,0.0,1.0,0.001,0.0,40.68,40.99,-21935.52,12659.28,13993.6,-1313.96,-87.16,-761.56
2940,0.06,0.13,0.0,0.0,0.0,40.71,40.84,-21823.52,12927.28,14553.6,-479.96,-848.16,104.44
2960,0.06,0.028,0.0,0.0,0.0,40.55,40.91,-21203.52,12803.28,14173.6,842.04,-1919.16,1081.44
2979,0.06,0.058,0.0,0.0,0.0,40.27,41.03,-20755.52,13035.28,14681.6,1380.04,-1848.16,1162.44
