timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1462,1.0,0.0,0.0,1.0,1.0,0.95,42.28,-16124.08,-24936.32,16565.68,179.08,-1151.2,10810.16
1481,1.0,0.0,0.0,0.949,1.0,2.78,37.67,-15536.08,-20372.32,15049.68,-1612.92,3727.8,15627.16
1502,1.0,0.0,0.0,0.867,1.0,5.33,33.01,-13296.08,-19128.32,14333.68,-3337.92,9406.8,16661.16
1521,1.0,0.0,0.0,0.942,1.0,8.61,28.09,-10568.08,-16608.32,13433.68,-7302.92,15171.8,17204.16
1541,1.0,0.0,0.0,0.917,1.0,12.22,23.31,-9072.08,-13720.32,12469.68,-9391.92,17460.8,20578.16
1561,1.0,0.0,0.0,0.867,1.0,16.14,18.71,-7180.08,-9916.32,9805.68,-11265.92,18097.8,25757.16
1582,1.0,0.0,1.0,1.0,1.0,20.14,14.87,-5712.08,-8260.32,8125.68,-7843.92,18195.8,30629.16
1602,1.0,0.0,0.0,1.0,1.0,24.28,12.87,-3540.08,-5132.32,6377.68,-3099.92,17386.8,32964.16
1620,1.0,0.0,0.0,1.0,1.0,27.97,14.63,-956.08,-1212.32,5329.68,125.08,17047.8,32964.16
1641,1.0,0.0,0.0,0.779,1.0,30.54,17.91,1187.92,1451.68,3885.68,-841.92,16508.8,32964.16
1661,1.0,0.0,1.0,0.779,1.0,31.9,21.43,3151.92,3307.68,2901.68,-2558.92,15717.8,32964.16
1681,1.0,0.0,0.0,0.767,1.0,32.18,25.1,5471.92,5603.68,1597.68,-3886.92,15686.8,32964.16
1701,1.0,0.0,1.0,0.736,1.0,31.72,28.6,7423.92,9595.68,689.68,-4919.92,14769.8,32845.16
1721,0.994,0.0,1.0,0.761,1.0,30.73,32.32,8791.92,12315.68,-1010.32,-4254.92,12838.8,31930.16
1742,1.0,0.0,1.0,0.761,1.0,29.43,36.52,10023.92,14595.68,-2950.32,-1491.92,11499.8,28130.16
1762,0.994,0.0,1.0,0.761,1.0,28.02,40.89,11331.92,20163.68,-4910.32,466.08,10817.8,22567.16
1781,1.0,0.0,0.0,0.723,1.0,26.19,44.55,14431.92,26595.68,-6378.32,-2896.92,8904.8,16625.16
1801,1.0,0.0,0.0,0.905,0.519,24.01,47.87,15407.92,29010.68,-7858.32,-4810.92,6262.8,10523.16
1820,1.0,0.243,0.0,0.779,0.451,20.96,51.45,16923.92,29010.68,-8586.32,-2572.92,501.8,2817.16
1841,1.0,0.0,0.0,0.761,1.0,16.95,55.65,18675.92,29010.68,-8974.32,2445.08,-6137.2,-8600.84
1862,1.0,0.0,0.0,0.761,0.246,12.28,59.85,20539.92,29010.68,-8610.32,3726.08,-10810.2,-24197.84
1882,1.0,0.0,0.0,0.679,1.0,7.45,63.13,22563.92,29010.68,-6482.32,-186.92,-12270.2,-32570.84
1902,1.0,0.0,0.0,0.761,1.0,2.57,65.75,19627.92,22919.68,-2630.32,-2268.92,-14048.2,-32570.84
1922,1.0,0.0,0.0,0.773,0.0,-2.06,67.79,13287.92,13159.68,2721.68,-1459.92,-15500.2,-32570.84
1941,1.0,0.0,0.0,0.761,1.0,-4.99,66.74,5891.92,-1616.32,6169.68,-1516.92,-17726.2,-32570.84
1962,1.0,0.0,0.0,0.767,1.0,-7.25,61.81,2887.92,-10672.32,7345.68,1125.08,-18059.2,-32570.84
1981,1.0,0.0,0.0,0.698,1.0,-10.09,56.55,6791.92,-16908.32,5729.68,5194.08,-14241.2,-32570.84
2001,1.0,0.0,0.0,0.867,1.0,-11.78,52.88,2999.92,-17672.32,11421.68,8601.08,-11785.2,-32570.84
2021,1.0,0.0,0.0,0.742,1.0,-13.78,49.55,-5732.08,-27140.32,12413.68,13651.08,-19088.2,-25147.84
2042,1.0,0.0,0.0,0.798,1.0,-15.94,47.1,-6588.08,-28332.32,9609.68,21631.08,-21620.2,-21944.84
2062,0.865,0.029,0.0,0.754,0.314,-17.14,44.02,-3956.08,-18168.32,10681.68,12487.08,-17883.2,-27896.84
2081,1.0,0.0,0.0,0.98,1.0,-17.93,38.46,247.92,-19272.32,9873.68,-3641.92,-11724.2,-27881.84
2101,1.0,0.0,0.0,0.761,0.041,-17.66,32.54,-3864.08,-24120.32,11593.68,-6926.92,-6383.2,-18940.84
2121,1.0,0.0,0.0,0.805,1.0,-16.85,27.79,-6416.08,-26372.32,12273.68,-103.92,-3697.2,-11686.84
2142,1.0,0.0,0.0,0.767,1.0,-15.3,23.88,-7060.08,-20784.32,11165.68,3359.08,-1257.2,-8452.84
2162,1.0,0.0,0.0,0.792,1.0,-13.1,20.03,-6944.08,-15796.32,10141.68,1031.08,638.8,-5594.84
2182,1.0,0.0,0.0,0.761,1.0,-10.62,15.45,-7600.08,-14080.32,8529.68,-4153.92,916.8,-3179.84
2200,1.0,0.0,0.0,0.786,0.451,-8.36,10.7,-7396.08,-15800.32,7801.68,-4127.92,916.8,-1965.84
2222,1.0,0.0,0.0,0.761,1.0,-6.14,6.59,-6468.08,-15356.32,7013.68,-138.92,1142.8,-1725.84
2240,1.0,0.0,0.0,0.698,1.0,-3.39,3.27,-6344.08,-11156.32,6929.68,1103.08,1949.8,-1824.84
2261,1.0,0.0,0.0,0.761,1.0,-0.83,-0.58,-7480.08,-11940.32,6773.68,-2260.92,1056.8,-1624.84
2281,1.0,0.0,0.0,0.698,1.0,1.34,-4.44,-7508.08,-12900.32,6433.68,-1768.92,-388.2,-930.84
2302,1.0,0.0,0.0,0.892,0.0,3.18,-7.62,-6884.08,-12996.32,6857.68,1276.08,-1655.2,-260.84
2321,1.0,0.0,0.0,0.717,1.0,4.97,-10.1,-6328.08,-12228.32,7461.68,3678.08,-1654.2,97.16
2341,1.0,0.0,0.0,0.736,1.0,6.86,-12.32,-6820.08,-11348.32,7741.68,3429.08,-1507.2,279.16
2361,1.0,0.0,0.0,0.767,0.246,8.63,-14.73,-6476.08,-11992.32,7921.68,2009.08,-1142.2,285.16
2381,1.0,0.0,0.0,0.773,1.0,10.45,-16.99,-6720.08,-12088.32,8345.68,1960.08,-412.2,388.16
2400,1.0,0.0,0.0,0.779,1.0,12.35,-19.25,-7032.08,-11744.32,8161.68,1272.08,53.8,843.16
2421,0.994,0.0,0.0,0.742,1.0,14.28,-21.56,-6824.08,-11476.32,7893.68,520.08,372.8,1031.16
2440,1.0,0.004,0.0,0.773,0.041,16.23,-24.03,-6948.08,-11368.32,7453.68,-550.92,513.8,981.16
2461,1.0,0.0,0.0,0.761,1.0,18.15,-26.61,-6432.08,-11276.32,6809.68,-848.92,626.8,1029.16
2482,1.0,0.0,0.0,0.429,1.0,20.09,-29.04,-6848.08,-11120.32,6849.68,-698.92,824.8,1076.16
2502,1.0,0.0,0.0,0.761,1.0,21.97,-31.37,-6656.08,-10764.32,6473.68,-358.92,494.8,1062.16
2521,1.0,0.0,0.0,0.773,1.0,23.78,-33.64,-6460.08,-10756.32,6273.68,-154.92,408.8,922.16
2541,1.0,0.0,0.0,0.817,1.0,25.46,-35.69,-6684.08,-10948.32,6645.68,205.08,115.8,662.16
2560,1.0,0.0,0.0,0.961,1.0,27.01,-37.58,-6204.08,-10720.32,6717.68,389.08,-293.2,608.16
2580,1.0,0.0,0.0,0.698,1.0,28.49,-39.34,-6512.08,-10956.32,6877.68,674.08,-290.2,772.16
2601,1.0,0.0,0.0,0.591,1.0,29.94,-40.84,-6636.08,-10768.32,7065.68,1466.08,-334.2,791.16
2620,1.0,0.0,0.0,0.867,0.0,31.4,-42.24,-6264.08,-10200.32,7153.68,762.08,-146.2,623.16
2640,1.0,0.0,0.0,0.761,0.0,32.79,-43.82,-6456.08,-10664.32,7097.68,-101.92,-40.2,400.16
2661,1.0,0.0,0.0,0.548,1.0,34.17,-45.31,-6660.08,-10544.32,7089.68,-108.92,-70.2,355.16
2680,1.0,0.0,0.0,0.867,1.0,35.43,-46.75,-6796.08,-10916.32,7145.68,173.08,-291.2,484.16
2700,1.0,0.0,0.0,0.867,1.0,36.65,-47.97,-6544.08,-10632.32,7149.68,896.08,-325.2,503.16
2720,1.0,0.0,0.0,0.967,1.0,37.94,-49.17,-6568.08,-10336.32,7113.68,305.08,76.8,241.16
2740,0.994,0.0,0.0,1.0,1.0,39.1,-50.36,-6768.08,-10636.32,7401.68,-90.92,-178.2,366.16
2760,0.994,0.0,0.0,0.36,1.0,40.23,-51.45,-6652.08,-10504.32,7173.68,456.08,-271.2,529.16
2780,1.0,0.0,0.0,0.56,1.0,41.48,-52.57,-6776.08,-10116.32,6753.68,243.08,123.8,324.16
2800,1.0,0.0,0.0,0.961,1.0,42.64,-53.67,-7216.08,-10312.32,7009.68,-283.92,-111.2,39.16
2820,0.994,0.0,0.0,0.761,1.0,43.65,-54.63,-7144.08,-10524.32,7233.68,281.08,-461.2,-34.84
2840,1.0,0.0,0.0,0.805,1.0,44.56,-55.43,-6908.08,-10696.32,7501.68,729.08,-547.2,-4.84
2860,1.0,0.0,0.0,0.886,1.0,45.46,-56.2,-6684.08,-10664.32,7593.68,412.08,-220.2,116.16
2880,1.0,0.0,0.0,0.93,1.0,46.35,-57.13,-6700.08,-10960.32,7329.68,-82.92,60.8,138.16
2901,0.737,0.0,0.0,0.911,1.0,47.21,-58.05,-6600.08,-11176.32,7285.68,49.08,290.8,221.16
2920,1.0,0.0,0.0,0.892,0.0,48.04,-58.88,-6588.08,-11020.32,7317.68,86.08,172.8,365.16
2940,1.0,0.0,0.0,0.805,0.0,48.87,-59.71,-6728.08,-10664.32,7109.68,-237.92,-34.2,414.16
2960,1.0,0.0,0.0,0.685,1.0,49.64,-60.47,-6668.08,-10688.32,7117.68,-65.92,-227.2,428.16
2980,1.0,0.0,0.0,0.867,0.246,50.43,-61.12,-6624.08,-10320.32,6977.68,186.08,-261.2,506.16
