timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
339,0.41,0.35,0.0,0.278,0.106,-16.1,-67.32,-3407.92,-10121.92,15890.32,-32317.9,13172.62,22209.6
359,0.482,0.322,0.075,0.431,0.0,-15.85,-72.6,-3595.92,-11637.92,13298.32,-32317.9,12194.62,23432.6
379,0.634,0.035,0.0,0.402,0.106,-15.7,-77.82,-3867.92,-11333.92,11714.32,-32317.9,11529.62,24506.6
399,0.528,0.076,1.0,0.154,0.454,-15.56,-82.83,-4951.92,-11345.92,11050.32,-32317.9,10401.62,25612.6
419,0.509,0.247,0.075,0.183,0.0,-15.4,-87.45,-5711.92,-10673.92,10978.32,-31691.9,10018.62,25853.6
439,0.57,0.179,0.104,0.0,0.152,-15.56,-91.09,-5407.92,-9777.92,10130.32,-25693.9,8643.62,25626.6
459,0.401,0.233,0.274,0.374,1.0,-15.98,-94.13,-5587.92,-9017.92,9662.32,-22443.9,7014.62,24126.6
479,0.467,0.138,0.075,0.259,0.0,-16.69,-96.92,-6431.92,-7785.92,9650.32,-21836.9,4504.62,22297.6
499,0.511,0.268,0.0,0.087,0.152,-17.65,-100.1,-7239.92,-6737.92,8270.32,-23496.9,1997.62,20268.6
519,0.513,0.336,0.444,0.183,0.0,-18.86,-103.4,-7175.92,-7377.92,7650.32,-24825.9,-451.38,19651.6
539,0.663,0.028,0.075,0.24,0.0,-20.23,-106.27,-6955.92,-9057.92,7390.32,-23117.9,-2579.38,19641.6
559,0.631,0.35,0.075,0.297,0.0,-21.8,-108.64,-7007.92,-9033.92,6362.32,-19502.9,-4687.38,20473.6
579,0.425,0.247,0.586,0.374,0.0,-23.75,-110.78,-6539.92,-8525.92,4666.32,-16486.9,-7346.38,20675.6
599,0.379,0.274,0.0,0.632,0.0,-26.09,-112.8,-6587.92,-7529.92,4558.32,-15873.9,-10510.38,20952.6
619,0.435,0.377,0.0,0.25,0.0,-28.42,-114.59,-8327.92,-7385.92,4346.32,-14822.9,-13515.38,21910.6
639,0.418,0.144,0.0,0.269,0.0,-30.78,-116.38,-9559.92,-6297.92,2674.32,-12668.9,-16216.38,23357.6
659,0.634,0.445,0.047,0.374,0.361,-33.23,-118.45,-9335.92,-6821.92,-77.68,-12493.9,-18256.38,24208.6
679,0.778,0.329,0.047,0.03,0.059,-35.07,-120.4,-12859.92,-4113.92,898.32,-11336.9,-19430.38,23996.6
699,0.982,0.753,0.0,0.202,0.0,-36.19,-122.62,-17335.92,-1237.92,1558.32,-11614.9,-23328.38,25323.6
719,1.0,0.534,0.0,0.441,0.593,-36.47,-126.03,-20607.92,3426.08,2958.32,-14438.9,-27685.38,24152.6
740,0.982,0.61,0.614,0.814,0.709,-37.72,-129.45,-18739.92,2946.08,4858.32,-20274.9,-33801.38,20543.6
759,0.795,0.644,0.075,0.441,0.964,-38.52,-133.02,-17751.92,4426.08,6038.32,-21225.9,-33146.38,14397.6
779,0.8,0.685,0.0,0.89,0.0,-36.38,-129.57,-23215.92,6358.08,11874.32,-16913.9,-27131.38,9801.6
799,0.827,0.61,0.132,1.0,0.686,-34.06,-123.66,-27535.92,7370.08,17494.32,-10601.9,-20161.38,8163.6
819,0.813,0.555,0.0,0.594,0.0,-31.6,-117.14,-29847.92,8126.08,22190.32,-6584.9,-15807.38,6198.6
839,0.847,1.0,1.0,0.412,0.848,-28.87,-110.39,-30843.92,7778.08,23850.32,-2829.9,-12947.38,4182.6
859,0.876,0.972,0.0,0.919,0.268,-25.67,-103.0,-30311.92,8434.08,24518.32,2304.1,-8439.38,1897.6
879,0.719,0.61,0.132,0.775,0.175,-21.63,-94.36,-29115.92,11238.08,22798.32,8132.1,-2174.38,-177.4
899,0.599,0.746,0.0,0.9,0.0,-16.34,-85.72,-28567.92,11398.08,19794.32,8574.1,5319.62,-2558.4
919,0.695,0.493,0.387,0.661,0.152,-9.86,-78.13,-28403.92,9786.08,16902.32,5056.1,11678.62,-5193.4
939,0.636,0.678,0.274,0.871,0.593,-2.59,-72.5,-28155.92,7162.08,14730.32,2077.1,15971.62,-7468.4
959,0.653,0.87,0.132,0.661,0.0,4.57,-69.66,-27775.92,4350.08,12518.32,1994.1,16517.62,-9333.4
979,0.604,0.254,0.643,0.374,0.0,11.14,-69.24,-26299.92,2450.08,9014.32,5150.1,16869.62,-9739.4
999,0.413,0.363,0.0,0.641,0.291,17.19,-69.88,-25791.92,478.08,4766.32,8372.1,20336.62,-10569.4
1019,0.543,0.459,0.047,0.183,0.0,22.97,-70.39,-26751.92,-1405.92,3778.32,8840.1,22008.62,-12076.4
1039,0.489,0.042,0.529,0.565,0.0,28.3,-70.7,-28731.92,-1477.92,5734.32,6799.1,18589.62,-12173.4
1059,0.533,0.247,0.0,0.326,0.175,32.03,-71.37,-25223.92,-2561.92,3906.32,6752.1,13793.62,-10052.4
1079,0.567,0.391,0.0,0.259,0.0,34.84,-72.48,-22131.92,-2189.92,578.32,8910.1,13383.62,-9831.4
1099,0.513,0.055,0.0,0.374,0.245,38.28,-73.84,-20167.92,-601.92,698.32,8962.1,20355.62,-11514.4
1119,0.516,0.247,0.0,0.565,0.222,42.51,-75.37,-25583.92,-1953.92,3150.32,2795.1,20626.62,-11758.4
1139,0.545,0.268,1.0,0.651,0.222,44.83,-76.53,-23663.92,-5917.92,4722.32,-331.9,13166.62,-7028.4
1159,0.361,0.138,0.0,0.489,0.152,45.84,-77.8,-18531.92,-4977.92,-1057.68,6351.1,11893.62,-4490.4
1179,0.423,0.685,0.444,0.747,0.198,47.29,-78.97,-16127.92,-3325.92,-3689.68,10898.1,18657.62,-7304.4
1199,0.437,0.24,0.0,0.345,0.848,49.01,-81.43,-19751.92,-5493.92,-3929.68,157.1,17721.62,-11280.4
1219,0.592,0.261,0.0,0.364,0.291,49.22,-84.32,-17687.92,-9981.92,-1657.68,-8384.9,10761.62,-7829.4
1239,0.457,0.22,0.0,0.527,0.0,48.89,-86.41,-15003.92,-9497.92,-4253.68,-1286.9,10228.62,-3108.4
1259,0.472,0.0,0.0,0.374,0.0,48.27,-87.77,-14675.92,-8769.92,-5017.68,4401.1,8628.62,-2895.4
1279,0.477,0.124,0.983,0.135,0.0,46.62,-90.28,-15195.92,-9433.92,-5617.68,-3869.9,1217.62,-1906.4
1299,0.393,0.842,0.0,0.0,0.894,44.09,-93.28,-16095.92,-10177.92,-4881.68,-8827.9,-6039.38,240.6
1319,0.506,0.117,0.0,0.135,0.0,41.49,-95.34,-16463.92,-9589.92,-4925.68,-2830.9,-7647.38,2231.6
1339,0.695,0.226,0.0,0.297,0.338,38.82,-96.88,-18467.92,-8433.92,-3693.68,124.1,-11072.38,4450.6
1359,0.688,0.24,1.0,0.0,0.0,35.77,-98.69,-20239.92,-7673.92,-3373.68,-1928.9,-16402.38,7495.6
1379,0.435,0.144,0.0,0.431,0.0,32.75,-101.06,-21047.92,-5993.92,-3629.68,-4756.9,-18339.38,10354.6
1399,0.58,0.719,0.0,0.297,0.0,30.0,-103.92,-22923.92,-4033.92,-3133.68,-7552.9,-20090.38,11596.6
1419,0.545,0.295,1.0,0.23,1.0,27.54,-106.94,-24703.92,-2469.92,-1309.68,-9565.9,-22114.38,14334.6
1439,0.668,0.356,0.0,1.0,0.152,25.82,-109.47,-26239.92,-1913.92,418.32,-8211.9,-20480.38,16407.6
1459,0.803,0.616,0.983,0.718,0.0,24.24,-110.7,-24343.92,-1433.92,5346.32,-6755.9,-21627.38,14606.6
1479,0.513,0.363,0.501,1.0,0.546,23.67,-111.31,-23399.92,1982.08,7166.32,-3171.9,-19363.38,10628.6
1499,0.548,0.281,0.416,0.0,0.106,25.07,-111.81,-26299.92,5162.08,8622.32,-2034.9,-13297.38,8331.6
1519,0.511,0.356,0.0,1.0,0.0,27.18,-110.28,-27423.92,5186.08,10702.32,-5352.9,-8848.38,6225.6
1539,0.523,1.0,0.075,0.0,0.941,29.06,-108.27,-27943.92,3322.08,12406.32,-5881.9,-6814.38,3986.6
1559,0.683,0.671,1.0,0.565,0.0,31.3,-105.29,-29683.92,4158.08,12582.32,-1508.9,-5309.38,3471.6
1579,0.631,0.61,0.0,1.0,0.0,33.9,-102.36,-27935.92,4854.08,11206.32,3243.1,-3455.38,3027.6
1599,0.469,0.856,0.643,0.594,0.709,36.84,-101.1,-27147.92,5662.08,9694.32,3933.1,-1845.38,1647.6
1618,0.661,0.233,0.075,0.718,1.0,39.77,-101.12,-28023.92,5038.08,8890.32,1359.1,-217.38,83.6
1639,0.604,0.788,0.075,1.0,0.291,42.52,-101.53,-28527.92,4066.08,8438.32,-961.9,593.62,-1350.4
1659,0.589,0.692,0.0,0.422,0.662,44.81,-102.09,-28671.92,2578.08,7646.32,-1345.9,216.62,-2159.4
1678,0.56,1.0,0.0,0.938,0.0,46.63,-102.72,-28219.92,1238.08,6118.32,446.1,34.62,-2183.4
1699,0.57,0.138,0.0,0.603,1.0,48.39,-103.06,-27759.92,1318.08,5562.32,3666.1,663.62,-1855.4
1719,0.67,0.623,0.0,0.355,1.0,50.3,-103.45,-27539.92,2010.08,5374.32,4968.1,1811.62,-1854.4
1739,0.401,0.363,0.0,1.0,0.0,52.16,-104.17,-27795.92,1598.08,5282.32,2132.1,2397.62,-2153.4
1759,0.734,0.582,0.0,0.278,1.0,53.76,-105.13,-28427.92,418.08,5470.32,-1679.9,1779.62,-2381.4
1779,0.479,0.329,0.983,0.565,0.755,54.93,-106.04,-27707.92,-713.92,4642.32,-1399.9,1167.62,-1909.4
1799,0.553,0.815,0.0,0.0,0.222,55.96,-106.51,-27123.92,-841.92,4414.32,1695.1,1156.62,-969.4
1819,0.513,0.76,0.075,0.211,0.454,57.05,-106.96,-26995.92,446.08,4278.32,3597.1,1162.62,-426.4
1839,0.607,0.473,0.444,0.785,0.0,58.15,-107.69,-27139.92,1046.08,4374.32,2270.1,897.62,-546.4
1859,0.597,0.815,0.472,0.0,0.941,59.1,-108.82,-27035.92,702.08,4354.32,-1041.9,593.62,-1154.4
1879,0.111,0.589,0.0,0.25,0.106,59.87,-109.87,-27075.92,-321.92,4614.32,-2532.9,401.62,-1353.4
1899,0.521,1.0,0.0,1.0,0.0,60.53,-110.4,-27135.92,-945.92,5082.32,-754.9,163.62,-1116.4
1919,0.511,0.569,0.784,1.0,0.0,61.12,-110.68,-26979.92,-541.92,4862.32,1615.1,-181.38,-794.4
1938,0.54,0.534,0.0,0.326,0.0,61.78,-110.9,-27251.92,134.08,5086.32,2391.1,-323.38,-545.4
1959,0.55,0.281,1.0,0.594,0.0,62.37,-111.14,-27471.92,130.08,5362.32,1757.1,-901.38,-423.4
1979,0.32,0.582,0.075,0.747,0.0,62.8,-111.27,-27519.92,-93.92,5546.32,1771.1,-1611.38,-556.4
1999,0.513,1.0,0.0,0.794,0.0,63.08,-111.32,-27287.92,-65.92,5410.32,2716.1,-2384.38,-868.4
2019,0.496,0.733,0.245,1.0,0.0,63.24,-111.36,-26503.92,114.08,4858.32,4003.1,-2315.38,-878.4
2039,0.474,0.425,0.586,0.575,0.0,63.76,-111.18,-27231.92,698.08,5810.32,4501.1,-1304.38,-587.4
2059,0.496,0.418,0.0,0.957,1.0,64.33,-111.45,-27195.92,702.08,5678.32,1765.1,-733.38,-537.4
2079,0.477,0.103,0.529,1.0,0.0,64.82,-112.02,-27367.92,-53.92,5950.32,-1780.9,-520.38,-918.4
2099,0.435,0.309,0.529,0.0,1.0,65.22,-112.57,-27539.92,-821.92,5946.32,-2583.9,-394.38,-762.4
2119,0.332,0.131,0.0,1.0,0.0,65.61,-112.85,-27431.92,-881.92,5890.32,-850.9,-167.38,-385.4
2138,0.344,0.281,0.0,1.0,0.245,66.07,-112.97,-27215.92,-161.92,6014.32,668.1,12.62,-88.4
2158,0.418,0.138,1.0,0.785,0.871,66.56,-113.25,-27271.92,214.08,5918.32,103.1,6.62,130.6
2178,0.325,0.507,0.0,0.689,1.0,66.98,-113.63,-27391.92,-65.92,5850.32,-817.9,17.62,230.6
2198,0.555,0.555,0.0,0.316,0.0,67.35,-114.04,-27343.92,-301.92,5702.32,-1007.9,85.62,316.6
2218,0.587,0.726,0.0,0.555,0.0,67.7,-114.32,-27259.92,-205.92,5858.32,-503.9,117.62,216.6
2238,0.369,0.09,0.0,0.077,1.0,68.06,-114.42,-27251.92,110.08,6198.32,296.1,-132.38,213.6
2258,0.538,0.883,0.018,0.747,1.0,68.32,-114.42,-26887.92,274.08,5978.32,1565.1,-410.38,248.6
2278,0.489,0.329,0.0,0.46,0.0,68.51,-114.31,-26615.92,22.08,5762.32,2521.1,-315.38,94.6
2299,0.585,0.0,0.0,0.0,0.0,68.73,-114.04,-26895.92,-101.92,5982.32,3178.1,-105.38,-168.4
2318,0.68,0.616,0.132,0.871,0.291,68.99,-113.79,-27091.92,170.08,5742.32,3858.1,50.62,-372.4
2339,0.383,0.534,1.0,0.89,0.407,69.42,-113.53,-26943.92,1110.08,6418.32,3717.1,205.62,-575.4
2359,0.489,0.664,0.983,0.489,0.0,69.83,-113.47,-26955.92,1142.08,6390.32,2534.1,252.62,-401.4
2378,0.388,1.0,0.075,0.708,1.0,70.09,-113.73,-27035.92,430.08,6142.32,80.1,204.62,-349.4
2399,0.67,0.5,0.0,0.469,0.0,70.29,-114.11,-27051.92,-477.92,6074.32,-1569.9,755.62,-775.4
2419,0.496,0.0,0.671,0.23,0.0,70.54,-114.38,-27435.92,-877.92,6222.32,-1583.9,1272.62,-915.4
2439,0.327,0.466,0.0,0.326,0.0,70.73,-114.51,-27511.92,-893.92,6150.32,-563.9,1038.62,-679.4
2458,0.379,0.35,0.0,0.0,0.0,70.87,-114.57,-27307.92,-313.92,6034.32,612.1,531.62,-227.4
2478,0.119,0.466,0.926,0.0,0.222,70.98,-114.69,-27123.92,74.08,5682.32,1240.1,353.62,169.6
2498,0.656,0.651,0.529,0.24,0.129,71.12,-114.98,-27083.92,290.08,5734.32,245.1,419.62,55.6
2519,0.545,0.616,0.0,0.747,0.778,71.24,-115.34,-27135.92,-5.92,5874.32,-910.9,629.62,-307.4
2538,0.501,1.0,0.0,0.689,0.0,71.31,-115.51,-27219.92,-369.92,6158.32,-712.9,573.62,-455.4
2558,0.467,0.268,0.075,0.947,0.0,71.3,-115.53,-26951.92,-305.92,6130.32,420.1,217.62,-314.4
2578,0.472,0.049,1.0,0.431,0.0,71.26,-115.48,-27027.92,-85.92,6002.32,1390.1,-114.38,-100.4
2598,0.526,0.247,0.955,0.718,0.0,71.2,-115.55,-26911.92,42.08,5742.32,1231.1,-101.38,-55.4
2618,0.609,0.35,1.0,0.297,1.0,71.18,-115.71,-27095.92,-185.92,5854.32,112.1,223.62,-294.4
2639,0.413,0.199,0.0,0.489,0.0,71.16,-115.86,-27195.92,-437.92,6022.32,-347.9,433.62,-444.4
2658,0.393,0.883,0.0,0.842,0.0,71.11,-115.88,-27195.92,-581.92,6158.32,-9.9,362.62,-305.4
2678,0.241,0.0,0.0,0.0,1.0,71.05,-115.88,-27223.92,-349.92,5958.32,794.1,246.62,-119.4
2698,0.543,0.637,1.0,0.594,0.0,70.96,-115.92,-26963.92,-133.92,5898.32,830.1,82.62,-94.4
2718,0.499,0.0,0.189,0.613,0.0,70.88,-116.02,-27103.92,-121.92,5906.32,358.1,83.62,28.6
2739,0.442,0.021,0.0,0.641,0.0,70.79,-116.22,-27027.92,-241.92,5758.32,-120.9,260.62,-193.4
2759,0.43,0.35,0.0,0.0,1.0,70.7,-116.37,-27151.92,-369.92,5978.32,-398.9,255.62,-182.4
2778,0.452,0.363,0.0,0.259,1.0,70.58,-116.43,-27019.92,-297.92,6042.32,63.1,105.62,-96.4
2798,0.447,0.534,1.0,0.345,0.848,70.46,-116.43,-26839.92,-17.92,6162.32,545.1,-42.38,-217.4
2818,0.396,0.562,1.0,0.135,0.059,70.33,-116.48,-26843.92,70.08,5978.32,611.1,-95.38,-276.4
2838,0.462,0.664,0.699,0.584,0.0,70.19,-116.56,-26871.92,-145.92,5950.32,238.1,90.62,-430.4
2858,0.447,0.206,0.075,0.871,0.0,70.08,-116.6,-27019.92,-289.92,6150.32,-32.9,209.62,-547.4
2879,0.435,0.993,0.926,1.0,0.082,69.94,-116.55,-27159.92,-441.92,6290.32,142.1,90.62,-388.4
2898,0.509,1.0,1.0,0.785,0.686,69.8,-116.52,-27011.92,-385.92,6086.32,490.1,184.62,-326.4
2918,0.467,0.445,0.0,0.584,0.0,69.7,-116.57,-27031.92,-49.92,5954.32,528.1,277.62,-282.4
2938,0.479,0.685,0.0,0.986,0.0,69.61,-116.61,-27039.92,-57.92,6110.32,185.1,302.62,-262.4
2958,0.437,0.685,0.018,0.852,0.0,69.48,-116.72,-26931.92,-225.92,5886.32,27.1,365.62,-364.4
2978,0.376,0.117,1.0,0.718,0.0,69.34,-116.78,-27239.92,-485.92,6002.32,-124.9,338.62,-334.4
