timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
839,0.212,0.0,0.0,0.09,0.298,-53.27,-40.14,2307.84,-5195.52,19641.52,11504.34,475.98,8129.42
860,0.695,0.029,0.0,0.0,0.0,-52.33,-38.34,2063.84,-5359.52,18773.52,16118.34,4280.98,8173.42
880,0.639,0.172,0.0,0.0,0.0,-50.83,-35.96,1879.84,-4947.52,18369.52,20901.34,8716.98,8376.42
900,0.731,0.413,0.711,0.438,0.845,-48.5,-32.64,279.84,-3807.52,21005.52,24632.34,12704.98,8465.42
920,0.379,0.098,0.103,0.027,0.0,-45.9,-28.87,-396.16,-4003.52,22689.52,28096.34,13799.98,9110.42
940,0.623,0.006,1.0,0.132,1.0,-43.1,-24.13,-1428.16,-583.52,23621.52,31562.34,15589.98,9426.42
960,0.682,0.591,0.0,0.0,0.201,-40.29,-19.09,-1100.16,2060.48,22029.52,32418.34,18719.98,8911.42
979,0.646,0.087,0.59,0.0,1.0,-36.98,-14.61,-828.16,2724.48,20945.52,29776.34,24659.98,5091.42
1000,0.636,0.081,0.316,0.0,0.298,-32.59,-10.5,-2892.16,3356.48,22473.52,27694.34,30289.98,1792.42
1020,0.57,0.224,0.65,0.104,0.0,-27.65,-6.41,-6124.16,4848.48,23585.52,26753.34,31514.98,-265.58
1040,0.472,0.201,1.0,0.083,0.233,-23.06,-2.76,-6236.16,3352.48,22489.52,27807.34,31514.98,-1407.58
1060,0.646,0.132,1.0,0.0,0.0,-18.84,1.5,-6504.16,5264.48,20949.52,30491.34,31514.98,-3193.58
1080,0.837,0.167,0.255,0.02,0.233,-14.25,6.34,-9280.16,8092.48,20849.52,31348.34,31514.98,-5007.58
1100,0.485,0.018,0.742,0.591,0.0,-9.6,11.22,-10868.16,9844.48,19457.52,29904.34,31514.98,-6250.58
1120,0.498,0.0,0.0,0.549,0.813,-5.0,15.93,-11824.16,10532.48,17741.52,28097.34,31514.98,-7125.58
1140,0.425,0.006,0.0,0.0,0.0,-0.06,20.02,-13896.16,10576.48,16337.52,23917.34,31514.98,-8706.58
1160,0.261,0.0,0.0,0.34,0.427,5.19,23.71,-15608.16,10748.48,15457.52,21299.34,31514.98,-9081.58
1180,0.416,0.0,0.316,0.0,0.0,10.78,27.44,-17824.16,11368.48,15021.52,21226.34,31472.98,-8368.58
1200,0.353,0.0,0.0,0.187,0.0,15.93,31.86,-18868.16,13028.48,13297.52,21835.34,28679.98,-6679.58
1220,0.468,0.098,0.0,0.104,0.0,20.8,37.26,-18708.16,13860.48,10833.52,24127.34,28492.98,-4544.58
1240,0.524,0.0,0.134,0.549,0.0,25.36,42.71,-19792.16,15832.48,9973.52,23249.34,28039.98,-5173.58
1259,0.616,0.0,0.195,0.215,0.878,29.64,47.41,-22640.16,16400.48,9961.52,19724.34,24611.98,-4635.58
1279,0.682,0.339,0.0,0.0,0.0,33.28,51.81,-22492.16,16416.48,8669.52,16805.34,21796.98,-3727.58
1299,0.659,0.333,0.0,0.0,0.813,36.22,56.06,-22780.16,17792.48,7769.52,15394.34,19244.98,-3664.58
1320,0.59,0.046,0.0,0.633,1.0,38.88,59.78,-23408.16,16592.48,7753.52,13253.34,16631.98,-4672.58
1340,0.583,0.287,0.0,1.0,1.0,40.93,63.13,-25188.16,17272.48,7105.52,10676.34,12285.98,-4643.58
1360,0.593,0.115,0.62,0.493,0.684,42.03,66.37,-24656.16,16652.48,6613.52,10047.34,6409.98,-3386.58
1380,0.731,0.0,0.134,1.0,0.62,42.37,69.02,-23860.16,15320.48,8289.52,10425.34,949.98,-1071.58
1399,0.764,0.006,0.316,0.083,0.0,41.77,71.14,-24244.16,15348.48,10149.52,11534.34,-5417.02,986.42
1420,0.547,0.385,1.0,0.132,1.0,40.15,72.65,-22968.16,15504.48,11673.52,10955.34,-10888.02,418.42
1440,0.488,0.0,0.0,1.0,0.62,37.18,72.54,-22308.16,14464.48,15265.52,7057.34,-19179.02,-3238.58
1459,0.554,0.023,0.65,0.438,0.717,33.03,71.38,-21472.16,13668.48,18389.52,4551.34,-26268.02,-5663.58
1480,0.583,0.201,0.0,0.834,1.0,27.82,69.76,-19220.16,13468.48,20789.52,3356.34,-31523.02,-6351.58
1499,0.495,0.018,1.0,0.0,0.974,22.18,67.8,-17488.16,12824.48,23941.52,3337.34,-33473.02,-5748.58
1520,0.583,0.0,0.0,0.076,0.362,16.84,65.71,-16260.16,12132.48,26065.52,3614.34,-31746.02,-5129.58
1540,0.504,0.0,0.0,0.0,0.072,12.77,63.47,-17676.16,11568.48,26245.52,2680.34,-26369.02,-5663.58
1560,0.521,0.0,0.103,0.0,0.0,10.28,61.1,-18844.16,10984.48,24205.52,1096.34,-18883.02,-7367.58
1580,0.376,0.132,0.0,0.013,0.62,9.47,58.61,-20276.16,9992.48,22125.52,-82.66,-10786.02,-8528.58
1600,0.304,0.018,0.134,0.236,0.845,9.99,56.25,-21344.16,10388.48,20837.52,-1009.66,-3797.02,-7407.58
1619,0.0,0.0,0.802,0.097,1.0,11.53,54.42,-21904.16,10984.48,19029.52,0.34,1668.98,-4488.58
1640,0.36,0.0,0.0,0.09,0.233,13.57,53.04,-21736.16,11364.48,17141.52,398.34,4678.98,-1580.58
1660,0.343,0.0,0.195,0.361,0.0,15.68,52.06,-21556.16,12132.48,16293.52,640.34,5724.98,1251.42
1679,0.409,0.018,0.62,0.0,1.0,17.63,51.58,-21800.16,13516.48,15861.52,1496.34,5526.98,3766.42
1700,0.222,0.333,1.0,0.034,1.0,19.35,51.11,-22244.16,13396.48,16181.52,1960.34,4131.98,4571.42
1720,0.567,0.0,0.711,0.013,0.0,20.7,50.79,-21868.16,14448.48,16153.52,1575.34,3134.98,3635.42
1740,0.31,0.19,0.0,0.0,0.0,21.86,50.5,-21416.16,15264.48,15277.52,-197.66,2739.98,1558.42
1760,0.439,0.167,0.62,0.285,0.0,22.96,50.06,-20976.16,14632.48,14641.52,-1655.66,2603.98,-35.58
1779,0.458,0.0,0.0,0.0,0.362,24.11,49.56,-21356.16,13952.48,14689.52,-1375.66,2295.98,-659.58
1800,0.324,0.121,0.0,0.0,0.0,25.14,49.25,-21932.16,14628.48,15053.52,-522.66,1893.98,-868.58
1819,0.251,0.213,0.62,0.125,0.427,26.04,48.9,-22748.16,14888.48,15605.52,-418.66,798.98,-925.58
1840,0.475,0.207,0.0,0.104,0.0,26.75,48.55,-22580.16,14296.48,15461.52,-166.66,-515.02,-122.58
1859,0.419,0.018,1.0,0.0,0.137,27.33,48.29,-22520.16,14688.48,15569.52,24.34,-868.02,607.42
1879,0.218,0.207,0.985,0.0,1.0,27.88,48.04,-22660.16,14872.48,15817.52,117.34,-818.02,896.42
1899,0.416,0.127,1.0,0.0,0.813,28.44,47.78,-22248.16,14636.48,15929.52,362.34,-239.02,853.42
1919,0.248,0.115,0.316,0.326,0.072,29.13,47.59,-22504.16,14748.48,15869.52,508.34,546.98,384.42
1939,0.55,0.098,1.0,0.431,1.0,29.88,47.42,-23060.16,14912.48,15645.52,198.34,576.98,-129.58
1959,0.31,0.0,0.0,0.097,0.781,30.5,47.29,-23052.16,14792.48,15461.52,259.34,-208.02,360.42
1980,0.287,0.144,0.0,0.0,0.0,30.92,47.24,-22588.16,14972.48,15781.52,946.34,-702.02,1169.42
2000,0.208,0.0,0.0,0.0,1.0,31.32,47.23,-22628.16,15264.48,15889.52,999.34,-594.02,1250.42
2019,0.074,0.127,0.0,0.0,0.0,31.75,47.06,-22612.16,14760.48,16073.52,596.34,-426.02,785.42
2039,0.225,0.27,0.0,0.0,0.749,32.16,46.89,-22580.16,14856.48,16197.52,618.34,-278.02,459.42
2060,0.32,0.0,0.559,0.0,0.0,32.51,46.71,-22172.16,14828.48,15981.52,259.34,-286.02,-179.58
2079,0.225,0.087,0.0,0.0,0.813,32.86,46.46,-22016.16,14660.48,15857.52,-307.66,-168.02,-478.58
2098,0.33,0.121,1.0,0.368,1.0,33.25,46.27,-22288.16,14748.48,16001.52,109.34,83.98,208.42
2118,0.294,0.241,0.0,0.034,0.0,33.65,46.19,-22224.16,14628.48,15853.52,693.34,141.98,851.42
2138,0.208,0.087,0.255,0.055,0.0,33.99,46.12,-22232.16,14900.48,15933.52,557.34,57.98,705.42
2158,0.212,0.0,0.0,0.445,0.813,34.32,46.01,-22152.16,14792.48,15637.52,46.34,-19.02,10.42
2179,0.327,0.0,0.0,0.681,0.33,34.59,45.9,-21860.16,14784.48,15381.52,-415.66,-140.02,-442.58
2199,0.425,0.0,1.0,0.0,0.588,34.88,45.78,-22104.16,14704.48,15261.52,-508.66,-263.02,-160.58
2218,0.35,0.132,0.0,0.0,0.813,35.11,45.77,-22252.16,14840.48,15513.52,269.34,-519.02,624.42
2238,0.1,0.0,0.0,0.452,0.0,35.26,45.79,-22368.16,14976.48,15693.52,582.34,-968.02,890.42
2259,0.31,0.018,0.0,0.0,0.845,35.28,45.75,-22432.16,15232.48,15961.52,156.34,-1680.02,586.42
2280,0.511,0.0,0.0,0.097,0.0,35.18,45.64,-21844.16,14724.48,15605.52,-244.66,-2276.02,283.42
2300,0.409,0.0,1.0,0.0,0.0,35.13,45.6,-21920.16,14900.48,15857.52,276.34,-1851.02,466.42
2320,0.287,0.0,0.0,0.18,0.0,35.12,45.54,-22120.16,14924.48,16165.52,434.34,-1588.02,290.42
2340,0.212,0.213,0.255,0.02,1.0,35.13,45.46,-22192.16,15016.48,16293.52,317.34,-1493.02,161.42
2359,0.445,0.0,1.0,0.041,1.0,35.14,45.34,-22076.16,14764.48,16221.52,101.34,-1494.02,48.42
2379,0.488,0.0,0.0,0.0,0.0,35.12,45.18,-21744.16,14736.48,16341.52,7.34,-1287.02,174.42
2399,0.254,0.092,1.0,0.097,1.0,35.21,45.09,-21960.16,14876.48,16217.52,128.34,-776.02,320.42
2419,0.287,0.19,0.0,0.041,0.0,35.35,45.02,-22076.16,14840.48,16321.52,331.34,-519.02,362.42
2438,0.422,0.172,1.0,0.0,0.0,35.46,44.94,-22324.16,15168.48,16589.52,224.34,-537.02,308.42
2460,0.268,0.098,0.0,0.006,0.105,35.49,44.81,-21672.16,15088.48,16113.52,-599.66,-722.02,-200.58
2480,0.508,0.0,1.0,0.006,0.652,35.57,44.59,-21380.16,14656.48,16121.52,-871.66,-192.02,-537.58
2500,0.347,0.407,0.559,0.166,0.781,35.77,44.44,-21756.16,14732.48,16293.52,-394.66,356.98,-486.58
2519,0.1,0.0,0.0,0.549,0.91,36.03,44.41,-22224.16,14920.48,16353.52,278.34,518.98,-96.58
2539,0.172,0.132,1.0,0.097,0.0,36.19,44.33,-22488.16,15016.48,16669.52,124.34,-154.02,23.42
2559,0.261,0.0,0.0,0.0,0.0,36.24,44.23,-22436.16,14804.48,16517.52,-48.66,-970.02,138.42
2579,0.251,0.132,1.0,0.076,1.0,36.14,44.14,-21788.16,14848.48,16557.52,25.34,-1319.02,126.42
2600,0.416,0.178,0.0,0.0,0.0,36.05,44.04,-21548.16,14780.48,16457.52,-169.66,-1084.02,-161.58
2620,0.333,0.201,0.0,0.0,0.0,36.09,43.91,-21892.16,14644.48,16597.52,-75.66,-505.02,-239.58
2640,0.208,0.0,0.985,0.521,1.0,36.12,43.84,-21788.16,14780.48,16517.52,-25.66,-429.02,-340.58
2660,0.264,0.104,0.0,0.772,0.62,36.17,43.73,-21872.16,14772.48,16669.52,-106.66,-353.02,-268.58
2679,0.458,0.132,0.0,0.0,0.0,36.22,43.66,-21956.16,14696.48,16629.52,68.34,-366.02,179.42
2699,0.347,0.069,0.0,0.0,0.233,36.23,43.59,-21956.16,14768.48,16745.52,123.34,-569.02,525.42
2719,0.383,0.172,0.742,0.0,0.395,36.2,43.51,-21628.16,14596.48,16609.52,47.34,-620.02,582.42
2739,0.314,0.0,0.559,0.0,0.298,36.2,43.47,-21276.16,14636.48,16497.52,135.34,-99.02,425.42
2759,0.251,0.0,0.0,0.0,1.0,36.33,43.44,-21552.16,15012.48,16729.52,17.34,809.98,-48.58
2780,0.409,0.052,0.438,0.034,0.008,36.57,43.38,-22136.16,15112.48,16885.52,-133.66,1200.98,-502.58
2799,0.31,0.15,0.0,0.215,0.0,36.82,43.27,-22424.16,14744.48,16749.52,-323.66,816.98,-662.58
2819,0.05,0.0,1.0,0.0,1.0,36.94,43.18,-22236.16,14616.48,16629.52,-280.66,95.98,-418.58
2840,0.353,0.0,0.0,0.0,0.942,36.91,43.08,-21548.16,14276.48,16505.52,-134.66,-407.02,-71.58
2859,0.264,0.087,0.0,0.305,0.878,36.9,43.17,-21408.16,14764.48,16397.52,533.34,91.98,450.42
2879,0.268,0.018,0.0,0.236,0.813,37.02,43.27,-21812.16,14628.48,16485.52,818.34,605.98,583.42
2899,0.169,0.069,0.894,0.0,1.0,37.19,43.34,-22276.16,14760.48,16509.52,523.34,534.98,418.42
2919,0.271,0.0,0.0,0.0,0.0,37.19,43.36,-21876.16,14656.48,16381.52,96.34,-253.02,216.42
2939,0.31,0.092,0.59,0.299,1.0,37.11,43.34,-21652.16,14656.48,16549.52,46.34,-450.02,184.42
2959,0.0,0.0,0.0,0.0,0.298,37.06,43.4,-21632.16,14816.48,16501.52,306.34,-165.02,203.42
2979,0.274,0.035,0.0,0.361,1.0,37.09,43.45,-21916.16,14892.48,16645.52,351.34,205.98,87.42
