timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1031,1.0,0.629,0.0,0.663,1.0,-1.14,-0.01,-16157.44,5194.08,21184.08,4164.66,1049.38,4149.78
1051,1.0,0.629,0.989,0.671,1.0,-0.3,-0.01,-16401.44,5950.08,22016.08,2206.66,1455.38,4860.78
1071,1.0,0.521,0.989,0.663,1.0,0.53,-0.6,-16193.44,6286.08,22636.08,-2293.34,2073.38,5963.78
1091,1.0,0.621,1.0,0.745,1.0,1.48,-2.04,-15997.44,5422.08,22468.08,-7282.34,3363.38,6873.78
1111,1.0,0.637,1.0,0.762,1.0,2.75,-4.06,-16597.44,4042.08,22400.08,-9860.34,5022.38,7295.78
1131,1.0,0.652,0.851,0.671,1.0,4.31,-6.02,-17697.44,3082.08,22832.08,-8885.34,6093.38,7536.78
1151,1.0,0.737,0.989,0.729,1.0,5.83,-7.54,-18105.44,2770.08,23128.08,-6178.34,5865.38,8023.78
1171,1.0,0.629,0.943,0.68,1.0,7.23,-8.58,-18593.44,2782.08,23328.08,-3506.34,5047.38,9143.78
1191,1.0,0.629,0.805,0.688,1.0,8.41,-9.28,-19121.44,2710.08,23836.08,-1547.34,3464.38,10765.78
1211,1.0,0.621,1.0,0.606,1.0,9.17,-9.66,-18441.44,2814.08,23772.08,256.66,1778.38,12074.78
1231,1.0,0.675,1.0,0.655,1.0,9.65,-9.64,-17589.44,3378.08,23952.08,2075.66,1181.38,12806.78
1251,1.0,0.637,0.211,0.655,1.0,10.05,-9.25,-16853.44,5190.08,23792.08,2205.66,1720.38,12652.78
1271,1.0,0.56,0.577,0.68,1.0,10.64,-8.94,-16761.44,6474.08,23448.08,-126.34,3212.38,12187.78
1291,1.0,0.722,0.989,0.663,1.0,11.41,-9.23,-16905.44,5778.08,23088.08,-3418.34,4323.38,11409.78
1311,1.0,0.637,1.0,0.63,1.0,12.16,-9.87,-17245.44,5294.08,23756.08,-5265.34,4228.38,10807.78
1331,1.0,0.645,1.0,0.622,1.0,12.68,-10.52,-17017.44,5518.08,24240.08,-5926.34,3333.38,10773.78
1351,1.0,0.66,1.0,0.688,1.0,13.23,-11.22,-16717.44,5630.08,22916.08,-6961.34,3848.38,9705.78
1371,1.0,0.822,0.348,0.713,1.0,13.89,-12.36,-17217.44,4006.08,23148.08,-8125.34,4154.38,8361.78
1391,1.0,0.652,0.897,0.671,1.0,14.3,-13.56,-17885.44,2506.08,25040.08,-7241.34,2391.38,9318.78
1411,1.0,0.614,1.0,0.573,1.0,14.18,-14.12,-16669.44,3150.08,25304.08,-4048.34,393.38,11910.78
1431,1.0,0.645,0.577,0.671,1.0,13.93,-14.18,-14901.44,4742.08,23392.08,-2950.34,1342.38,12385.78
1451,1.0,0.614,0.851,0.647,1.0,13.76,-14.22,-14637.44,4842.08,24356.08,-2973.34,2325.38,13848.78
1471,1.0,0.691,1.0,0.754,0.463,13.4,-13.87,-14037.44,5138.08,25636.08,-651.34,1783.38,16107.78
1491,1.0,0.892,1.0,0.523,1.0,12.78,-12.7,-12373.44,8154.08,24892.08,1335.66,1874.38,17389.78
1511,1.0,0.575,1.0,0.663,1.0,12.32,-11.14,-11917.44,10294.08,22832.08,1082.66,3599.38,16580.78
1531,1.0,0.637,0.027,0.639,1.0,12.12,-9.55,-12077.44,11230.08,22512.08,360.66,5071.38,15421.78
1551,1.0,0.629,0.668,0.68,1.0,11.94,-7.97,-12573.44,11734.08,22564.08,120.66,4593.38,14252.78
1571,1.0,0.621,0.989,0.671,1.0,11.54,-6.32,-12909.44,12530.08,22252.08,-50.34,2727.38,13023.78
1591,1.0,0.629,0.805,0.721,1.0,10.99,-4.6,-12849.44,13590.08,22052.08,-405.34,1670.38,11865.78
1611,1.0,0.753,0.989,0.639,1.0,10.41,-2.99,-12569.44,14058.08,21352.08,-1765.34,1674.38,10110.78
1631,1.0,0.629,0.851,0.647,0.0,9.86,-1.74,-12393.44,12974.08,21300.08,-2849.34,2044.38,8236.78
1651,1.0,0.614,0.622,0.762,0.597,9.36,-0.66,-13081.44,11686.08,22048.08,-1845.34,1371.38,7422.78
1671,1.0,0.629,0.577,0.417,1.0,8.75,0.65,-13153.44,11090.08,22156.08,656.66,497.38,7343.78
1691,1.0,0.498,0.851,0.704,1.0,8.19,2.46,-13173.44,12922.08,21540.08,2046.66,547.38,7254.78
1711,1.0,0.614,0.943,0.671,1.0,7.8,4.11,-13689.44,13530.08,21108.08,431.66,997.38,5571.78
1731,1.0,0.621,0.577,0.704,1.0,7.36,5.12,-13989.44,12562.08,22068.08,-1865.34,225.38,4340.78
1751,1.0,0.575,1.0,0.713,0.933,6.79,5.77,-13965.44,11102.08,22284.08,-2481.34,-871.62,3670.78
1771,1.0,0.606,0.805,0.655,1.0,6.27,6.5,-14285.44,11134.08,21860.08,-2068.34,-1015.62,2775.78
1791,1.0,0.621,0.668,0.655,1.0,5.91,7.18,-14709.44,10562.08,22236.08,-1441.34,-654.62,2090.78
1811,1.0,0.621,1.0,0.713,0.53,5.62,7.86,-14985.44,10262.08,23012.08,-593.34,-581.62,1593.78
1831,1.0,0.598,0.805,0.655,0.0,5.31,8.48,-15193.44,9750.08,23424.08,-42.34,-1062.62,1369.78
1851,1.0,0.621,0.577,1.0,0.0,4.97,9.11,-15337.44,9238.08,23336.08,699.66,-1492.62,1216.78
1871,1.0,0.675,0.805,0.655,1.0,4.62,9.76,-15309.44,8818.08,23528.08,1501.66,-1754.62,1339.78
1891,1.0,0.737,1.0,0.63,1.0,4.26,10.48,-15005.44,8406.08,23496.08,2693.66,-1558.62,1424.78
1911,1.0,0.621,0.577,0.589,1.0,4.04,11.32,-15297.44,8518.08,23332.08,3570.66,-1097.62,1256.78
1931,1.0,0.753,1.0,0.63,1.0,3.9,12.19,-15361.44,9386.08,23368.08,3007.66,-637.62,1140.78
1951,1.0,0.706,1.0,0.704,1.0,3.81,12.91,-14925.44,10522.08,23240.08,970.66,115.38,795.78
1971,1.0,0.598,0.805,0.754,1.0,3.84,13.15,-15157.44,9906.08,22632.08,-1741.34,623.38,0.78
1991,1.0,0.614,0.989,0.671,0.53,3.93,13.07,-15545.44,8654.08,22916.08,-2371.34,511.38,-417.22
2011,1.0,0.629,0.851,0.639,1.0,3.93,13.02,-15625.44,7750.08,23348.08,-1002.34,-170.62,-249.22
2031,1.0,0.506,0.76,0.655,1.0,3.87,13.36,-15361.44,8010.08,23148.08,1366.66,-323.62,391.78
2051,1.0,0.629,0.989,0.639,1.0,3.85,14.0,-15401.44,8614.08,22912.08,2718.66,-136.62,433.78
2071,1.0,0.637,0.989,0.688,1.0,3.82,14.7,-15425.44,9470.08,22996.08,2330.66,-225.62,413.78
2091,1.0,0.606,0.851,0.655,1.0,3.76,15.19,-15309.44,9350.08,22732.08,1155.66,-296.62,112.78
2111,1.0,0.629,1.0,0.68,1.0,3.73,15.43,-15461.44,8866.08,22740.08,162.66,-386.62,-279.22
2131,1.0,0.606,0.897,0.606,1.0,3.71,15.59,-15541.44,8342.08,22848.08,284.66,-443.62,-92.22
2151,1.0,0.629,1.0,0.491,1.0,3.62,15.7,-15213.44,8274.08,23312.08,284.66,-445.62,316.78
2171,1.0,0.629,0.989,0.343,1.0,3.58,15.92,-14909.44,8494.08,23028.08,719.66,107.38,610.78
2191,1.0,0.614,0.897,0.737,0.53,3.67,16.21,-15069.44,8034.08,22564.08,1637.66,770.38,667.78
2211,1.0,0.683,1.0,0.852,1.0,3.87,16.75,-15381.44,8202.08,22220.08,3142.66,1139.38,746.78
2231,1.0,0.521,0.577,0.671,1.0,4.15,17.57,-15653.44,9410.08,21972.08,3726.66,1404.38,854.78
2251,1.0,0.675,1.0,0.68,1.0,4.47,18.28,-15825.44,10538.08,22180.08,2010.66,1582.38,514.78
2271,1.0,0.714,0.851,0.104,0.664,4.71,18.52,-16001.44,10258.08,22380.08,-577.34,1030.38,-92.22
2291,1.0,0.629,0.851,0.63,1.0,4.81,18.41,-16057.44,9262.08,22756.08,-1679.34,-50.62,-344.22
2311,1.0,0.614,0.851,0.77,1.0,4.74,18.38,-15701.44,8802.08,22892.08,-612.34,-730.62,-119.22
2331,1.0,0.629,1.0,0.704,1.0,4.67,18.63,-15553.44,9350.08,23148.08,813.66,-506.62,-79.22
2351,1.0,0.629,1.0,0.68,1.0,4.69,19.0,-15553.44,9650.08,22964.08,1314.66,3.38,-172.22
2371,1.0,0.629,1.0,0.639,1.0,4.71,19.32,-15673.44,9722.08,23260.08,1148.66,-40.62,-64.22
2391,1.0,0.629,1.0,0.671,0.933,4.67,19.53,-15557.44,9406.08,22868.08,662.66,-480.62,0.78
2411,1.0,0.621,0.805,0.894,0.0,4.62,19.67,-15473.44,9206.08,22828.08,478.66,-446.62,-192.22
2431,1.0,0.629,1.0,0.704,0.0,4.57,19.81,-15381.44,9482.08,23056.08,321.66,-293.62,-281.22
2451,1.0,0.668,0.577,0.573,1.0,4.57,20.0,-15433.44,9894.08,23028.08,261.66,-36.62,-163.22
2471,1.0,0.637,1.0,0.778,1.0,4.61,20.14,-15417.44,9710.08,22736.08,-30.34,177.38,-320.22
2491,1.0,0.56,0.897,0.745,1.0,4.65,20.18,-15569.44,9458.08,22740.08,-285.34,-30.62,-328.22
2511,1.0,0.374,0.714,0.721,1.0,4.64,20.21,-15649.44,9062.08,22716.08,-4.34,-493.62,-127.22
2531,1.0,0.591,0.989,0.663,1.0,4.56,20.37,-15385.44,9330.08,22856.08,714.66,-590.62,88.78
2551,1.0,0.629,1.0,0.671,1.0,4.55,20.66,-15229.44,9962.08,22772.08,962.66,6.38,-193.22
2571,1.0,0.621,0.851,0.737,0.0,4.64,20.86,-15493.44,10110.08,22756.08,273.66,417.38,-357.22
2591,1.0,0.629,1.0,0.762,0.799,4.76,20.94,-15613.44,9950.08,22552.08,-498.34,404.38,-558.22
2611,1.0,0.629,0.989,0.441,0.0,4.84,20.91,-15569.44,9762.08,22392.08,-1006.34,212.38,-779.22
2631,1.0,0.621,0.989,0.639,1.0,4.94,20.82,-15661.44,9378.08,22252.08,-1078.34,176.38,-1009.22
2651,1.0,0.506,0.0,0.762,1.0,5.05,20.74,-15877.44,8958.08,22248.08,-540.34,-1.62,-961.22
2671,1.0,0.629,1.0,0.639,1.0,5.11,20.78,-15945.44,9126.08,22716.08,189.66,-338.62,-541.22
2691,1.0,0.621,1.0,0.63,1.0,5.11,20.85,-15693.44,9510.08,22496.08,-4.34,-418.62,-415.22
2711,1.0,0.614,0.989,0.671,1.0,5.17,20.81,-15677.44,9314.08,22308.08,-618.34,-94.62,-559.22
2731,1.0,0.598,1.0,0.63,1.0,5.25,20.61,-15825.44,8814.08,22820.08,-1002.34,-52.62,-649.22
2751,1.0,0.591,0.943,0.688,1.0,5.28,20.4,-15797.44,8510.08,22912.08,-707.34,-341.62,-638.22
2771,1.0,0.621,0.989,0.721,1.0,5.29,20.32,-15721.44,8938.08,23096.08,-310.34,-350.62,-362.22
2791,1.0,0.621,0.989,0.68,1.0,5.34,20.26,-15633.44,9054.08,22948.08,-325.34,-52.62,-107.22
2811,1.0,0.552,0.897,0.408,0.06,5.44,20.17,-15701.44,8838.08,22996.08,-268.34,260.38,23.78
2831,1.0,0.629,1.0,0.63,1.0,5.54,20.1,-15729.44,8926.08,22948.08,-297.34,224.38,149.78
2851,1.0,0.637,0.577,0.68,1.0,5.64,20.03,-15757.44,8866.08,22908.08,-234.34,237.38,-137.22
2871,1.0,0.614,1.0,0.63,1.0,5.74,20.05,-15773.44,9122.08,22896.08,71.66,249.38,-95.22
2891,1.0,0.629,0.851,0.68,1.0,5.83,20.09,-15661.44,9362.08,22844.08,-40.34,318.38,49.78
2911,1.0,0.629,1.0,0.647,1.0,5.93,20.09,-15665.44,9346.08,22668.08,-407.34,361.38,18.78
2931,1.0,0.652,0.989,0.754,1.0,6.01,20.01,-15793.44,8930.08,22868.08,-373.34,107.38,149.78
2951,1.0,0.629,1.0,0.68,1.0,6.03,19.99,-15617.44,8886.08,22824.08,68.66,-125.62,152.78
2971,1.0,0.621,0.989,0.671,1.0,6.04,20.13,-15481.44,9542.08,22924.08,492.66,48.38,153.78
2991,1.0,0.629,0.805,0.63,1.0,6.09,20.27,-15565.44,9722.08,22800.08,229.66,253.38,-65.22
