timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1101,0.459,0.185,0.387,0.0,0.0,14.54,-75.75,-27723.92,3154.08,11678.32,9785.1,24609.62,-11131.4
1121,0.528,0.0,0.0,0.144,0.0,21.88,-73.45,-28835.92,3102.08,10978.32,10312.1,24045.62,-13155.4
1141,0.467,0.309,0.0,1.0,0.0,28.14,-73.36,-28179.92,2274.08,7994.32,8127.1,20374.62,-15127.4
1161,0.401,0.404,0.444,0.25,0.0,32.53,-74.62,-25067.92,-1001.92,4930.32,2939.1,16520.62,-16787.4
1181,0.383,0.247,1.0,0.0,0.639,36.43,-76.91,-26139.92,-2505.92,1730.32,-1045.9,16436.62,-16214.4
1201,0.403,1.0,0.0,0.374,0.291,40.07,-78.84,-24435.92,-3881.92,3082.32,-2034.9,17853.62,-14902.4
1221,0.398,0.753,0.529,0.288,0.0,44.03,-79.84,-24079.92,-4093.92,3986.32,2529.1,21428.62,-12635.4
1241,0.715,0.138,0.0,0.0,0.0,47.46,-80.53,-23531.92,-3965.92,3970.32,4706.1,19731.62,-10442.4
1261,0.388,0.37,0.444,0.632,0.384,49.57,-82.21,-20503.92,-4881.92,-213.68,2192.1,17034.62,-9489.4
1281,0.513,0.418,1.0,1.0,0.082,50.87,-84.77,-17487.92,-7065.92,-3781.68,-2717.9,16846.62,-9995.4
1301,0.403,0.144,0.075,0.364,1.0,52.17,-86.9,-18743.92,-9973.92,-1341.68,-4139.9,16551.62,-10230.4
1321,0.484,0.322,0.699,0.431,0.0,52.41,-88.47,-16907.92,-11105.92,-2473.68,-513.9,11874.62,-4080.4
1341,0.604,0.151,0.104,0.0,1.0,51.65,-89.45,-14603.92,-9869.92,-4009.68,5056.1,7466.62,591.6
1361,0.371,0.343,1.0,1.0,0.0,50.46,-90.78,-15751.92,-8521.92,-4145.68,3483.1,3424.62,1215.6
1380,0.182,0.0,1.0,0.0,0.222,48.26,-93.25,-16463.92,-8473.92,-3421.68,-5054.9,-4502.38,1338.6
1401,0.214,0.418,0.0,0.689,0.361,45.73,-95.9,-16959.92,-8357.92,-3601.68,-6822.9,-7696.38,1820.6
1421,0.462,0.028,0.075,0.565,0.222,43.12,-98.22,-17871.92,-8269.92,-3705.68,-5135.9,-9890.38,2517.6
1441,0.283,0.261,0.0,0.431,0.291,40.17,-100.6,-18151.92,-8557.92,-3133.68,-6706.9,-13194.38,3752.6
1461,0.413,0.261,0.0,1.0,0.0,36.81,-102.96,-19791.92,-7929.92,-881.68,-8771.9,-19008.38,6393.6
1481,0.413,0.459,0.0,0.163,1.0,33.12,-104.75,-21043.92,-6249.92,1618.32,-6970.9,-24777.38,9568.6
1501,0.81,0.22,0.245,0.546,0.222,29.96,-106.35,-23459.92,-2721.92,850.32,-2386.9,-26253.38,13054.6
1521,0.447,0.801,0.0,0.919,0.0,27.71,-107.96,-23943.92,-1225.92,-1.68,-420.9,-21962.38,17204.6
1541,1.0,0.158,1.0,0.0,0.0,26.1,-109.87,-27323.92,-1277.92,1390.32,-4463.9,-21953.38,20215.6
1561,0.513,0.466,1.0,0.527,0.894,24.03,-110.73,-24139.92,-3445.92,6354.32,-6970.9,-23799.38,18059.6
1581,0.45,0.261,0.075,0.747,0.0,21.38,-111.6,-20195.92,-129.92,7522.32,-7660.9,-27818.38,8989.6
1601,0.474,0.247,0.0,0.603,0.082,21.31,-109.67,-24479.92,3050.08,11570.32,-2084.9,-20183.38,6197.6
1621,0.528,0.226,0.0,0.641,0.152,22.62,-104.59,-28191.92,5678.08,15090.32,2757.1,-11898.38,5611.6
1641,0.396,1.0,0.0,0.9,0.106,24.27,-98.7,-30095.92,7006.08,18390.32,3982.1,-7163.38,4188.6
1661,0.513,0.24,0.047,1.0,1.0,26.16,-93.5,-28827.92,6422.08,17362.32,2336.1,-5417.38,3048.6
1681,0.303,0.555,0.047,0.814,1.0,28.71,-89.16,-28123.92,5230.08,15330.32,2834.1,-1955.38,2059.6
1701,0.437,0.863,0.983,0.9,0.013,32.02,-85.44,-28015.92,4094.08,13614.32,6516.1,3028.62,950.6
1721,0.356,0.0,1.0,0.689,0.43,35.88,-81.89,-27675.92,4090.08,12362.32,10373.1,6810.62,-321.4
1741,0.43,0.534,0.0,0.919,0.222,40.11,-78.45,-29427.92,4962.08,11658.32,11028.1,8590.62,-2242.4
1760,0.241,0.281,0.0,0.125,0.454,44.14,-77.28,-29111.92,4802.08,10130.32,6559.1,7998.62,-4056.4
1781,0.356,0.575,1.0,0.0,0.0,47.19,-78.19,-28195.92,1770.08,8202.32,331.1,6597.62,-4683.4
1800,0.486,0.466,1.0,0.747,0.0,49.56,-79.65,-27491.92,-1161.92,6330.32,-1556.9,6903.62,-4271.4
1821,0.165,0.459,0.359,1.0,0.245,51.96,-80.63,-27327.92,-1397.92,6530.32,930.1,8100.62,-3581.4
1841,0.371,0.144,0.0,1.0,0.222,54.24,-81.65,-28151.92,-989.92,5494.32,2716.1,7642.62,-3053.4
1861,0.523,0.445,0.416,1.0,0.0,56.0,-83.11,-28207.92,-805.92,5166.32,406.1,4735.62,-2587.4
1881,0.472,0.008,1.0,0.919,0.0,57.26,-84.9,-27763.92,-1017.92,4470.32,-1206.9,2708.62,-1986.4
1901,0.435,0.534,0.983,0.202,0.152,58.38,-86.54,-27755.92,-1265.92,4506.32,-893.9,2292.62,-1411.4
1921,0.325,0.623,1.0,0.756,0.0,59.47,-87.95,-27983.92,-1361.92,5054.32,-650.9,2246.62,-1032.4
1941,0.432,0.0,0.0,1.0,0.222,60.42,-89.17,-27875.92,-1425.92,5498.32,-466.9,1621.62,-686.4
1961,0.413,0.329,0.0,0.106,1.0,61.25,-90.22,-27763.92,-1257.92,5814.32,12.1,909.62,-319.4
1980,0.722,0.726,0.0,0.794,0.918,61.96,-91.11,-27543.92,-1097.92,5938.32,783.1,359.62,56.6
2001,0.509,1.0,0.0,0.0,0.0,62.58,-91.87,-27407.92,-1001.92,6062.32,1319.1,25.62,238.6
2020,0.477,0.952,0.0,0.9,0.0,63.19,-92.6,-27027.92,-625.92,6134.32,1613.1,-6.38,228.6
2040,0.2,0.0,0.0,0.909,0.0,63.82,-93.46,-27035.92,-301.92,6078.32,1084.1,151.62,148.6
2060,0.381,0.0,1.0,0.689,1.0,64.38,-94.39,-27011.92,-453.92,6222.32,-54.9,30.62,104.6
2080,0.369,0.514,1.0,1.0,0.0,64.91,-95.15,-27115.92,-753.92,6514.32,23.1,123.62,134.6
2100,0.393,0.835,0.0,0.699,0.198,65.44,-95.77,-27031.92,-569.92,6546.32,942.1,222.62,278.6
2120,0.401,0.678,0.0,0.0,0.0,66.04,-96.5,-26731.92,98.08,6386.32,1062.1,525.62,116.6
2140,0.369,0.0,0.047,0.498,0.0,66.59,-97.42,-26579.92,46.08,6294.32,-279.9,687.62,-245.4
2160,0.342,0.199,0.0,0.259,0.0,67.08,-98.31,-26751.92,-405.92,6462.32,-1015.9,688.62,-308.4
2180,0.437,0.09,0.472,0.221,0.222,67.49,-99.06,-26807.92,-509.92,6274.32,-26.9,525.62,-10.4
2201,0.403,1.0,0.018,0.565,0.0,67.88,-99.61,-26859.92,-105.92,6270.32,1614.1,198.62,305.6
2221,0.136,0.555,0.217,0.928,0.059,68.23,-100.05,-26739.92,410.08,6326.32,2638.1,-320.38,333.6
2241,0.369,0.637,0.047,0.307,0.0,68.58,-100.74,-26347.92,810.08,5930.32,2213.1,-133.38,-187.4
2260,0.342,0.096,0.0,0.766,1.0,68.91,-101.6,-26471.92,54.08,5870.32,161.1,582.62,-852.4
2281,0.325,1.0,0.0,0.489,0.0,69.29,-102.35,-27211.92,-497.92,6574.32,-1241.9,838.62,-883.4
2300,0.356,0.185,0.0,0.594,1.0,69.54,-102.98,-27607.92,-969.92,6470.32,-776.9,385.62,-470.4
2320,0.374,0.35,0.643,0.565,0.291,69.74,-103.48,-27275.92,-585.92,6366.32,515.1,90.62,-57.4
2340,0.393,0.322,0.444,0.947,0.778,70.03,-103.98,-27207.92,54.08,6182.32,1338.1,399.62,-31.4
2360,0.361,0.391,0.33,0.747,1.0,70.36,-104.59,-27359.92,90.08,6270.32,361.1,612.62,-355.4
2381,0.317,0.336,0.0,0.68,0.0,70.63,-105.27,-27475.92,-193.92,6302.32,-632.9,613.62,-540.4
2401,0.315,0.432,0.529,0.288,0.523,70.79,-105.86,-27419.92,-929.92,6186.32,-582.9,683.62,-369.4
2421,0.334,0.0,0.0,0.0,1.0,70.93,-106.31,-27471.92,-885.92,6194.32,232.1,649.62,-121.4
2441,0.366,0.384,0.189,0.288,0.152,71.01,-106.7,-27395.92,-773.92,6134.32,720.1,346.62,108.6
2460,0.253,0.452,1.0,0.45,0.338,71.07,-107.09,-27335.92,-629.92,6150.32,757.1,170.62,174.6
2480,0.182,0.0,0.643,0.097,0.0,71.1,-107.55,-27187.92,-509.92,6006.32,612.1,157.62,323.6
2500,0.381,0.534,0.0,0.527,0.0,71.13,-108.03,-27183.92,-493.92,6034.32,244.1,250.62,347.6
2521,0.648,0.0,0.0,1.0,1.0,71.14,-108.55,-27107.92,-369.92,6234.32,-355.9,22.62,390.6
2541,0.329,0.418,0.841,1.0,1.0,71.07,-109.0,-27091.92,-529.92,6150.32,-47.9,-267.38,534.6
2561,0.398,0.445,0.0,0.689,0.0,71.01,-109.35,-26883.92,-233.92,6186.32,774.1,-264.38,594.6
2581,0.413,0.418,0.0,0.412,0.106,71.01,-109.65,-26915.92,118.08,6354.32,1031.1,-283.38,455.6
2601,0.381,0.206,0.274,0.0,0.0,71.0,-110.05,-26707.92,274.08,6274.32,560.1,-216.38,215.6
2620,0.396,0.069,0.0,0.183,0.593,71.01,-110.47,-26679.92,-9.92,6342.32,-42.9,258.62,-181.4
2641,0.371,0.562,1.0,0.24,1.0,71.03,-110.77,-27095.92,-381.92,6618.32,-311.9,366.62,-291.4
2661,0.136,0.165,0.359,0.402,0.639,70.95,-111.0,-27159.92,-689.92,6426.32,255.1,98.62,-160.4
2681,0.425,0.021,0.359,1.0,0.894,70.87,-111.18,-27083.92,-333.92,6294.32,1097.1,-79.38,30.6
2700,0.43,0.439,0.898,0.0,0.0,70.82,-111.47,-26951.92,86.08,6134.32,1001.1,-97.38,-13.4
2720,0.428,0.918,0.0,1.0,0.0,70.76,-111.85,-27047.92,-113.92,6234.32,-36.9,53.62,-258.4
2741,0.408,0.35,0.0,0.46,0.593,70.7,-112.16,-27283.92,-361.92,6458.32,-361.9,29.62,-221.4
2760,0.535,0.404,1.0,0.135,0.0,70.6,-112.36,-27119.92,-385.92,6410.32,364.1,-58.38,-36.4
2780,0.278,0.117,1.0,0.632,0.454,70.53,-112.46,-27083.92,-141.92,6446.32,1076.1,-2.38,75.6
2800,0.437,0.658,0.0,0.689,0.639,70.52,-112.64,-27031.92,186.08,6422.32,914.1,224.62,-49.4
2820,0.303,0.658,1.0,1.0,0.338,70.49,-112.97,-26875.92,2.08,6370.32,-185.9,354.62,-310.4
2841,0.396,0.247,0.132,1.0,1.0,70.42,-113.36,-26863.92,-309.92,6282.32,-841.9,564.62,-446.4
2861,0.349,0.247,1.0,0.0,0.198,70.3,-113.64,-26931.92,-761.92,6214.32,-530.9,567.62,-351.4
2880,0.31,0.61,0.0,0.068,0.0,70.13,-113.76,-26947.92,-689.92,6326.32,376.1,214.62,15.6
2900,0.317,0.459,0.0,0.0,0.0,69.97,-113.86,-26691.92,-193.92,6230.32,1126.1,63.62,79.6
2920,0.42,0.261,0.075,0.747,0.918,69.85,-114.11,-26523.92,78.08,6154.32,451.1,246.62,-211.4
2941,0.276,0.548,0.0,0.603,0.198,69.76,-114.42,-26867.92,-185.92,6426.32,-810.9,332.62,-584.4
2961,0.241,0.445,0.643,0.68,0.036,69.63,-114.64,-27151.92,-477.92,6610.32,-974.9,187.62,-618.4
2981,0.217,0.329,0.0,1.0,0.291,69.48,-114.66,-27235.92,-533.92,6746.32,-15.9,-10.38,-465.4
