timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
671,0.0,0.093,0.0,0.769,0.96,45.04,17.39,-21351.92,11884.96,12611.76,12206.92,6656.32,7684.34
691,0.0,0.106,0.0,0.744,0.826,44.7,20.93,-20631.92,12084.96,11703.76,10542.92,4172.32,6361.34
711,0.0,0.066,0.0,0.806,0.781,44.48,24.0,-21211.92,11348.96,12795.76,11669.92,3853.32,5963.34
731,0.0,0.106,0.0,0.669,0.915,43.18,27.41,-20443.92,14520.96,10647.76,7659.92,-160.68,4284.34
751,0.0,0.079,0.0,0.557,1.0,41.82,29.12,-20543.92,12712.96,12095.76,949.92,-2389.68,1205.34
771,0.0,0.093,0.0,0.464,0.691,40.49,31.19,-20523.92,13048.96,11987.76,3333.92,-2331.68,747.34
791,0.0,0.086,0.0,0.675,0.87,38.96,33.02,-20731.92,13740.96,12387.76,2387.92,-3718.68,348.34
811,0.0,0.093,0.0,0.582,0.691,37.49,34.32,-21447.92,13352.96,13111.76,793.92,-4832.68,-440.66
831,0.0,0.066,0.087,0.451,1.0,36.19,35.51,-21919.92,13652.96,13227.76,300.92,-4503.68,-1119.66
851,0.0,0.079,0.0,0.545,1.0,34.99,36.76,-22579.92,14136.96,13115.76,363.92,-4763.68,-493.66
871,0.0,0.059,0.056,0.501,0.781,33.79,37.88,-23059.92,13860.96,13515.76,595.92,-5865.68,546.34
891,0.0,0.079,0.0,0.663,0.96,32.74,38.78,-22951.92,13900.96,13875.76,-67.08,-4956.68,140.34
911,0.0,0.046,0.0,0.713,1.0,32.03,39.31,-23239.92,13204.96,14287.76,-1081.08,-3780.68,-202.66
931,0.0,0.086,0.0,0.0,1.0,31.55,39.97,-23987.92,13748.96,14399.76,-522.08,-2823.68,489.34
951,0.0,0.079,0.0,0.0,0.647,31.08,40.87,-23771.92,14080.96,14403.76,938.92,-2483.68,1496.34
971,0.0,0.093,0.0,0.0,0.826,30.85,41.79,-24371.92,14520.96,14167.76,498.92,-1469.68,1388.34
991,0.0,0.106,0.0,0.0,0.736,30.6,42.69,-24655.92,14644.96,13843.76,-32.08,-2025.68,1419.34
1011,0.0,0.066,0.0,0.0,0.96,30.44,43.65,-23979.92,14712.96,13447.76,-206.08,-1118.68,754.34
1031,0.0,0.052,0.0,0.0,0.87,30.5,44.52,-24699.92,14760.96,13583.76,-363.08,-297.68,371.34
1051,0.0,0.079,0.0,0.0,0.736,30.6,45.34,-24835.92,14276.96,13663.76,-95.08,-567.68,410.34
1071,0.0,0.066,0.0,0.0,0.557,30.75,46.35,-24159.92,14136.96,12591.76,-326.08,-219.68,-236.66
1091,0.0,0.079,0.0,0.0,1.0,31.1,47.28,-24735.92,14360.96,12447.76,-1089.08,715.32,-866.66
1111,0.0,0.066,0.0,0.0,0.691,31.47,48.2,-25431.92,14144.96,12571.76,-542.08,68.32,129.34
1131,0.0,0.072,0.0,0.0,0.691,31.74,49.11,-25639.92,14208.96,12967.76,166.92,-530.68,1190.34
1151,0.0,0.099,0.0,0.0,0.691,32.0,49.94,-25315.92,14152.96,12863.76,-278.08,-448.68,1276.34
1171,0.0,0.066,0.0,0.0,0.96,32.27,50.77,-25627.92,14648.96,12883.76,-448.08,-218.68,1168.34
1191,0.0,0.052,0.0,0.0,0.96,32.56,51.66,-25507.92,14568.96,12791.76,102.92,-56.68,1380.34
1211,0.0,0.066,0.0,0.0,0.691,32.84,52.56,-25447.92,15144.96,12983.76,258.92,446.32,1231.34
1231,0.0,0.052,0.0,0.0,0.826,33.14,53.37,-25235.92,14860.96,12923.76,-42.08,523.32,758.34
1251,0.0,0.059,0.0,0.0,0.736,33.51,54.17,-25891.92,14992.96,12939.76,58.92,607.32,-90.66
1271,0.0,0.079,0.0,0.0,0.96,33.8,54.93,-26067.92,15196.96,12779.76,-424.08,102.32,-219.66
1291,0.0,0.066,0.0,0.0,0.826,34.03,55.79,-24939.92,14628.96,12467.76,255.92,76.32,-4.66
1311,0.0,0.079,0.0,0.0,0.826,34.36,56.51,-25567.92,14960.96,13095.76,361.92,766.32,-430.66
1331,0.0,0.079,0.0,0.0,0.647,34.61,57.29,-25791.92,15208.96,12567.76,-62.08,44.32,-414.66
1351,0.0,0.046,0.0,0.0,0.736,34.82,58.02,-25403.92,14800.96,12471.76,-141.08,-250.68,-151.66
1371,0.0,0.072,0.0,0.0,0.915,35.03,58.73,-24971.92,14320.96,12379.76,66.92,-325.68,43.34
1391,0.0,0.039,0.0,0.0,0.915,35.25,59.48,-24583.92,14436.96,12227.76,242.92,231.32,-504.66
1411,0.0,0.079,0.0,0.0,0.781,35.55,60.16,-25155.92,14808.96,12595.76,283.92,627.32,-608.66
1431,0.0,0.066,0.0,0.0,0.781,35.81,60.81,-25599.92,14944.96,12583.76,180.92,145.32,-180.66
1451,0.0,0.086,0.0,0.0,0.781,36.02,61.42,-25651.92,14532.96,12463.76,148.92,-575.68,285.34
1471,0.0,0.079,0.0,0.0,0.781,36.13,62.07,-25207.92,14720.96,12375.76,306.92,-779.68,535.34
1491,0.0,0.079,0.0,0.0,0.781,36.26,62.7,-25019.92,14584.96,12439.76,584.92,-513.68,606.34
1511,0.0,0.046,0.0,0.0,0.915,36.43,63.28,-25371.92,14924.96,12755.76,684.92,-266.68,274.34
1531,0.0,0.079,0.0,0.0,0.87,36.54,63.78,-25579.92,15212.96,12963.76,474.92,-523.68,74.34
1551,0.0,0.086,0.0,0.0,0.87,36.66,64.18,-25323.92,14764.96,12727.76,-159.08,-636.68,-134.66
1571,0.0,0.079,0.0,0.0,0.781,36.87,64.44,-25219.92,14380.96,12943.76,-320.08,-271.68,-208.66
1591,0.0,0.093,0.0,0.0,0.781,37.12,64.8,-25047.92,14312.96,12679.76,8.92,131.32,-93.66
1611,0.0,0.079,0.0,0.0,0.736,37.47,65.1,-25443.92,14316.96,12831.76,-67.08,460.32,-26.66
1631,0.0,0.072,0.0,0.0,0.915,37.75,65.4,-25615.92,14632.96,12999.76,131.92,281.32,167.34
1651,0.0,0.079,0.0,0.0,0.826,38.0,65.72,-25315.92,14520.96,12595.76,-286.08,134.32,115.34
1671,0.0,0.059,0.0,0.0,0.96,38.29,66.01,-25335.92,14328.96,12439.76,-515.08,175.32,-106.66
1691,0.0,0.052,0.0,0.0,0.96,38.56,66.32,-25347.92,14596.96,12551.76,-237.08,369.32,93.34
1710,0.0,0.066,0.0,0.0,0.781,38.78,66.68,-25459.92,14716.96,12523.76,1.92,93.32,512.34
1731,0.0,0.079,0.0,0.0,0.691,38.94,67.02,-25307.92,14848.96,12447.76,-196.08,-121.68,450.34
1751,0.0,0.052,0.0,0.0,0.691,39.11,67.31,-25431.92,14796.96,12451.76,-408.08,-125.68,233.34
1771,0.0,0.059,0.0,0.0,0.781,39.22,67.61,-25159.92,14964.96,12575.76,-105.08,-126.68,161.34
1791,0.0,0.079,0.0,0.0,0.736,39.33,67.86,-25339.92,14972.96,12739.76,-162.08,-230.68,42.34
1811,0.0,0.059,0.0,0.0,0.826,39.42,68.09,-25231.92,14980.96,12743.76,-155.08,-279.68,-77.66
1831,0.0,0.086,0.0,0.0,0.87,39.51,68.25,-25251.92,15144.96,12883.76,-509.08,-107.68,-450.66
1851,0.0,0.059,0.0,0.0,0.96,39.66,68.33,-25495.92,14976.96,12847.76,-908.08,-41.68,-628.66
1871,0.0,0.046,0.0,0.0,0.781,39.75,68.43,-25207.92,14912.96,12791.76,-807.08,-253.68,-536.66
1891,0.0,0.052,0.0,0.0,0.96,39.92,68.56,-25163.92,14500.96,12895.76,-97.08,-1.68,-265.66
1911,0.0,0.052,0.0,0.0,0.423,40.07,68.7,-25447.92,14948.96,13123.76,94.92,96.32,-208.66
1931,0.0,0.079,0.0,0.0,1.0,40.23,68.81,-25451.92,14652.96,12907.76,-242.08,-57.68,-334.66
1951,0.0,0.079,0.0,0.0,0.647,40.37,68.89,-25363.92,14652.96,12991.76,-226.08,-170.68,-113.66
1971,0.0,0.079,0.0,0.0,0.87,40.5,69.0,-25371.92,14748.96,12919.76,-148.08,-119.68,174.34
1991,0.0,0.046,0.087,0.0,1.0,40.61,69.07,-25499.92,14880.96,12907.76,-508.08,-269.68,282.34
2011,0.0,0.079,0.0,0.0,0.87,40.69,69.12,-25031.92,14332.96,12735.76,-497.08,-554.68,369.34
2031,0.0,0.052,0.0,0.0,1.0,40.9,69.13,-24887.92,14512.96,12903.76,-628.08,679.32,-224.66
2051,0.0,0.099,0.0,0.0,0.826,41.21,69.12,-25907.92,14872.96,13243.76,-432.08,908.32,-522.66
2071,0.0,0.032,0.0,0.0,0.826,41.44,69.16,-25963.92,14808.96,13099.76,-309.08,360.32,-324.66
2091,0.0,0.039,0.0,0.0,0.691,41.55,69.21,-25711.92,14776.96,13211.76,16.92,-274.68,60.34
2111,0.0,0.086,0.0,0.0,0.826,41.6,69.3,-25643.92,14688.96,12931.76,16.92,-703.68,261.34
2131,0.0,0.194,0.0,0.0,0.781,41.7,69.42,-24911.92,14568.96,12471.76,-478.08,-47.68,-104.66
2151,0.0,0.046,0.0,0.0,0.915,41.92,69.43,-25575.92,14344.96,12939.76,-242.08,222.32,-26.66
2171,0.0,0.079,0.0,0.0,0.602,42.02,69.54,-25731.92,14756.96,13127.76,430.92,-309.68,395.34
2191,0.0,0.093,0.0,0.0,1.0,42.05,69.6,-25491.92,14852.96,12951.76,-121.08,-604.68,299.34
2211,0.0,0.079,0.0,0.0,0.915,42.09,69.61,-24983.92,14636.96,12931.76,-409.08,-247.68,-102.66
2231,0.0,0.066,0.0,0.0,1.0,42.25,69.54,-25195.92,14376.96,13127.76,-349.08,252.32,-230.66
2251,0.0,0.066,0.0,0.0,1.0,42.43,69.52,-25235.92,14588.96,13255.76,-39.08,619.32,-291.66
2271,0.0,0.079,0.0,0.0,0.423,42.63,69.45,-25587.92,14704.96,13311.76,-300.08,599.32,-287.66
2291,0.0,0.052,0.0,0.0,0.691,42.84,69.46,-25051.92,14240.96,12975.76,50.92,696.32,-246.66
2311,0.0,0.052,0.0,0.0,0.826,43.18,69.47,-25383.92,14328.96,13031.76,109.92,1438.32,-516.66
2331,0.0,0.093,0.0,0.0,0.915,43.46,69.47,-25703.92,14660.96,13235.76,94.92,1182.32,-170.66
2351,0.0,0.059,0.0,0.0,0.647,43.63,69.48,-25471.92,14564.96,12903.76,-257.08,561.32,150.34
2371,0.0,0.0,0.0,0.0,1.0,43.78,69.44,-25827.92,14772.96,13067.76,-397.08,351.32,288.34
2391,0.0,0.086,0.0,0.0,0.96,43.83,69.51,-25219.92,14280.96,12687.76,-13.08,-327.68,664.34
2411,0.0,0.093,0.0,0.0,1.0,43.91,69.63,-25235.92,14640.96,12675.76,179.92,115.32,431.34
2431,0.0,0.079,0.0,0.0,0.96,43.93,69.78,-25267.92,14780.96,12579.76,148.92,-144.68,229.34
2451,0.0,0.086,0.0,0.0,0.87,43.93,69.83,-25211.92,14884.96,12831.76,-82.08,-105.68,-128.66
2471,0.0,0.059,0.0,0.0,0.87,43.92,69.82,-25231.92,14704.96,12935.76,-251.08,-326.68,-361.66
2491,0.0,0.039,0.0,0.0,1.0,43.94,69.77,-25195.92,14468.96,12795.76,-552.08,-319.68,-532.66
2511,0.0,0.052,0.0,0.0,0.96,44.01,69.73,-25255.92,14292.96,12827.76,-318.08,-167.68,-484.66
2531,0.0,0.0,0.0,0.0,0.736,44.05,69.73,-25551.92,14680.96,13063.76,63.92,-226.68,-165.66
2551,0.0,0.066,0.0,0.0,0.647,44.08,69.67,-25487.92,14352.96,13095.76,-15.08,-465.68,92.34
2571,0.0,0.052,0.0,0.0,0.915,44.16,69.55,-25063.92,13868.96,12983.76,-280.08,-218.68,13.34
2591,0.0,0.079,0.0,0.0,0.96,44.24,69.39,-25347.92,14496.96,13371.76,-396.08,211.32,-71.66
2611,0.0,0.059,0.0,0.0,1.0,44.31,69.23,-25603.92,14568.96,13359.76,-510.08,2.32,111.34
2631,0.0,0.066,0.0,0.022,0.87,44.34,69.14,-25543.92,14324.96,13063.76,-333.08,-529.68,262.34
2651,0.0,0.059,0.0,0.0,0.87,44.37,69.16,-25091.92,14592.96,12843.76,-169.08,44.32,-65.66
2671,0.0,0.059,0.0,0.0,1.0,44.46,69.1,-25635.92,14932.96,13139.76,-428.08,312.32,-590.66
2691,0.0,0.079,0.0,0.0,1.0,44.52,69.06,-25855.92,15076.96,12931.76,-662.08,-2.68,-738.66
2711,0.0,0.052,0.0,0.0,1.0,44.54,69.0,-25371.92,14636.96,12907.76,-635.08,-247.68,-943.66
2731,0.0,0.093,0.0,0.0,0.826,44.6,68.85,-25467.92,14600.96,13275.76,-593.08,134.32,-1220.66
2751,0.0,0.046,0.0,0.0,1.0,44.66,68.78,-25611.92,14704.96,13019.76,-591.08,-41.68,-1015.66
2771,0.0,0.066,0.0,0.0,1.0,44.73,68.68,-25399.92,14304.96,13175.76,-286.08,-41.68,-757.66
2791,0.0,0.052,0.0,0.0,0.915,44.78,68.59,-25535.92,14548.96,13327.76,-95.08,-31.68,-660.66
2811,0.0,0.079,0.0,0.0,0.915,44.8,68.52,-25419.92,14556.96,13043.76,-514.08,-237.68,-733.66
2831,0.0,0.0,0.0,0.0,0.915,44.86,68.4,-25591.92,14348.96,13159.76,-459.08,-168.68,-826.66
2851,0.0,0.025,0.0,0.0,0.87,44.93,68.27,-25463.92,14188.96,13239.76,-343.08,-124.68,-760.66
2871,0.0,0.079,0.0,0.0,1.0,44.99,68.13,-25671.92,14376.96,13419.76,-286.08,-121.68,-596.66
2891,0.0,0.093,0.0,0.0,0.96,45.05,67.98,-25759.92,14248.96,13283.76,-520.08,-327.68,-429.66
2911,0.0,0.052,0.0,0.0,1.0,45.09,67.81,-25475.92,14092.96,13399.76,-361.08,-338.68,-120.66
2931,0.0,0.086,0.0,0.0,0.96,45.17,67.65,-25495.92,14008.96,13411.76,-197.08,-114.68,8.34
2951,0.0,0.052,0.0,0.0,1.0,45.26,67.53,-25759.92,14176.96,13499.76,3.92,-108.68,208.34
2971,0.0,0.093,0.0,0.0,1.0,45.33,67.49,-25643.92,14192.96,13247.76,196.92,-200.68,284.34
2991,0.0,0.059,0.0,0.0,0.781,45.37,67.45,-25651.92,14440.96,13431.76,226.92,-93.68,369.34
