timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
460,0.327,0.0,0.011,0.699,1.0,3.85,-53.65,-13780.88,-7820.72,18137.36,-6629.48,23952.18,32890.04
480,0.214,0.0,1.0,0.272,1.0,6.63,-54.3,-15112.88,-5956.72,16841.36,-1035.48,22897.18,32890.04
499,0.391,0.354,1.0,0.113,0.0,9.64,-53.93,-15952.88,-2420.72,15957.36,3677.52,22978.18,32890.04
519,0.21,0.1,0.189,0.337,0.251,13.29,-53.05,-17636.88,459.28,14649.36,5510.52,23194.18,32890.04
539,0.146,0.114,0.568,0.346,0.0,17.14,-52.59,-18256.88,1787.28,13229.36,3483.52,22406.18,32890.04
559,0.104,0.114,0.973,0.0,1.0,21.01,-52.66,-19148.88,2039.28,12385.36,1596.52,21225.18,32890.04
579,0.098,0.305,0.923,1.0,0.218,24.9,-53.38,-20288.88,2067.28,10917.36,1448.52,19553.18,30884.04
600,0.111,0.022,0.0,0.364,1.0,28.33,-54.01,-18692.88,2703.28,10249.36,3311.52,18584.18,27941.04
619,0.177,0.869,0.771,0.0,0.0,32.09,-52.85,-18856.88,5191.28,11093.36,4597.52,18074.18,23841.04
639,0.346,0.679,0.0,0.0,1.0,35.62,-49.41,-18976.88,7791.28,11401.36,3340.52,15872.18,20218.04
659,0.432,0.481,1.0,1.0,1.0,39.06,-55.94,-17424.88,6987.28,6937.36,-2876.48,12132.18,16415.04
679,0.642,0.693,0.999,0.513,0.0,40.65,-62.79,-17196.88,5299.28,5221.36,-10331.48,9365.18,12871.04
699,1.0,0.417,0.999,1.0,1.0,41.83,-66.87,-17804.88,3191.28,7089.36,-8592.48,8024.18,12849.04
719,0.649,1.0,0.695,0.978,1.0,42.7,-69.6,-17624.88,3147.28,7013.36,-164.48,6832.18,13507.04
739,0.486,1.0,0.0,1.0,1.0,44.02,-61.97,-17344.88,9791.28,9881.36,7479.52,4801.18,14467.04
759,0.416,0.989,0.999,1.0,0.967,46.42,-48.8,-18324.88,7859.28,7941.36,7933.52,2339.18,13994.04
779,0.288,0.756,0.0,0.82,1.0,47.16,-38.4,-17276.88,9647.28,6881.36,1997.52,271.18,12291.04
799,0.434,0.523,0.594,0.755,0.0,48.23,-32.21,-18672.88,9683.28,8909.36,-2062.48,170.18,11195.04
819,0.311,0.707,1.0,0.913,1.0,49.62,-30.27,-16864.88,7739.28,9249.36,-2041.48,688.18,10184.04
839,0.442,0.869,0.189,1.0,0.0,48.33,-25.69,-13928.88,9743.28,10541.36,644.52,1556.18,8700.04
859,0.696,1.0,1.0,1.0,1.0,47.56,-21.62,-13844.88,9123.28,10153.36,501.52,2573.18,6463.04
879,0.729,0.749,0.265,0.885,1.0,45.52,-19.94,-12828.88,8191.28,10997.36,-4560.48,2401.18,3277.04
899,0.785,0.869,0.239,0.774,0.153,42.74,-20.13,-12368.88,7063.28,10629.36,-7148.48,9.18,2386.04
919,0.626,1.0,1.0,0.346,0.0,38.5,-21.24,-11336.88,6239.28,10161.36,-4915.48,-1597.82,2148.04
939,0.844,0.156,1.0,0.913,0.0,37.42,-20.08,-13268.88,7707.28,9545.36,-3966.48,-4070.82,-412.96
959,0.545,0.806,0.0,1.0,0.0,38.65,-28.45,-15820.88,7595.28,7833.36,-6241.48,-6669.82,-4536.96
979,0.869,0.89,1.0,0.262,1.0,39.51,-37.38,-21276.88,7563.28,7113.36,-6770.48,-8686.82,-7849.96
1000,0.78,1.0,0.872,1.0,0.0,40.05,-28.16,-25668.88,10743.28,6253.36,-2042.48,-7590.82,-12263.96
1019,0.968,0.763,0.0,0.894,0.381,40.65,-20.48,-35240.88,16639.28,7113.36,79.52,-4622.82,-17117.96
1040,0.931,0.516,1.0,0.634,1.0,41.53,-14.11,-41760.88,19531.28,8293.36,-3961.48,-2444.82,-19283.96
1060,1.0,0.544,1.0,0.969,0.0,42.74,-9.45,-44860.88,17443.28,10961.36,-7957.48,-1865.82,-18070.96
1080,0.931,0.7,0.442,0.96,1.0,43.93,-4.79,-44860.88,18131.28,13801.36,-1715.48,-704.82,-16029.96
1099,0.737,0.156,0.543,1.0,1.0,45.12,-0.16,-44860.88,18483.28,15173.36,1206.52,278.18,-12234.96
1119,1.0,0.502,1.0,0.709,0.0,46.8,3.95,-43360.88,15879.28,13941.36,-79.48,2411.18,-9281.96
1140,0.729,0.516,1.0,1.0,0.479,49.12,7.58,-39560.88,11723.28,11773.36,517.52,4756.18,-6643.96
1159,0.782,1.0,1.0,0.281,1.0,51.59,7.98,-35832.88,7523.28,9897.36,883.52,3717.18,-2792.96
1179,0.475,1.0,0.0,0.662,0.0,53.76,6.22,-32108.88,6751.28,9065.36,1970.52,2223.18,600.04
1199,0.401,1.0,1.0,1.0,1.0,55.79,3.64,-29044.88,6911.28,8577.36,1994.52,1546.18,2330.04
1219,0.556,0.65,0.0,0.0,1.0,57.41,1.83,-27312.88,6907.28,8969.36,122.52,-199.82,3322.04
1239,0.543,0.488,0.214,1.0,0.0,58.83,0.9,-25640.88,7451.28,8633.36,-190.48,-2003.82,3815.04
1259,0.556,0.968,0.0,1.0,0.0,60.02,3.37,-25000.88,8231.28,8977.36,-502.48,-2441.82,3229.04
1279,0.391,0.439,0.0,1.0,1.0,60.91,5.69,-25388.88,8895.28,9977.36,-1246.48,-2307.82,2123.04
1299,0.535,0.502,1.0,1.0,0.0,61.71,7.25,-26084.88,8771.28,10665.36,-1920.48,-2055.82,950.04
1319,0.482,0.728,0.0,0.662,1.0,62.37,8.26,-26652.88,8507.28,11485.36,-1576.48,-1936.82,110.04
1339,0.597,0.791,0.341,1.0,1.0,63.01,9.34,-26692.88,8363.28,11409.36,55.52,-2148.82,-184.96
1359,0.482,0.763,1.0,1.0,0.0,63.61,11.74,-26708.88,9667.28,11309.36,1712.52,-1694.82,-449.96
1380,0.991,0.326,0.695,1.0,1.0,64.46,14.18,-27532.88,9843.28,10993.36,838.52,-345.82,-395.96
1399,1.0,1.0,0.923,0.0,1.0,65.62,15.01,-28048.88,8443.28,10561.36,-1859.48,576.18,-867.96
1419,0.865,0.552,0.644,1.0,0.0,66.93,14.9,-28996.88,7679.28,10157.36,-1267.48,1134.18,-794.96
1439,0.591,0.135,1.0,1.0,1.0,68.14,16.03,-29168.88,8231.28,9853.36,568.52,485.18,-313.96
1459,0.698,0.601,0.0,1.0,0.0,69.27,19.06,-28540.88,8771.28,9009.36,1430.52,-167.82,-97.96
1479,0.813,0.954,0.0,0.625,1.0,70.33,22.27,-28340.88,9091.28,8973.36,481.52,-1.82,-139.96
1499,0.673,0.615,0.467,0.727,0.381,71.43,23.16,-28324.88,8243.28,9325.36,-1503.48,182.18,27.04
1519,0.733,1.0,0.594,0.0,1.0,72.33,22.25,-28476.88,7443.28,10057.36,-1655.48,-48.82,501.04
1539,0.877,0.552,0.0,0.922,0.577,72.98,22.45,-28228.88,8055.28,10821.36,187.52,-550.82,1141.04
1559,0.848,1.0,1.0,1.0,1.0,73.53,23.76,-27480.88,8971.28,10689.36,927.52,-638.82,1325.04
1579,0.541,0.679,0.087,0.922,0.153,74.1,25.28,-27228.88,9431.28,10505.36,-759.48,-180.82,845.04
1599,0.894,0.643,0.0,0.272,1.0,74.78,25.05,-27484.88,8119.28,10729.36,-2370.48,331.18,461.04
1619,0.51,1.0,0.0,0.876,0.0,75.41,24.37,-27920.88,7599.28,10937.36,-1329.48,268.18,369.04
1639,0.692,1.0,0.0,0.727,0.0,75.88,24.75,-27996.88,8283.28,11101.36,1055.52,-324.82,656.04
1659,0.739,0.636,0.0,0.0,0.414,76.28,26.53,-27468.88,9431.28,10561.36,2048.52,-596.82,570.04
1679,0.762,0.841,1.0,0.625,0.674,76.76,28.47,-27308.88,9771.28,10197.36,205.52,39.18,-22.96
1699,0.541,0.89,1.0,0.681,1.0,77.36,28.69,-27824.88,8495.28,10389.36,-1712.48,236.18,-175.96
1719,0.729,0.58,0.0,1.0,0.902,77.88,28.6,-27900.88,8211.28,10481.36,-1084.48,-106.82,-294.96
1739,0.601,0.509,0.189,0.0,1.0,78.27,29.37,-27840.88,8791.28,10697.36,992.52,-359.82,-320.96
1759,0.541,0.664,0.594,0.299,1.0,78.55,30.84,-27408.88,9431.28,10501.36,1441.52,-771.82,-404.96
1779,0.589,0.46,0.543,0.541,1.0,78.88,31.89,-27296.88,9223.28,10401.36,-165.48,-476.82,-659.96
1799,0.529,0.784,1.0,0.067,1.0,79.29,31.95,-27420.88,8499.28,10413.36,-1393.48,-260.82,-660.96
1819,0.75,0.552,0.0,0.811,1.0,79.74,31.94,-27780.88,8431.28,10477.36,-1057.48,107.18,-811.96
1839,0.543,0.333,1.0,1.0,0.0,80.24,32.4,-27800.88,8727.28,10281.36,-653.48,499.18,-1175.96
1859,0.597,0.142,0.695,0.643,1.0,80.73,32.84,-28048.88,8811.28,10357.36,-944.48,688.18,-1354.96
1879,0.667,0.305,1.0,1.0,1.0,81.19,33.0,-27992.88,8759.28,10453.36,-2004.48,794.18,-1409.96
1899,0.519,0.671,1.0,0.662,1.0,81.73,32.25,-27844.88,8079.28,10141.36,-3204.48,865.18,-1246.96
1919,0.447,0.199,0.0,1.0,1.0,82.21,31.07,-28100.88,7755.28,10725.36,-2984.48,1278.18,-1162.96
1939,0.545,0.0,1.0,0.42,0.0,82.63,30.78,-28144.88,8447.28,11013.36,-1774.48,1510.18,-1192.96
1959,0.519,0.432,1.0,0.839,1.0,83.02,30.97,-28240.88,8779.28,10745.36,-1283.48,1222.18,-599.96
1979,0.644,1.0,0.0,1.0,0.251,83.44,30.61,-27968.88,8227.28,10213.36,-2038.48,859.18,-475.96
1999,0.461,0.417,1.0,0.299,0.0,83.87,29.22,-27948.88,7531.28,10041.36,-2364.48,782.18,-587.96
2019,0.576,0.509,0.897,1.0,0.0,84.27,27.5,-27920.88,7207.28,10077.36,-1657.48,805.18,-691.96
2039,0.607,0.622,0.847,0.941,1.0,84.65,26.88,-27764.88,7815.28,10113.36,-648.48,873.18,-664.96
2059,0.463,0.544,1.0,0.448,1.0,85.02,27.2,-27772.88,8443.28,9945.36,-784.48,866.18,-526.96
2079,0.684,0.58,0.189,0.736,0.446,85.39,27.0,-28136.88,8195.28,9933.36,-1861.48,839.18,-421.96
2099,0.416,0.403,1.0,1.0,1.0,85.68,25.51,-28136.88,7419.28,10133.36,-2604.48,671.18,-321.96
2119,0.548,1.0,0.0,1.0,1.0,85.86,23.47,-28168.88,6747.28,10277.36,-1220.48,396.18,-62.96
2139,0.339,0.657,1.0,0.829,0.0,85.99,22.23,-27844.88,7007.28,10489.36,1246.52,319.18,28.04
2159,0.498,0.0,0.771,1.0,1.0,86.1,22.7,-27872.88,8267.28,10613.36,2694.52,363.18,52.04
2179,0.477,0.354,0.0,0.894,0.0,86.29,23.91,-27780.88,8787.28,9965.36,1833.52,415.18,66.04
2199,0.655,1.0,0.594,1.0,0.349,86.56,23.67,-27764.88,8083.28,9849.36,-1383.48,662.18,-556.96
2219,0.541,0.975,1.0,1.0,1.0,86.77,21.99,-28148.88,7255.28,10037.36,-2543.48,570.18,-862.96
2239,0.642,1.0,0.0,0.96,1.0,86.84,19.77,-28388.88,6559.28,10173.36,-1140.48,100.18,-607.96
2259,0.741,0.523,0.0,1.0,0.0,86.84,18.27,-28368.88,6787.28,10165.36,1634.52,-452.82,-136.96
2279,0.682,0.0,0.0,1.0,1.0,86.83,18.61,-28436.88,7955.28,10249.36,3397.52,-647.82,456.04
2299,0.651,0.163,0.771,1.0,0.0,86.85,19.08,-28188.88,8087.28,9681.36,2128.52,-953.82,614.04
2319,0.7,0.657,1.0,0.662,1.0,86.89,18.97,-28232.88,7907.28,9777.36,692.52,-782.82,494.04
2339,0.704,0.827,0.087,0.718,1.0,86.91,18.92,-28228.88,8043.28,10021.36,-16.48,-630.82,306.04
2359,0.63,0.735,0.948,1.0,0.349,86.9,18.05,-27864.88,7499.28,10037.36,-42.48,-693.82,305.04
2379,0.698,0.876,0.0,0.792,1.0,86.87,18.18,-27836.88,8127.28,10261.36,776.52,-522.82,350.04
2399,0.665,0.0,0.0,1.0,1.0,86.86,18.55,-27864.88,8271.28,10125.36,935.52,-427.82,646.04
2419,0.628,0.319,0.0,0.783,0.0,86.89,18.79,-27728.88,8267.28,10089.36,43.52,-234.82,498.04
2439,0.731,0.382,1.0,1.0,0.0,86.93,18.78,-27872.88,8175.28,10237.36,-353.48,25.18,232.04
2459,0.482,0.199,1.0,1.0,1.0,87.02,18.44,-27812.88,7919.28,10049.36,-425.48,154.18,-14.96
2479,0.381,0.537,1.0,1.0,0.674,87.08,18.05,-27960.88,7879.28,10293.36,-233.48,262.18,-108.96
2499,0.395,0.0,1.0,1.0,1.0,87.11,17.83,-27940.88,7983.28,10441.36,36.52,261.18,-60.96
2519,0.424,1.0,1.0,1.0,1.0,87.13,17.76,-27904.88,8075.28,10241.36,88.52,67.18,138.04
2539,0.502,0.728,0.366,0.848,1.0,87.19,17.71,-27868.88,8079.28,10113.36,-3.48,193.18,79.04
2559,0.607,0.869,0.0,1.0,1.0,87.25,17.57,-27960.88,8055.28,10225.36,-217.48,349.18,-68.96
2579,0.475,0.142,1.0,0.746,1.0,87.29,17.37,-28020.88,8023.28,10221.36,-306.48,291.18,-38.96
2599,0.463,0.777,0.619,0.541,1.0,87.34,17.29,-27888.88,8055.28,10065.36,-63.48,197.18,-29.96
2619,0.494,0.897,1.0,0.662,0.577,87.33,17.36,-27940.88,8199.28,10333.36,223.52,132.18,-102.96
2639,0.416,0.622,0.822,0.894,0.0,87.33,17.17,-27824.88,7959.28,10141.36,251.52,22.18,-219.96
2659,0.389,0.537,0.695,1.0,1.0,87.35,16.82,-27920.88,7859.28,10081.36,132.52,111.18,-354.96
2679,0.48,0.763,0.822,0.96,1.0,87.38,16.41,-27960.88,7835.28,10133.36,-94.48,217.18,-285.96
2699,0.442,0.636,0.0,0.671,1.0,87.41,15.98,-28076.88,7843.28,10101.36,-310.48,228.18,-174.96
2719,0.445,0.777,1.0,0.225,0.0,87.42,15.56,-28052.88,7843.28,10037.36,-431.48,93.18,-183.96
2739,0.508,0.7,1.0,0.253,0.0,87.4,14.94,-27992.88,7667.28,10097.36,-81.48,-77.82,-164.96
2759,0.471,0.89,0.0,1.0,1.0,87.33,14.26,-28008.88,7563.28,10121.36,390.52,-320.82,-195.96
2779,0.609,1.0,1.0,1.0,1.0,87.25,13.82,-28152.88,7663.28,10233.36,954.52,-318.82,-101.96
2799,0.529,0.855,1.0,0.811,1.0,87.14,13.77,-28148.88,7987.28,10477.36,785.52,-176.82,-5.96
2819,0.445,0.989,1.0,0.978,0.0,87.09,13.63,-28248.88,8003.28,10261.36,-92.48,-89.82,212.04
2839,0.273,0.777,0.341,1.0,1.0,87.06,13.04,-28208.88,7727.28,10165.36,-750.48,-60.82,288.04
2859,0.597,0.107,0.0,1.0,0.0,87.02,12.77,-28096.88,7895.28,10117.36,-276.48,-103.82,375.04
2879,0.541,0.0,1.0,0.894,1.0,86.95,13.04,-27952.88,8239.28,10197.36,335.52,-150.82,277.04
2899,0.504,0.883,1.0,0.662,1.0,86.9,13.52,-27820.88,8339.28,10025.36,512.52,-164.82,158.04
2919,0.595,0.396,0.239,0.811,0.0,86.89,13.89,-27772.88,8287.28,9921.36,111.52,-3.82,-4.96
2939,0.56,0.784,0.0,0.225,1.0,86.83,13.64,-28020.88,7987.28,10397.36,-455.48,137.18,-112.96
2959,0.537,0.848,0.0,0.216,1.0,86.76,12.97,-28084.88,7639.28,10429.36,-438.48,93.18,7.04
2979,0.309,0.622,0.0,0.56,0.0,86.7,12.33,-28064.88,7607.28,10341.36,-17.48,45.18,132.04
