timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1300,1.0,0.042,0.869,0.0,0.0,28.23,-1.3,-25955.12,5710.4,9643.12,6650.68,-14563.92,30540.62
1320,0.925,0.141,1.0,0.0,0.0,30.83,7.03,-25755.12,8234.4,8607.12,10209.68,-3657.92,25257.62
1340,1.0,0.05,0.0,0.0,0.0,33.51,11.92,-25999.12,9366.4,10971.12,2989.68,-284.92,21094.62
1360,1.0,0.17,1.0,0.0,0.0,36.02,15.29,-27171.12,8398.4,11255.12,-1964.32,-2294.92,17478.62
1380,1.0,0.177,0.655,0.0,1.0,37.63,19.71,-26323.12,10646.4,11747.12,2843.68,-4283.92,15631.62
1400,1.0,0.502,0.174,0.0,0.0,39.13,25.38,-26479.12,11142.4,10131.12,6426.68,-4774.92,14473.62
1420,0.597,0.0,0.922,0.0,0.0,40.12,31.0,-25411.12,13358.4,9971.12,6458.68,-4193.92,12223.62
1440,0.97,0.0,0.013,0.0,1.0,41.29,36.27,-25099.12,13670.4,9803.12,5158.68,-2066.92,9418.62
1460,0.97,0.636,1.0,0.0,0.0,42.62,40.66,-25483.12,14674.4,11051.12,3383.68,400.08,6893.62
1480,1.0,1.0,0.0,0.0,0.0,44.03,44.6,-25643.12,14350.4,10583.12,719.68,753.08,4354.62
1500,0.973,0.12,0.0,0.548,0.0,45.48,47.9,-26035.12,13494.4,11107.12,-873.32,331.08,1919.62
1520,0.77,0.396,0.0,0.0,0.0,46.43,51.59,-24327.12,14362.4,10739.12,1573.68,-202.92,-772.38
1540,0.928,0.17,0.067,0.0,1.0,46.89,55.64,-22495.12,15998.4,9511.12,2188.68,268.08,-5739.38
1560,0.877,0.057,0.067,0.04,0.0,47.06,59.18,-20995.12,18026.4,9223.12,-645.32,2106.08,-16837.38
1580,0.954,0.17,0.655,0.0,1.0,48.02,62.13,-20879.12,17742.4,8659.12,-4618.32,7635.08,-31936.38
1600,0.757,0.0,1.0,0.0,1.0,48.89,64.03,-19291.12,17138.4,11347.12,-6265.32,9313.08,-32483.38
1620,1.0,0.276,1.0,0.0,1.0,52.13,64.57,-19907.12,7402.4,11375.12,-773.32,11680.08,-32483.38
1640,1.0,0.0,1.0,0.0,0.918,56.31,60.37,-22327.12,2322.4,10807.12,4037.68,18761.08,-32483.38
1660,1.0,0.085,0.441,0.0,1.0,59.98,55.7,-25515.12,306.4,11323.12,1522.68,17626.08,-32483.38
1680,1.0,0.0,1.0,0.651,0.0,59.24,46.74,-14695.12,-6853.6,-1052.88,-7328.32,10225.08,-32483.38
1700,1.0,0.0,1.0,0.366,1.0,57.53,37.45,-18503.12,-27149.6,-7376.88,-16201.32,2027.08,-25112.38
1720,1.0,0.0,1.0,0.0,0.0,55.86,30.55,-23439.12,-21829.6,-3008.88,-3066.32,-1740.92,-7293.38
1740,1.0,0.0,1.0,0.0,0.0,55.11,25.64,-28259.12,-14197.6,2559.12,7170.68,-1655.92,6887.62
1760,1.0,0.318,1.0,0.0,1.0,54.3,20.19,-32619.12,-12473.6,2431.12,3236.68,-5668.92,16246.62
1780,1.0,0.0,0.12,0.0,1.0,54.01,14.48,-33095.12,-6905.6,6155.12,-2106.32,-6474.92,18454.62
1800,1.0,0.0,0.762,0.0,1.0,54.4,9.84,-35275.12,-1881.6,9651.12,-1976.32,-7061.92,22376.62
1819,1.0,0.191,0.0,0.0,0.0,54.6,5.62,-33267.12,42.4,9447.12,185.68,-9435.92,29443.62
1840,1.0,0.0,1.0,0.0,1.0,55.13,1.17,-34803.12,-1041.6,8759.12,-101.32,-6622.92,32235.62
1860,1.0,0.057,1.0,0.017,1.0,55.75,-3.73,-37355.12,-4017.6,9163.12,-5502.32,-4337.92,24399.62
1880,1.0,0.347,0.709,0.0,0.0,56.34,-8.53,-31611.12,586.4,9283.12,-6270.32,-6638.92,11230.62
1900,1.0,0.057,1.0,0.0,1.0,58.13,-7.07,-28771.12,5790.4,9903.12,-584.32,-2862.92,5148.62
1920,1.0,0.0,0.0,0.0,1.0,59.81,-10.84,-28683.12,3594.4,9155.12,894.68,-1429.92,4968.62
1940,1.0,0.078,0.0,0.0,1.0,61.29,-14.61,-27955.12,2994.4,8639.12,3729.68,-1271.92,3990.62
1960,1.0,0.0,1.0,0.0,0.0,62.87,-17.92,-27711.12,3438.4,8675.12,6661.68,-649.92,2545.62
1980,1.0,0.255,0.0,0.104,0.0,64.29,-22.79,-27119.12,3438.4,7071.12,5740.68,-95.92,1132.62
2000,1.0,0.141,0.869,0.096,0.249,65.72,-27.89,-27355.12,3442.4,7271.12,2261.68,159.08,206.62
2020,1.0,0.021,0.762,0.0,1.0,67.07,-32.75,-27631.12,3166.4,7699.12,-720.32,-117.92,-222.38
2040,1.0,0.0,0.976,0.072,1.0,68.37,-36.76,-28503.12,2830.4,8491.12,-1948.32,-274.92,-116.38
2060,1.0,0.0,1.0,0.0,0.0,69.45,-40.96,-28747.12,2386.4,7987.12,-2052.32,-726.92,91.62
2080,1.0,0.042,0.655,0.0,1.0,70.64,-44.89,-28663.12,2846.4,8135.12,-1075.32,-295.92,222.62
2099,1.0,0.0,0.869,0.0,0.0,72.02,-48.21,-29031.12,3218.4,8567.12,83.68,707.08,444.62
2120,1.0,0.0,1.0,0.0,1.0,73.47,-51.23,-29375.12,3522.4,8791.12,123.68,1099.08,306.62
2140,1.0,0.0,1.0,0.223,0.0,74.77,-54.57,-29235.12,3386.4,8439.12,-186.32,877.08,100.62
2160,1.0,0.184,1.0,0.0,0.0,75.99,-57.86,-29459.12,3246.4,8283.12,108.68,841.08,-125.38
2180,1.0,0.028,1.0,0.0,0.0,77.1,-61.34,-29547.12,3110.4,7847.12,425.68,886.08,-360.38
2200,1.0,0.0,1.0,0.0,1.0,78.13,-64.63,-29615.12,2798.4,7787.12,222.68,975.08,-804.38
2220,1.0,0.431,1.0,0.0,0.0,79.05,-67.6,-29703.12,2546.4,7967.12,28.68,783.08,-1047.38
2240,1.0,0.0,0.0,0.0,0.844,79.79,-70.24,-29751.12,1970.4,7963.12,449.68,513.08,-1056.38
2260,1.0,0.212,0.0,0.0,0.0,80.5,-73.15,-29711.12,2130.4,7427.12,719.68,572.08,-1257.38
2280,1.0,0.007,1.0,0.603,1.0,81.16,-75.63,-30063.12,1790.4,7811.12,565.68,668.08,-1557.38
2300,1.0,0.0,0.869,0.0,0.0,81.82,-78.23,-29939.12,1866.4,7579.12,307.68,923.08,-2181.38
2320,1.0,0.0,0.0,0.0,1.0,82.35,-80.9,-29935.12,1290.4,7279.12,-696.32,1014.08,-2580.38
2340,1.0,0.325,0.0,0.0,1.0,82.85,-83.19,-29935.12,1142.4,7775.12,-936.32,989.08,-2710.38
2360,1.0,0.057,1.0,0.0,1.0,83.24,-85.36,-29667.12,930.4,7703.12,-735.32,813.08,-2598.38
2380,1.0,0.0,0.548,0.0,1.0,83.57,-87.26,-29439.12,990.4,7927.12,-213.32,576.08,-2333.38
2400,1.0,0.0,0.495,0.0,1.0,83.94,-88.9,-29483.12,1174.4,8055.12,689.68,702.08,-1931.38
2420,1.0,0.071,1.0,0.0,0.0,84.32,-90.82,-29163.12,1486.4,7535.12,850.68,941.08,-1679.38
2440,1.0,0.0,0.0,0.0,0.918,84.71,-92.77,-29331.12,1334.4,7403.12,381.68,1335.08,-1265.38
2460,1.0,0.05,1.0,0.0,0.0,85.13,-94.79,-29299.12,1526.4,7315.12,21.68,1668.08,-879.38
2480,1.0,0.233,0.281,0.0,0.1,85.52,-96.79,-29355.12,1406.4,7267.12,-357.32,1746.08,-560.38
2500,0.832,0.226,1.0,0.12,1.0,85.91,-98.65,-29455.12,1642.4,7379.12,-53.32,1590.08,-302.38
2520,1.0,0.0,1.0,0.0,1.0,86.24,-100.85,-29311.12,1938.4,6795.12,-0.32,1513.08,-87.38
2540,1.0,0.0,1.0,0.0,1.0,86.48,-102.92,-29219.12,1730.4,6795.12,-276.32,1256.08,147.62
2560,1.0,0.156,0.0,0.0,1.0,86.68,-104.86,-29283.12,1670.4,6827.12,-123.32,1206.08,208.62
2580,1.0,0.0,0.816,0.0,0.0,86.88,-106.87,-29183.12,1750.4,6715.12,-595.32,1341.08,-165.38
2600,0.986,0.0,0.0,0.0,1.0,86.98,-108.62,-29327.12,1310.4,7015.12,-1374.32,1070.08,-628.38
2620,1.0,0.0,0.0,0.048,0.472,86.91,-110.26,-29555.12,718.4,6911.12,-1774.32,536.08,-812.38
2640,1.0,0.0,0.0,0.0,0.0,86.68,-111.76,-29659.12,230.4,6767.12,-1570.32,-2.92,-859.38
2660,0.683,0.0,1.0,0.0,0.0,86.44,-113.02,-29611.12,286.4,6943.12,-906.32,-123.92,-837.38
2680,0.989,0.156,0.281,0.0,0.0,86.22,-114.35,-29519.12,202.4,6719.12,-1195.32,217.08,-865.38
2700,1.0,0.071,0.0,0.0,0.77,86.06,-115.34,-29739.12,-5.6,7451.12,-1757.32,483.08,-503.38
2720,1.0,0.0,1.0,0.04,1.0,85.78,-116.15,-29503.12,-441.6,7511.12,-1519.32,250.08,340.62
2740,1.0,0.0,1.0,0.0,0.249,85.47,-116.9,-28875.12,-41.6,7287.12,-320.32,-62.92,1157.62
2759,1.0,0.983,1.0,0.0,1.0,85.31,-117.74,-28459.12,834.4,7047.12,538.68,386.08,1461.62
2780,0.983,0.269,0.869,0.445,0.0,85.33,-118.78,-28567.12,1530.4,7043.12,113.68,851.08,1145.62
2800,0.877,0.0,0.174,0.0,1.0,85.45,-119.63,-29083.12,1870.4,7607.12,-489.32,827.08,789.62
2820,1.0,0.177,1.0,0.0,1.0,85.46,-120.42,-29319.12,1866.4,7639.12,-557.32,110.08,597.62
2840,1.0,0.0,0.0,0.0,1.0,85.24,-121.12,-29195.12,1154.4,7383.12,-383.32,-586.92,304.62
2860,1.0,0.191,1.0,0.0,0.0,85.0,-122.05,-29227.12,1202.4,6863.12,-380.32,-477.92,-154.38
2879,1.0,0.184,0.334,0.0,1.0,84.86,-122.77,-29639.12,926.4,7131.12,-639.32,186.08,77.62
2900,1.0,0.0,0.976,0.0,0.0,84.79,-123.4,-29767.12,1378.4,7395.12,-527.32,124.08,173.62
2920,1.0,0.163,1.0,0.0,0.0,84.65,-123.99,-29675.12,1414.4,7283.12,-6.32,-301.92,226.62
2940,0.764,0.0,0.067,0.0,0.0,84.48,-124.94,-29043.12,1966.4,6699.12,475.68,-498.92,87.62
2960,1.0,0.0,0.0,0.0,1.0,84.29,-125.86,-28891.12,1634.4,6495.12,385.68,-154.92,-126.38
2980,1.0,0.248,0.174,0.0,1.0,84.11,-126.81,-28775.12,1454.4,6343.12,-102.32,304.08,-315.38
