timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
479,0.0,0.0,0.204,0.0,0.235,0.02,12.08,-11729.52,7807.12,23365.6,24336.26,31584.9,2370.54
499,0.0,0.0,0.204,0.0,0.279,3.84,15.52,-12745.52,9099.12,22945.6,25939.26,31584.9,481.54
519,0.0,0.0,0.003,0.0,0.105,7.55,18.79,-13277.52,9375.12,20593.6,24707.26,31584.9,-1732.46
540,0.0,0.0,0.237,0.0,0.235,11.59,21.59,-15205.52,9687.12,19005.6,21418.26,31584.9,-3065.46
560,0.0,0.0,0.17,0.039,0.061,15.86,24.22,-16793.52,9943.12,18037.6,20143.26,31309.9,-4362.46
579,0.0,0.0,0.337,0.168,0.235,19.71,26.72,-16817.52,10423.12,15977.6,17176.26,28860.9,-5265.46
599,0.0,0.0,0.337,0.0,0.366,23.88,28.96,-19781.52,10335.12,13961.6,13406.26,24544.9,-5474.46
620,0.0,0.0,0.304,0.0,0.366,27.37,31.24,-20025.52,10911.12,13685.6,12689.26,21165.9,-4694.46
640,0.21,0.0,0.371,0.0,0.279,30.12,33.99,-20069.52,11391.12,12477.6,12999.26,16533.9,-3003.46
659,0.472,0.0,0.003,0.0,0.061,32.36,37.34,-21021.52,12251.12,11125.6,12957.26,12456.9,-1344.46
679,0.538,0.0,0.437,0.0,0.192,33.97,40.84,-21317.52,12799.12,10357.6,12199.26,8755.9,-657.46
700,0.341,0.0,0.204,0.0,0.105,35.03,44.2,-22133.52,13639.12,10077.6,10819.26,5448.9,-765.46
720,0.275,0.0,0.304,0.0,0.192,35.56,46.89,-22285.52,14467.12,10737.6,8338.26,3151.9,-1892.46
740,0.275,0.0,0.17,0.0,0.192,35.93,49.1,-22849.52,14627.12,10281.6,4570.26,1493.9,-2949.46
759,0.21,0.0,0.204,0.0,0.148,36.17,51.08,-23273.52,14623.12,9801.6,2411.26,-4.1,-2693.46
779,0.407,0.0,0.237,0.0,0.279,36.31,53.26,-24005.52,14679.12,9625.6,3912.26,-1525.1,-1787.46
799,0.341,0.0,0.304,0.0,0.41,36.1,55.79,-23717.52,15003.12,9257.6,5970.26,-3381.1,-885.46
819,0.275,0.0,0.371,0.0,0.061,35.69,58.39,-23157.52,15611.12,8625.6,5501.26,-3654.1,-1298.46
839,0.341,0.0,0.304,0.0,0.366,35.18,60.29,-23661.52,15687.12,9577.6,3636.26,-5061.1,-1913.46
860,0.407,0.0,0.204,0.0,0.279,34.38,61.43,-24781.52,15211.12,12053.6,4740.26,-8224.1,-885.46
879,0.341,0.0,0.17,0.0,0.235,33.13,62.78,-25109.52,15423.12,13017.6,8351.26,-11448.1,1146.54
900,0.275,0.0,0.037,0.0,0.235,31.28,64.32,-22317.52,16515.12,13021.6,9191.26,-12205.1,1345.54
920,0.472,0.0,0.371,0.0,0.192,28.99,65.06,-20653.52,16351.12,13893.6,5861.26,-13703.1,-222.46
940,0.472,0.0,0.137,0.0,0.0,26.56,65.36,-21417.52,15919.12,14981.6,5414.26,-16529.1,359.54
960,0.0,0.0,0.137,0.0,0.105,23.22,65.58,-19449.52,15579.12,16453.6,7529.26,-20667.1,1689.54
980,0.0,0.0,0.17,0.0,0.235,18.81,65.33,-16589.52,15003.12,17253.6,6227.26,-24993.1,2366.54
1000,0.0,0.0,0.17,0.0,0.235,13.8,64.15,-14509.52,14223.12,19425.6,3178.26,-27209.1,3074.54
1019,0.0,0.0,0.17,0.0,0.366,8.12,61.89,-12653.52,12231.12,21745.6,37.26,-30861.1,3050.54
1039,0.0,0.0,0.17,0.0,0.192,2.32,58.87,-10273.52,12435.12,23477.6,-5177.74,-30830.1,42.54
1060,0.0,0.0,0.104,0.0,0.235,-2.17,55.34,-13565.52,12503.12,22573.6,-10205.74,-28328.1,-3209.46
1079,0.0,0.0,0.204,0.0,0.235,-5.89,51.7,-12313.52,10783.12,24245.6,-9629.74,-24528.1,-5325.46
1098,0.0,0.0,0.27,0.0,0.279,-8.2,48.54,-14061.52,10827.12,24477.6,-7421.74,-18198.1,-8156.46
1117,0.0,0.0,0.003,0.0,0.192,-9.04,44.93,-17389.52,9587.12,25549.6,-9818.74,-12762.1,-8483.46
1135,0.0,0.0,0.17,0.0,0.192,-8.55,41.52,-19941.52,9723.12,25749.6,-9832.74,-6472.1,-7119.46
1155,0.0,0.0,0.204,0.0,0.41,-7.19,38.81,-16301.52,9667.12,21557.6,-7299.74,3147.9,-4893.46
1174,0.0,0.0,0.104,0.0,0.192,-5.04,37.63,-17133.52,11503.12,20017.6,-732.74,7323.9,-969.46
1194,0.0,0.0,0.104,0.0,0.453,-2.95,37.87,-19517.52,13607.12,20517.6,6175.26,5044.9,3552.54
1214,0.0,0.0,0.204,0.0,0.192,-1.52,38.43,-19569.52,14563.12,20961.6,7785.26,1500.9,5882.54
1234,0.0,0.0,0.204,0.0,0.366,-0.46,38.85,-18557.52,15815.12,20657.6,5392.26,725.9,4934.54
1254,0.0,0.0,0.137,0.0,0.366,0.65,38.72,-18137.52,16487.12,20929.6,1246.26,2054.9,1921.54
1274,0.0,0.0,0.237,0.0,0.235,1.76,38.08,-18285.52,16055.12,21029.6,-1802.74,2179.9,-1006.46
1295,0.0,0.0,0.304,0.0,0.235,2.86,37.25,-18237.52,15295.12,20533.6,-2964.74,2138.9,-2371.46
1314,0.0,0.0,0.17,0.0,0.148,3.77,36.52,-17917.52,14891.12,19593.6,-2946.74,1158.9,-2109.46
1334,0.0,0.0,0.237,0.0,0.105,4.58,36.37,-17833.52,14819.12,19217.6,523.26,592.9,-750.46
1354,0.0,0.0,0.337,0.0,0.192,5.31,36.43,-18689.52,15311.12,19657.6,1762.26,-487.1,1297.54
1374,0.0,0.0,0.304,0.0,0.148,5.92,36.38,-18885.52,15375.12,20641.6,1749.26,-1070.1,2256.54
1394,0.0,0.0,0.17,0.0,0.235,6.49,36.3,-18861.52,15435.12,20821.6,1608.26,-1061.1,2103.54
1414,0.0,0.0,0.204,0.0,0.061,7.03,36.16,-17949.52,15343.12,20441.6,905.26,-199.1,1267.54
1434,0.0,0.0,0.204,0.0,0.105,7.73,35.92,-17809.52,15371.12,20133.6,-71.74,1161.9,191.54
1454,0.0,0.0,0.204,0.0,0.192,8.61,35.6,-18393.52,15251.12,20053.6,-670.74,1770.9,-357.46
1474,0.0,0.0,0.404,0.0,0.235,9.41,35.32,-18257.52,14751.12,19605.6,-421.74,1414.9,-347.46
1494,0.0,0.0,0.037,0.0,0.192,10.06,35.21,-17965.52,14923.12,19217.6,158.26,890.9,148.54
1514,0.0,0.0,0.337,0.0,0.279,10.52,35.15,-17481.52,14923.12,19365.6,558.26,409.9,535.54
1534,0.0,0.0,0.304,0.0,0.235,10.94,35.15,-17481.52,15107.12,19453.6,767.26,393.9,698.54
1554,0.0,0.0,0.237,0.0,0.192,11.49,35.14,-18097.52,15143.12,19341.6,567.26,526.9,488.54
1574,0.0,0.0,0.237,0.0,0.192,12.04,35.03,-18869.52,15223.12,19901.6,282.26,5.9,573.54
1594,0.0,0.0,0.17,0.0,0.105,12.39,34.93,-18421.52,15307.12,19913.6,172.26,-663.1,741.54
1614,0.0,0.0,0.17,0.0,0.279,12.66,34.81,-18161.52,15107.12,19765.6,10.26,-947.1,650.54
1634,0.0,0.0,0.204,0.0,0.192,12.9,34.74,-17821.52,15151.12,19709.6,250.26,-678.1,376.54
1654,0.0,0.0,0.204,0.0,0.235,13.27,34.63,-18057.52,15231.12,19997.6,76.26,99.9,-63.46
1674,0.0,0.0,0.204,0.0,0.061,13.72,34.46,-18309.52,15343.12,20213.6,-301.74,575.9,-359.46
1694,0.0,0.0,0.17,0.0,0.584,14.2,34.15,-18493.52,14887.12,20125.6,-982.74,533.9,-357.46
1714,0.0,0.0,0.237,0.0,0.105,14.61,33.93,-18345.52,14679.12,19641.6,-674.74,162.9,213.54
1734,0.0,0.0,0.237,0.0,0.0,14.93,33.87,-18121.52,14763.12,19533.6,193.26,-107.1,555.54
1753,0.0,0.0,0.304,0.0,0.192,15.2,33.86,-17681.52,14843.12,19761.6,614.26,315.9,624.54
1773,0.0,0.0,0.204,0.0,0.235,15.52,33.79,-17929.52,14683.12,19845.6,391.26,453.9,698.54
1794,0.0,0.0,0.204,0.0,0.192,15.87,33.77,-18197.52,14851.12,19793.6,427.26,360.9,1045.54
1814,0.0,0.0,0.17,0.0,0.671,16.28,33.77,-18769.52,15215.12,19789.6,202.26,350.9,1000.54
1834,0.0,0.0,0.27,0.0,0.192,16.62,33.74,-18397.52,15319.12,19713.6,-239.74,464.9,520.54
1854,0.0,0.0,0.204,0.0,0.235,16.87,33.72,-18029.52,15375.12,19617.6,-377.74,340.9,205.54
1874,0.0,0.0,0.237,0.0,0.235,17.09,33.72,-17821.52,15235.12,19357.6,-317.74,354.9,190.54
1894,0.0,0.0,0.204,0.0,0.0,17.33,33.78,-17949.52,15487.12,19329.6,-172.74,414.9,295.54
1914,0.0,0.0,0.17,0.0,0.279,17.61,33.77,-18685.52,15551.12,19861.6,-339.74,141.9,214.54
1934,0.0,0.0,0.17,0.0,0.192,17.72,33.77,-18273.52,15423.12,19717.6,-306.74,-509.1,288.54
1954,0.0,0.0,0.137,0.0,0.279,17.73,33.76,-17653.52,15167.12,19509.6,-351.74,-618.1,127.54
1974,0.0,0.0,0.237,0.0,0.279,17.77,33.71,-17409.52,15159.12,19469.6,-585.74,-113.1,-296.46
1994,0.0,0.0,0.204,0.0,0.192,17.97,33.58,-18085.52,15247.12,19777.6,-1123.74,328.9,-657.46
2014,0.0,0.0,0.237,0.0,0.235,18.15,33.42,-18285.52,14887.12,19865.6,-903.74,-46.1,-415.46
2034,0.0,0.0,0.104,0.0,0.279,18.24,33.33,-18121.52,15027.12,19869.6,-652.74,-388.1,-133.46
2054,0.0,0.0,0.204,0.0,0.192,18.29,33.32,-17901.52,14919.12,19289.6,-548.74,-555.1,16.54
2074,0.0,0.0,0.204,0.0,0.192,18.35,33.34,-17841.52,14991.12,19577.6,-146.74,-306.1,100.54
2093,0.0,0.0,0.304,0.0,0.192,18.43,33.37,-18121.52,15035.12,19821.6,-28.74,-362.1,66.54
2114,0.0,0.0,0.104,0.0,0.192,18.51,33.3,-18253.52,15023.12,20061.6,-465.74,-451.1,-103.46
2134,0.0,0.0,0.17,0.0,0.017,18.59,33.17,-18397.52,14995.12,20069.6,-911.74,-623.1,-139.46
2154,0.0,0.0,0.17,0.0,0.235,18.58,33.12,-17849.52,14867.12,19873.6,-505.74,-620.1,-21.46
2173,0.0,0.0,0.204,0.0,0.279,18.66,33.07,-17977.52,15235.12,20157.6,-668.74,-2.1,-290.46
2193,0.0,0.0,0.204,0.0,0.192,18.79,32.92,-18193.52,14739.12,20225.6,-821.74,93.9,-448.46
2214,0.0,0.0,0.204,0.0,0.148,18.93,32.87,-17965.52,15091.12,20117.6,-654.74,444.9,-510.46
2234,0.0,0.0,0.0,0.0,0.061,19.13,32.76,-18393.52,14999.12,20133.6,-993.74,442.9,-387.46
2254,0.0,0.0,0.337,0.0,0.584,19.2,32.65,-18037.52,14439.12,19917.6,-672.74,-211.1,68.54
2274,0.0,0.0,0.204,0.0,0.671,19.21,32.7,-17641.52,14879.12,19773.6,-128.74,-62.1,215.54
2294,0.0,0.0,0.371,0.0,0.41,19.27,32.71,-18021.52,14827.12,19945.6,-282.74,-61.1,123.54
2314,0.0,0.0,0.237,0.0,0.0,19.33,32.72,-17985.52,14843.12,19969.6,-338.74,-12.1,11.54
2334,0.0,0.0,0.237,0.0,0.192,19.4,32.75,-18053.52,14987.12,19889.6,-371.74,-8.1,-184.46
2354,0.0,0.0,0.204,0.0,0.41,19.46,32.65,-18253.52,14639.12,20193.6,-700.74,-241.1,-238.46
2374,0.0,0.0,0.237,0.0,0.192,19.45,32.6,-17825.52,14667.12,20025.6,-587.74,-244.1,-119.46
2394,0.0,0.0,0.237,0.0,0.279,19.46,32.62,-17749.52,14711.12,19957.6,-245.74,-29.1,5.54
2414,0.0,0.0,0.27,0.0,0.54,19.53,32.59,-18117.52,14863.12,20393.6,-399.74,193.9,-115.46
2434,0.0,0.0,0.204,0.0,0.192,19.63,32.58,-18329.52,14871.12,20245.6,-473.74,48.9,-110.46
2454,0.0,0.0,0.137,0.0,0.235,19.66,32.59,-18357.52,14951.12,20297.6,-320.74,-337.1,136.54
2474,0.0,0.0,0.204,0.0,0.453,19.61,32.63,-17853.52,14751.12,20137.6,-142.74,-406.1,169.54
2494,0.0,0.0,0.371,0.0,0.235,19.64,32.68,-17929.52,14907.12,20173.6,-120.74,144.9,-16.46
2514,0.0,0.0,0.237,0.0,0.584,19.76,32.73,-18457.52,15151.12,20401.6,-245.74,254.9,-229.46
2534,0.0,0.0,0.237,0.0,0.192,19.83,32.63,-18529.52,14879.12,20501.6,-926.74,-90.1,-386.46
2554,0.0,0.0,0.237,0.0,0.802,19.79,32.57,-17957.52,14635.12,20117.6,-809.74,-423.1,-413.46
2574,0.0,0.0,0.17,0.0,0.41,19.69,32.6,-17309.52,14471.12,19953.6,-98.74,-147.1,-130.46
2594,0.0,0.0,0.204,0.0,0.235,19.72,32.67,-17673.52,14675.12,20181.6,107.26,445.9,-76.46
2614,0.0,0.0,0.17,0.0,0.148,19.84,32.69,-18001.52,14443.12,20149.6,-47.74,625.9,13.54
2634,0.0,0.0,0.204,0.0,0.148,19.91,32.73,-18169.52,14691.12,20045.6,-204.74,204.9,303.54
2654,0.0,0.0,0.237,0.0,0.235,19.91,32.81,-18245.52,14723.12,19977.6,-68.74,-366.1,632.54
2674,0.0,0.0,0.237,0.0,0.061,19.8,32.95,-17537.52,14555.12,19909.6,496.26,-406.1,626.54
2694,0.0,0.0,0.237,0.0,0.192,19.78,33.06,-17561.52,14659.12,19825.6,131.26,266.9,87.54
2714,0.0,0.0,0.17,0.0,0.366,19.9,33.07,-17973.52,14895.12,20217.6,-514.74,818.9,-554.46
2734,0.0,0.0,0.237,0.0,0.235,20.04,32.98,-18333.52,14911.12,20101.6,-1249.74,669.9,-814.46
2754,0.0,0.0,0.304,0.0,0.235,20.1,32.9,-18389.52,14583.12,20013.6,-1017.74,-80.1,-161.46
2774,0.0,0.0,0.237,0.0,0.279,19.94,32.97,-17669.52,14551.12,19765.6,-158.74,-800.1,432.54
2793,0.0,0.0,0.17,0.0,0.366,19.76,33.19,-17197.52,14763.12,19793.6,654.26,-321.1,505.54
2814,0.0,0.0,0.037,0.0,0.279,19.79,33.35,-17857.52,15207.12,20545.6,436.26,583.9,-65.46
2834,0.0,0.0,0.17,0.0,0.235,19.93,33.36,-18549.52,15199.12,20589.6,-559.74,672.9,-478.46
2854,0.0,0.0,0.771,0.0,0.235,19.96,33.29,-18345.52,14879.12,20229.6,-1024.74,-29.1,-160.46
2874,0.0,0.0,0.304,0.0,0.105,19.85,33.43,-17609.52,14615.12,19709.6,175.26,-372.1,392.54
2894,0.0,0.0,0.204,0.0,0.366,19.8,33.67,-17789.52,15095.12,20253.6,921.26,84.9,419.54
2914,0.0,0.0,0.304,0.0,0.235,19.86,33.83,-18257.52,15331.12,20437.6,275.26,402.9,-77.46
2934,0.0,0.0,0.204,0.0,0.148,19.9,33.86,-18413.52,15351.12,20301.6,-729.74,169.9,-384.46
2955,0.0,0.0,0.337,0.0,0.105,19.86,33.74,-18257.52,14871.12,20121.6,-1387.74,-401.1,-294.46
2973,0.0,0.0,0.638,0.0,0.279,19.74,33.74,-17593.52,14631.12,19689.6,-726.74,-423.1,-229.46
2994,0.0,0.0,0.304,0.0,0.366,19.7,33.85,-17785.52,14963.12,19925.6,-173.74,87.9,-375.46
