timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
460,0.755,0.0,0.645,0.0,0.723,-28.63,-103.7,5056.08,-12394.56,-412.88,-32211.32,-14587.72,5587.68
481,0.769,0.0,1.0,0.022,0.0,-33.25,-110.81,6668.08,-11386.56,-1740.88,-32211.32,-20995.72,4669.68
501,0.825,0.003,1.0,0.032,0.0,-38.67,-117.74,7640.08,-10214.56,-2628.88,-32211.32,-27528.72,2653.68
520,0.738,0.0,0.0,0.191,0.0,-44.7,-124.49,8660.08,-8090.56,-2664.88,-32211.32,-32281.72,1650.68
540,0.661,0.0,1.0,0.996,1.0,-50.58,-130.94,7708.08,-7806.56,-3008.88,-32211.32,-34149.72,932.68
560,0.748,0.0,0.48,0.191,0.0,-56.12,-137.27,6128.08,-5998.56,-3272.88,-32211.32,-34149.72,572.68
580,0.717,0.0,0.0,0.0,0.0,-61.43,-143.16,5796.08,-4222.56,-3312.88,-29943.32,-34149.72,497.68
600,0.884,0.0,1.0,0.032,1.0,-66.33,-148.48,3628.08,-3162.56,-3244.88,-27200.32,-34149.72,615.68
620,0.839,0.292,1.0,0.0,0.0,-70.85,-153.27,1552.08,-2134.56,-2736.88,-24906.32,-34149.72,661.68
640,0.828,0.0,1.0,0.0,0.0,-75.11,-157.47,-1723.92,337.44,-316.88,-21797.32,-34149.72,-167.32
660,0.623,0.308,1.0,0.0,0.0,-78.69,-161.21,-4751.92,1249.44,-564.88,-18614.32,-34149.72,-396.32
680,0.449,0.128,0.0,0.032,0.0,-81.9,-164.64,-7179.92,3273.44,1107.12,-15674.32,-34149.72,-45.32
700,0.553,0.152,1.0,0.0,0.0,-84.28,-167.98,-9539.92,4849.44,863.12,-12556.32,-34149.72,-642.32
720,0.452,0.0,0.48,0.079,1.0,-85.9,-152.53,-11567.92,7221.44,1891.12,-10001.32,-34149.72,-742.32
740,0.511,0.0,0.0,0.678,1.0,-85.21,-138.01,-14971.92,8141.44,4027.12,-8689.32,-31292.72,-1958.32
760,0.414,0.473,1.0,0.0,1.0,-82.53,-123.38,-18211.92,7009.44,4439.12,-9324.32,-28181.72,-3404.32
780,0.442,0.183,1.0,0.0,1.0,-79.08,-127.43,-20843.92,5725.44,4543.12,-9664.32,-26657.72,-3733.32
800,0.532,0.0,0.398,0.125,0.387,-74.67,-131.61,-23459.92,6749.44,5915.12,-7520.32,-24822.72,-3277.32
820,0.47,0.042,1.0,0.0,1.0,-69.54,-117.02,-26735.92,7093.44,8099.12,-5403.32,-23824.72,-2205.32
840,0.585,0.144,0.0,0.013,0.0,-63.85,-106.65,-26975.92,8249.44,8835.12,-3221.32,-18542.72,-1877.32
860,0.383,0.0,1.0,0.069,0.0,-57.74,-96.22,-28071.92,8489.44,8895.12,599.68,-14421.72,-410.32
880,0.612,0.0,0.274,0.509,0.0,-51.27,-86.14,-29151.92,8885.44,8995.12,1788.68,-10403.72,649.68
900,0.595,0.0,1.0,0.0,1.0,-44.6,-77.15,-29491.92,9273.44,9407.12,265.68,-7064.72,-180.32
920,0.424,0.0,0.0,0.425,0.0,-37.54,-69.23,-30135.92,8413.44,9515.12,-1241.32,-3905.72,-826.32
940,0.703,0.0,0.0,0.0,0.0,-30.25,-63.11,-29395.92,7241.44,9275.12,-1222.32,-1969.72,-708.32
960,0.706,0.0,1.0,0.0,0.0,-22.97,-52.31,-28287.92,7445.44,8543.12,-21.32,-16.72,557.68
980,0.421,0.0,0.0,0.0,0.0,-15.7,-42.62,-27143.92,8373.44,8351.12,976.68,3212.28,1850.68
1000,0.431,0.269,0.0,0.949,0.0,-8.18,-33.84,-26643.92,8557.44,8695.12,2062.68,7050.28,2380.68
1020,0.438,0.0,0.0,0.331,0.0,-0.24,-22.63,-26347.92,7173.44,8639.12,4518.68,10110.28,2421.68
1040,0.738,0.0,0.192,0.266,0.0,7.37,-9.28,-24387.92,6973.44,7095.12,9395.68,12912.28,3632.68
1060,0.411,0.0,0.0,0.06,0.0,14.87,3.69,-23271.92,7761.44,5543.12,14957.68,17757.28,5020.68
1080,0.804,0.0,1.0,0.032,1.0,22.88,15.81,-22195.92,8645.44,5755.12,17901.68,24516.28,4778.68
1100,0.438,0.0,1.0,0.191,0.0,30.66,27.38,-20859.92,8653.44,4667.12,15236.68,28795.28,2193.68
1120,0.501,0.0,0.0,0.584,0.0,37.5,38.5,-19907.92,7365.44,2255.12,8842.68,29767.28,-979.32
1140,0.602,0.0,0.0,0.0,0.0,43.4,30.89,-18707.92,5337.44,1307.12,6319.68,29229.28,-588.32
1160,0.668,0.0,0.0,0.191,0.0,48.18,23.5,-15447.92,6133.44,-392.88,8907.68,31385.28,1194.68
1180,0.327,0.0,0.0,0.0,0.0,52.13,16.47,-13663.92,6657.44,-116.88,11247.68,31385.28,538.68
1200,0.637,0.0,0.192,0.397,0.0,55.69,9.83,-13271.92,4237.44,-2804.88,8820.68,31385.28,-1378.32
1220,0.786,0.0,0.192,0.481,0.0,58.42,3.14,-10263.92,2797.44,-6104.88,6334.68,31385.28,-1049.32
1240,0.672,0.0,1.0,0.079,0.0,60.27,-3.7,-6031.92,5501.44,-7468.88,7825.68,31385.28,-195.32
1260,0.63,0.0,0.0,0.0,0.05,61.77,-10.43,-2723.92,4865.44,-11644.88,7037.68,31385.28,-871.32
1280,0.379,0.0,1.0,0.0,1.0,63.53,-17.39,-7091.92,3213.44,-8804.88,1887.68,31385.28,-1702.32
1300,0.685,0.0,0.48,0.0,0.0,65.04,-24.51,-5183.92,2165.44,-12556.88,-872.32,31294.28,386.68
1320,0.317,0.0,1.0,0.0,0.0,65.45,-13.46,1196.08,7777.44,-16292.88,-48.32,28344.28,905.68
1340,0.393,0.042,1.0,0.144,0.0,66.24,-3.36,672.08,7401.44,-17560.88,-4261.32,30923.28,-2651.32
1360,0.814,0.0,0.274,0.0,0.0,66.68,-12.82,-4859.92,4929.44,-16096.88,-11040.32,26137.28,-2271.32
1380,0.665,0.0,0.522,0.0,0.0,65.71,-21.89,-4427.92,6353.44,-15892.88,-9489.32,17462.28,3317.68
1400,0.623,0.042,0.0,0.0,0.0,64.13,-11.53,-1595.92,8525.44,-16976.88,-3350.32,15120.28,5402.68
1420,0.623,0.0,1.0,0.0,1.0,62.61,-1.28,-1119.92,8213.44,-17240.88,-1945.32,15818.28,3600.68
1440,0.699,0.065,1.0,0.051,0.0,60.17,8.65,-1667.92,7793.44,-17760.88,-2051.32,8931.28,1531.68
1460,0.654,0.183,0.0,0.0,1.0,56.28,18.35,-187.92,8129.44,-18300.88,-904.32,-607.72,1241.68
1480,0.866,0.0,0.233,0.0,0.0,51.4,27.72,508.08,8349.44,-18016.88,-636.32,-7821.72,191.68
1500,0.602,0.0,0.0,0.0,0.0,45.93,36.78,176.08,7537.44,-17456.88,-966.32,-13067.72,-1422.32
1520,0.55,0.0,0.0,0.032,0.0,39.94,45.51,792.08,7389.44,-16832.88,-1105.32,-17610.72,-2254.32
1540,0.828,0.073,1.0,0.154,0.0,33.41,53.72,1376.08,7165.44,-15596.88,-2663.32,-22278.72,-3476.32
1560,0.776,0.0,0.0,0.0,0.0,26.45,43.08,-547.92,6473.44,-13452.88,-4928.32,-27513.72,-5045.32
1580,0.619,0.0,1.0,0.0,1.0,18.98,32.81,-2711.92,5801.44,-11828.88,-5445.32,-34149.72,-5298.32
1600,0.727,0.0,0.0,0.0,0.0,11.84,23.16,-3359.92,5669.44,-10388.88,-3707.32,-34149.72,-3948.32
1620,0.598,0.0,0.0,0.172,0.0,5.04,14.36,-4779.92,5369.44,-7720.88,-494.32,-34149.72,-1398.32
1640,0.525,0.0,0.975,0.275,1.0,-1.04,6.43,-8311.92,5377.44,-5332.88,3266.68,-34149.72,1423.68
1660,0.612,0.0,0.0,0.406,0.0,-6.65,-0.89,-9567.92,5497.44,-4196.88,5778.68,-34149.72,3699.68
1680,0.985,0.0,0.893,0.0,0.0,-12.05,-7.95,-9639.92,5833.44,-2820.88,6384.68,-34149.72,4800.68
1700,0.644,0.0,1.0,0.631,0.0,-16.66,-14.97,-12047.92,6209.44,-748.88,5613.68,-34149.72,6106.68
1720,0.748,0.0,1.0,0.0,0.0,-20.7,-4.18,-13135.92,7301.44,479.12,4391.68,-34149.72,7045.68
1740,0.769,0.0,0.0,0.0,1.0,-23.67,5.66,-13959.92,7565.44,915.12,1185.68,-30311.72,6162.68
1760,0.891,0.0,0.0,0.154,0.0,-24.7,14.15,-17083.92,8209.44,2547.12,-3435.32,-26926.72,4834.68
1780,0.511,0.0,0.0,0.0,0.0,-24.46,21.7,-19063.92,8433.44,3779.12,-6233.32,-24537.72,4303.68
1800,0.466,0.0,1.0,0.06,1.0,-23.45,28.68,-20591.92,8857.44,4099.12,-6496.32,-22032.72,3710.68
1820,0.776,0.0,0.48,0.0,0.0,-21.67,35.03,-22223.92,9661.44,4359.12,-6087.32,-18439.72,2916.68
1840,0.825,0.0,0.0,0.0,0.0,-19.06,40.09,-24315.92,11029.44,5595.12,-6546.32,-14254.72,1874.68
1860,0.678,0.0,0.0,0.0,0.0,-15.84,45.14,-26079.92,10661.44,5243.12,-7320.32,-10791.72,557.68
1880,0.734,0.042,0.0,0.144,1.0,-12.15,49.9,-26755.92,10629.44,5383.12,-7843.32,-7369.72,-733.32
1900,0.598,0.0,0.852,0.013,0.0,-8.0,54.22,-28311.92,10685.44,5807.12,-8383.32,-4407.72,-2290.32
1920,0.72,0.042,0.398,0.154,0.0,-3.67,58.85,-29535.92,9653.44,5475.12,-9312.32,-3211.72,-3354.32
1940,0.974,0.0,0.728,0.0,0.0,0.62,63.79,-29051.92,9381.44,4623.12,-9035.32,-1625.72,-3465.32
1960,0.619,0.0,1.0,0.0,0.0,4.98,69.09,-28803.92,9405.44,3487.12,-7177.32,1101.28,-2942.32
1980,0.717,0.0,0.0,0.0,0.0,9.43,74.58,-28783.92,9245.44,2959.12,-5603.32,3272.28,-2882.32
2000,0.884,0.426,0.0,0.172,0.0,13.8,80.25,-28183.92,8965.44,2299.12,-4466.32,4731.28,-2829.32
2020,0.612,0.0,1.0,0.0,0.0,17.84,86.13,-27631.92,8653.44,1311.12,-3020.32,4916.28,-2392.32
2040,0.55,0.0,0.0,0.0,0.0,21.55,92.08,-26903.92,8965.44,615.12,-697.32,4940.28,-1383.32
2060,0.498,0.0,0.48,0.0,1.0,24.84,98.15,-25875.92,8985.44,-892.88,1113.68,5166.28,-394.32
2080,0.651,0.0,1.0,0.0,0.0,27.84,103.93,-25623.92,9265.44,-1416.88,1072.68,4933.28,328.68
2100,0.564,0.0,0.0,0.21,0.0,30.53,109.24,-25723.92,9529.44,-1576.88,-224.32,3762.28,444.68
2120,0.661,0.0,0.0,0.0,0.0,32.83,114.26,-25527.92,9417.44,-1580.88,-863.32,2009.28,587.68
2140,0.644,0.0,0.0,0.294,0.0,34.8,119.15,-25239.92,9745.44,-1816.88,47.68,907.28,988.68
2160,0.699,0.0,1.0,0.0,0.0,36.62,123.94,-25171.92,9929.44,-1616.88,1109.68,409.28,1184.68
2180,0.863,0.058,0.934,0.0,0.0,38.29,128.57,-25067.92,10013.44,-1792.88,1454.68,171.28,1099.68
2200,0.32,0.0,0.0,0.116,0.0,39.93,132.88,-25223.92,10261.44,-1792.88,1090.68,402.28,623.68
2220,0.623,0.065,0.0,0.247,0.0,41.57,136.98,-25511.92,9921.44,-1772.88,323.68,629.28,13.68
2240,0.741,0.0,0.0,0.303,0.0,43.17,140.87,-25663.92,9753.44,-1428.88,-80.32,395.28,-245.32
2260,0.567,0.0,0.315,0.0,0.0,44.65,144.59,-25523.92,9725.44,-1348.88,-20.32,98.28,-217.32
2280,0.522,0.0,0.357,0.0,0.0,46.02,148.24,-25351.92,9445.44,-1648.88,18.68,122.28,-199.32
2300,0.338,0.0,1.0,0.0,0.0,47.33,151.65,-25271.92,9617.44,-1704.88,-256.32,339.28,-107.32
2320,0.407,0.0,0.0,0.0,0.0,48.64,154.89,-25467.92,9529.44,-1596.88,-486.32,460.28,-86.32
2340,0.692,0.0,1.0,0.0,0.0,49.87,157.94,-25459.92,9481.44,-1184.88,-686.32,78.28,-182.32
2360,0.296,0.0,0.0,0.35,1.0,50.99,160.87,-25439.92,9573.44,-1196.88,-315.32,-281.72,73.68
2380,0.637,0.0,0.0,0.0,0.0,52.03,163.76,-25299.92,9641.44,-1452.88,290.68,-148.72,297.68
2400,0.623,0.0,1.0,0.0,0.0,53.07,166.47,-24983.92,9833.44,-1300.88,475.68,445.28,306.68
2420,0.71,0.0,0.0,0.0,1.0,54.14,169.01,-25231.92,9797.44,-1400.88,92.68,928.28,110.68
2440,0.574,0.0,0.0,0.0,0.723,55.17,171.41,-25391.92,9665.44,-1388.88,-198.32,855.28,-92.32
2460,0.379,0.292,0.48,0.331,1.0,56.1,173.66,-25443.92,9793.44,-1600.88,-246.32,669.28,-65.32
2480,0.678,0.0,0.0,0.116,0.0,56.95,175.81,-25531.92,9697.44,-1712.88,-351.32,540.28,54.68
2500,0.595,0.0,0.0,0.0,0.0,57.71,177.9,-25407.92,9645.44,-1724.88,-86.32,335.28,170.68
2520,0.553,0.285,0.0,0.434,0.0,58.42,179.89,-25427.92,9789.44,-1704.88,203.68,269.28,300.68
2540,0.55,0.0,1.0,0.088,0.0,59.06,181.81,-25359.92,9661.44,-1644.88,313.68,130.28,351.68
2560,0.55,0.0,0.769,0.0,0.0,59.61,183.61,-25223.92,9709.44,-1912.88,262.68,54.28,327.68
2580,0.588,0.159,0.357,0.0,1.0,60.15,185.27,-25343.92,9789.44,-1544.88,221.68,-71.72,348.68
2600,0.237,0.0,0.357,0.088,0.0,60.61,186.85,-25223.92,9785.44,-1532.88,357.68,-325.72,382.68
2620,0.508,0.0,1.0,0.004,0.0,61.04,188.35,-25223.92,9821.44,-1472.88,605.68,-401.72,409.68
2640,0.828,0.0,0.068,0.313,0.0,61.45,189.76,-25183.92,9873.44,-1608.88,631.68,-90.72,332.68
2661,0.424,0.0,0.0,0.36,0.0,61.85,191.03,-25143.92,9937.44,-1676.88,324.68,109.28,142.68
2680,0.581,0.0,0.975,0.06,0.0,62.26,192.22,-25403.92,9705.44,-1564.88,25.68,103.28,21.68
2700,0.612,0.0,1.0,0.144,1.0,62.62,193.33,-25447.92,9681.44,-1420.88,137.68,-222.72,55.68
2720,0.55,0.0,1.0,0.0,1.0,62.89,194.42,-25239.92,9725.44,-1528.88,480.68,-395.72,232.68
2740,0.581,0.0,0.233,0.0,1.0,63.16,195.42,-25163.92,9893.44,-1564.88,660.68,-93.72,323.68
2760,0.633,0.0,1.0,0.0,0.0,63.48,196.36,-25295.92,9737.44,-1484.88,582.68,262.28,268.68
2780,0.414,0.0,0.0,0.0,0.0,63.73,197.18,-25179.92,9817.44,-1600.88,344.68,207.28,97.68
2800,0.661,0.0,0.0,0.0,0.0,63.93,197.97,-25143.92,9677.44,-1656.88,291.68,25.28,102.68
2820,0.581,0.0,0.0,0.0,0.0,64.06,198.68,-25103.92,9785.44,-1800.88,385.68,-79.72,139.68
2840,0.595,0.0,0.0,0.0,1.0,64.2,199.32,-25135.92,9753.44,-1732.88,273.68,-15.72,163.68
2860,0.525,0.661,1.0,0.182,1.0,64.34,199.87,-25127.92,9761.44,-1480.88,180.68,-28.72,105.68
2880,0.511,0.0,1.0,0.0,0.0,64.46,200.34,-25071.92,9825.44,-1320.88,273.68,-124.72,167.68
2900,0.442,0.0,1.0,0.0,0.0,64.58,200.75,-25155.92,9929.44,-1248.88,349.68,-104.72,134.68
2920,0.703,0.0,1.0,0.154,0.0,64.67,201.07,-25139.92,9989.44,-1372.88,224.68,-4.72,-33.32
2940,0.626,0.0,0.0,0.313,0.0,64.77,201.35,-25227.92,9753.44,-1488.88,-219.32,158.28,-358.32
2960,0.727,0.0,0.0,0.0,0.0,64.84,201.52,-25023.92,9689.44,-1748.88,-923.32,464.28,-711.32
2980,0.567,0.0,1.0,0.0,0.0,64.95,201.59,-25039.92,9609.44,-1852.88,-1472.32,871.28,-914.32
