timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
980,1.0,0.0,1.0,0.0,0.0,19.55,-19.51,-18410.8,4380.24,17915.6,926.26,29656.68,7600.38
1000,1.0,0.0,0.433,0.0,0.0,23.9,-18.84,-19126.8,4720.24,16903.6,946.26,29889.68,7225.38
1020,1.0,0.0,1.0,0.0,0.0,28.43,-18.09,-20866.8,4864.24,16475.6,1133.26,29140.68,6893.38
1040,1.0,0.0,1.0,0.0,0.0,32.64,-17.64,-22534.8,3888.24,16599.6,1896.26,26345.68,6689.38
1060,1.0,0.0,0.433,0.0,0.0,36.65,-16.96,-22646.8,4028.24,14987.6,3607.26,23962.68,6079.38
1080,1.0,0.0,1.0,0.0,0.136,40.6,-15.56,-23070.8,5140.24,13903.6,4545.26,22633.68,5405.38
1100,1.0,0.0,1.0,0.0,0.0,44.57,-13.93,-23546.8,5384.24,12643.6,4531.26,21437.68,4866.38
1120,1.0,0.0,0.845,0.0,0.084,48.42,-12.24,-24846.8,5448.24,12027.6,4353.26,19894.68,4398.38
1140,1.0,0.0,0.433,0.0,0.0,51.89,-10.85,-25706.8,5096.24,11783.6,4588.26,17643.68,4212.38
1160,1.0,0.0,1.0,0.0,0.136,55.24,-9.75,-26250.8,4684.24,10555.6,5375.26,15512.68,3845.38
1180,1.0,0.0,1.0,0.0,0.136,58.42,-7.56,-26354.8,5012.24,9723.6,6997.26,14087.68,3774.38
1200,1.0,0.0,0.021,0.0,0.136,61.3,-3.62,-27258.8,5552.24,9227.6,7042.26,12689.68,3120.38
1220,1.0,0.0,1.0,0.0,0.031,63.85,-0.04,-27318.8,5372.24,9115.6,6120.26,11039.68,2742.38
1240,1.0,0.0,1.0,0.0,0.241,66.13,3.19,-27598.8,5172.24,9003.6,5860.26,9603.68,2801.38
1260,1.0,0.0,0.433,0.0,0.084,68.04,10.81,-27718.8,5608.24,7619.6,5637.26,8609.68,2245.38
1280,1.0,0.0,1.0,0.0,0.0,69.69,17.33,-27946.8,6052.24,7691.6,4653.26,7859.68,1746.38
1300,1.0,0.0,0.021,0.0,0.399,71.18,24.49,-28430.8,5656.24,7379.6,4080.26,7002.68,1391.38
1320,1.0,0.0,1.0,0.0,0.0,72.49,32.18,-28978.8,5268.24,7351.6,4803.26,5877.68,956.38
1340,1.0,0.0,1.0,0.0,0.0,73.46,39.61,-29202.8,5788.24,6603.6,5586.26,5144.68,710.38
1360,1.0,0.0,0.639,0.0,0.084,74.12,46.58,-29366.8,6284.24,5867.6,4659.26,4469.68,464.38
1380,1.0,0.0,1.0,0.0,0.0,74.48,53.41,-29418.8,6312.24,4955.6,3067.26,3682.68,-116.62
1400,1.0,0.0,1.0,0.0,0.084,74.8,59.96,-30130.8,5952.24,5363.6,2052.26,2710.68,-85.62
1420,1.0,0.0,0.021,0.0,0.189,74.94,66.32,-30170.8,5972.24,5207.6,2312.26,1648.68,-78.62
1440,1.0,0.0,0.639,0.0,0.136,74.96,72.11,-30134.8,6328.24,5279.6,2256.26,1040.68,-80.62
1460,1.0,0.0,1.0,0.0,0.189,74.88,77.46,-30026.8,6408.24,5295.6,1366.26,368.68,-25.62
1479,1.0,0.0,1.0,0.0,0.031,74.78,82.49,-30018.8,6352.24,5431.6,741.26,25.68,-124.62
1500,1.0,0.0,0.845,0.0,0.189,74.67,87.15,-29982.8,6324.24,5703.6,366.26,-468.32,-121.62
1520,1.0,0.0,1.0,0.0,0.294,74.55,91.04,-29762.8,6572.24,6199.6,-313.74,-760.32,-24.62
1540,1.0,0.0,1.0,0.0,0.241,74.5,94.72,-29710.8,6224.24,6543.6,-893.74,-1064.32,-99.62
1560,1.0,0.0,0.021,0.0,0.0,74.55,98.47,-29826.8,5476.24,7239.6,-995.74,-1712.32,-144.62
1580,1.0,0.0,1.0,0.0,0.294,74.54,101.41,-29590.8,5844.24,7415.6,-328.74,-1958.32,-144.62
1600,1.0,0.0,0.433,0.0,0.0,74.63,103.38,-29498.8,5992.24,7831.6,-478.74,-1476.32,-229.62
1620,1.0,0.0,1.0,0.0,0.084,74.76,105.05,-29402.8,5852.24,7971.6,-750.74,-1478.32,-266.62
1640,1.0,0.0,0.227,0.0,0.0,74.91,106.39,-29326.8,5912.24,8067.6,-876.74,-1255.32,-440.62
1660,1.0,0.0,1.0,0.0,0.241,75.11,106.9,-29466.8,5808.24,8415.6,-900.74,-1181.32,-531.62
1680,1.0,0.0,1.0,0.0,0.136,75.32,107.18,-29402.8,5960.24,8503.6,-771.74,-878.32,-604.62
1700,1.0,0.0,1.0,0.0,0.451,75.5,107.57,-29418.8,6456.24,8367.6,-1414.74,-481.32,-625.62
1720,1.0,0.0,1.0,0.0,0.084,75.71,107.83,-29638.8,6476.24,8311.6,-2727.74,-175.32,-618.62
1740,1.0,0.0,0.021,0.0,0.136,76.03,107.91,-29718.8,5924.24,8403.6,-3100.74,-195.32,-800.62
1760,1.0,0.0,0.021,0.0,0.0,76.35,107.77,-29750.8,5788.24,8555.6,-2026.74,-226.32,-837.62
1780,1.0,0.0,0.021,0.0,0.189,76.63,107.28,-29842.8,5988.24,8827.6,-739.74,-197.32,-851.62
1800,1.0,0.0,1.0,0.0,0.241,76.9,107.03,-29890.8,5948.24,8719.6,-428.74,-283.32,-781.62
1820,1.0,0.0,1.0,0.0,0.189,77.16,106.6,-30062.8,5824.24,8779.6,-240.74,-463.32,-762.62
1840,1.0,0.0,0.0,0.0,0.0,77.4,106.32,-30062.8,5804.24,8739.6,186.26,-587.32,-701.62
1860,1.0,0.0,1.0,0.0,0.031,77.67,105.55,-30086.8,5464.24,8831.6,389.26,-667.32,-552.62
1880,1.0,0.0,0.227,0.0,0.084,77.97,105.72,-29978.8,5400.24,8531.6,525.26,-632.32,-368.62
1900,1.0,0.0,1.0,0.0,0.0,78.26,105.71,-30082.8,5512.24,8583.6,368.26,-517.32,-143.62
1920,1.0,0.0,1.0,0.0,0.031,78.55,105.52,-30094.8,5472.24,8635.6,489.26,-447.32,32.38
1940,1.0,0.0,0.227,0.0,0.0,78.82,105.95,-30078.8,5716.24,8427.6,455.26,-330.32,137.38
1960,1.0,0.0,1.0,0.0,1.0,79.07,106.35,-30002.8,5712.24,8419.6,243.26,-333.32,240.38
1980,1.0,0.0,1.0,0.0,0.189,79.35,106.92,-29850.8,5656.24,8347.6,283.26,-174.32,281.38
1999,1.0,0.0,0.227,0.0,0.136,79.66,107.24,-29918.8,5640.24,8419.6,167.26,66.68,220.38
2020,1.0,0.0,1.0,0.0,0.031,79.97,107.67,-29714.8,5696.24,8367.6,209.26,224.68,254.38
2040,1.0,0.0,0.433,0.0,0.399,80.28,108.06,-29814.8,5672.24,8359.6,-25.74,240.68,281.38
2060,1.0,0.0,1.0,0.0,0.136,80.58,108.53,-29858.8,5684.24,8307.6,-139.74,272.68,129.38
2080,1.0,0.0,1.0,0.0,0.0,80.81,109.08,-29582.8,6048.24,8195.6,-191.74,386.68,27.38
2100,1.0,0.0,1.0,0.0,0.031,81.04,109.19,-29630.8,6028.24,8351.6,-845.74,355.68,-70.62
2120,1.0,0.0,1.0,0.0,0.189,81.36,109.33,-29798.8,5336.24,8395.6,-905.74,138.68,-231.62
2140,1.0,0.0,0.021,0.0,0.0,81.66,109.29,-29922.8,5176.24,8475.6,132.26,-105.32,-171.62
2160,1.0,0.0,1.0,0.0,0.0,81.85,109.74,-29842.8,5656.24,8323.6,755.26,-190.32,-67.62
2180,1.0,0.0,0.021,0.0,0.241,82.0,110.04,-29806.8,5832.24,8331.6,455.26,-170.32,48.38
2199,1.0,0.0,1.0,0.0,0.0,82.14,110.57,-29822.8,5780.24,8195.6,-77.74,-264.32,0.38
2220,1.0,0.0,0.639,0.0,0.0,82.29,110.54,-29846.8,5704.24,8407.6,-377.74,-339.32,84.38
2240,1.0,0.0,0.021,0.0,0.084,82.44,110.3,-29838.8,5692.24,8499.6,-144.74,-270.32,115.38
2259,1.0,0.0,0.227,0.0,0.241,82.59,110.33,-29666.8,5748.24,8395.6,80.26,-223.32,96.38
2280,1.0,0.0,1.0,0.0,0.084,82.72,110.39,-29798.8,5932.24,8351.6,-154.74,-43.32,-6.62
2300,1.0,0.0,0.0,0.0,0.084,82.84,109.97,-29890.8,5940.24,8559.6,-340.74,-134.32,-90.62
2320,1.0,0.0,0.021,0.0,0.0,83.01,109.68,-29890.8,5604.24,8499.6,-101.74,-119.32,-92.62
2339,1.0,0.0,0.433,0.0,0.556,83.18,109.06,-29966.8,5660.24,8631.6,-67.74,-45.32,17.38
2359,1.0,0.0,0.0,0.0,0.0,83.35,109.16,-29866.8,5580.24,8367.6,-64.74,-69.32,82.38
2379,1.0,0.0,1.0,0.0,0.0,83.5,109.03,-29882.8,5704.24,8451.6,201.26,-57.32,89.38
2399,1.0,0.0,1.0,0.0,0.241,83.68,109.48,-29738.8,5608.24,8243.6,261.26,68.68,107.38
2419,1.0,0.0,1.0,0.0,0.084,83.82,109.65,-29826.8,5856.24,8295.6,146.26,219.68,57.38
2439,1.0,0.0,1.0,0.0,0.504,83.97,109.45,-29942.8,5676.24,8451.6,58.26,-9.32,79.38
2459,1.0,0.0,0.845,0.0,0.084,84.07,109.35,-29730.8,5840.24,8415.6,255.26,-30.32,1.38
2479,1.0,0.0,0.227,0.0,0.0,84.2,109.56,-29770.8,5736.24,8271.6,13.26,72.68,-2.62
2500,1.0,0.0,1.0,0.0,0.0,84.33,109.61,-29710.8,5856.24,8303.6,-215.74,200.68,-18.62
2519,1.0,0.0,1.0,0.0,0.0,84.48,109.22,-29694.8,5700.24,8479.6,-431.74,229.68,1.38
2540,1.0,0.0,1.0,0.0,0.241,84.66,108.61,-29910.8,5548.24,8563.6,-221.74,252.68,139.38
2559,1.0,0.0,1.0,0.0,0.136,84.8,107.96,-29818.8,5544.24,8587.6,-140.74,77.68,-9.62
2580,1.0,0.0,1.0,0.0,0.031,84.88,107.87,-29822.8,5696.24,8399.6,65.26,-131.32,-17.62
2600,1.0,0.0,1.0,0.0,0.136,84.93,108.04,-29730.8,5884.24,8247.6,-129.74,-104.32,-47.62
2620,1.0,0.0,0.639,0.0,0.241,85.05,107.93,-29854.8,5512.24,8387.6,-356.74,-91.32,-42.62
2640,1.0,0.0,1.0,0.0,0.136,85.17,108.05,-29946.8,5440.24,8335.6,-55.74,-120.32,42.38
2659,1.0,0.0,0.0,0.0,0.136,85.24,107.9,-30014.8,5732.24,8399.6,48.26,-87.32,70.38
2679,1.0,0.0,0.845,0.0,0.189,85.29,107.68,-29922.8,5792.24,8419.6,-90.74,-110.32,87.38
2700,1.0,0.0,0.433,0.0,0.0,85.33,107.75,-29966.8,5804.24,8271.6,-350.74,-151.32,154.38
2720,1.0,0.0,1.0,0.0,0.084,85.35,107.67,-29834.8,5916.24,8303.6,-614.74,-154.32,157.38
2740,1.0,0.0,1.0,0.0,0.0,85.39,107.81,-29866.8,5792.24,8227.6,-510.74,-155.32,156.38
2760,1.0,0.0,1.0,0.0,0.0,85.48,107.7,-29782.8,5504.24,8379.6,-181.74,-131.32,131.38
2780,1.0,0.0,1.0,0.0,0.084,85.53,107.32,-29814.8,5744.24,8491.6,230.26,-146.32,200.38
2800,1.0,0.0,0.227,0.0,0.136,85.54,107.05,-29834.8,5928.24,8443.6,277.26,-161.32,148.38
2820,1.0,0.0,1.0,0.0,0.0,85.54,106.87,-29890.8,5932.24,8391.6,130.26,-188.32,144.38
2839,1.0,0.0,0.845,0.0,0.0,85.54,106.49,-29870.8,5880.24,8475.6,-28.74,-295.32,73.38
2859,1.0,0.0,0.227,0.0,0.0,85.55,105.92,-29870.8,5852.24,8563.6,-39.74,-260.32,68.38
2880,1.0,0.0,1.0,0.0,0.084,85.57,105.22,-29790.8,5768.24,8627.6,114.26,-261.32,134.38
2900,1.0,0.0,0.227,0.0,0.0,85.6,104.86,-29846.8,5796.24,8475.6,-59.74,-115.32,160.38
2920,1.0,0.0,0.0,0.0,0.031,85.67,104.22,-29870.8,5556.24,8571.6,-123.74,-195.32,292.38
2940,1.0,0.0,0.227,0.0,0.0,85.71,104.17,-29734.8,5672.24,8383.6,324.26,-208.32,330.38
2959,1.0,0.0,1.0,0.0,0.346,85.72,103.71,-29870.8,5936.24,8559.6,338.26,-115.32,318.38
2980,1.0,0.0,1.0,0.0,0.241,85.7,103.53,-29710.8,6016.24,8419.6,214.26,-178.32,308.38
