timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1140,0.417,0.062,0.0,0.201,0.278,-27.61,-84.94,-23035.52,5668.56,25695.68,12915.86,18542.0,-4605.7
1159,0.585,0.0,0.556,0.276,1.0,-20.05,-77.32,-24711.52,6652.56,22587.68,9628.86,21265.0,-4402.7
1179,0.357,0.858,0.053,0.206,0.0,-12.08,-70.64,-25479.52,5180.56,19027.68,7193.86,23170.0,-4041.7
1199,0.156,0.0,0.0,0.174,0.227,-3.75,-64.62,-26139.52,3340.56,16303.68,8336.86,25488.0,-4234.7
1219,0.452,0.464,0.0,0.152,0.025,4.95,-58.59,-26235.52,3424.56,13563.68,11508.86,27748.0,-4746.7
1239,0.413,0.0,0.0,0.018,0.0,14.15,-51.78,-26291.52,5120.56,10711.68,14729.86,30088.0,-4037.7
1259,0.423,0.0,0.0,0.158,0.0,23.86,-47.49,-26607.52,4932.56,6931.68,12647.86,31516.0,-3815.7
1279,0.662,0.214,0.0,0.341,0.278,32.65,-48.88,-27195.52,3264.56,3779.68,9407.86,31516.0,-4670.7
1299,0.552,0.0,0.625,0.519,0.346,40.54,-50.83,-25831.52,2624.56,1503.68,9289.86,31516.0,-5439.7
1319,0.711,0.0,0.144,0.449,0.0,47.5,-53.3,-24907.52,2808.56,-1564.32,9755.86,31516.0,-6093.7
1339,0.662,0.858,0.0,0.0,0.0,53.35,-55.65,-23911.52,-471.44,-5308.32,7498.86,31516.0,-6902.7
1359,0.628,0.0,0.0,0.0,1.0,58.57,-58.43,-24291.52,-3507.44,-8176.32,2600.86,31516.0,-7330.7
1379,0.469,0.279,0.0,0.0,0.0,62.57,-61.55,-22407.52,-5403.44,-11864.32,234.86,28533.0,-7389.7
1399,0.51,0.0,1.0,1.0,0.0,65.67,-64.83,-17583.52,-4591.44,-16064.32,906.86,28634.0,-6654.7
1420,0.529,0.882,0.0,0.0,0.0,68.61,-68.38,-14459.52,-3591.44,-18336.32,-144.14,31516.0,-4467.7
1440,0.351,0.005,0.0,0.098,1.0,71.56,-72.47,-18467.52,-4523.44,-15456.32,-6085.14,29661.0,-2843.7
1460,0.409,0.0,1.0,0.12,0.0,72.07,-77.19,-18523.52,-8315.44,-17172.32,-13349.14,14736.0,-362.7
1480,0.657,0.0,1.0,0.33,0.008,69.85,-82.16,-16815.52,-5587.44,-16444.32,-14689.14,-2556.0,-239.7
1500,0.359,1.0,0.716,0.0,0.363,65.82,-86.6,-14983.52,-3575.44,-16152.32,-10936.14,-14185.0,-518.7
1519,0.45,0.577,0.167,0.147,0.0,60.76,-90.56,-15079.52,-603.44,-14536.32,-6728.14,-22673.0,7.3
1539,0.459,0.102,0.0,0.028,0.312,55.23,-94.22,-15447.52,708.56,-12488.32,-4815.14,-27989.0,1361.3
1560,0.448,0.0,0.556,1.0,0.43,49.68,-97.68,-18943.52,-235.44,-10372.32,-5998.14,-33766.0,1684.3
1579,0.226,0.198,0.0,0.433,0.0,44.67,-101.0,-19723.52,-415.44,-7088.32,-7457.14,-34019.0,666.3
1599,0.423,0.0,0.373,0.497,0.0,40.34,-103.84,-20283.52,-499.44,-3028.32,-7997.14,-34019.0,83.3
1620,0.392,0.44,0.0,0.098,0.0,36.64,-105.93,-21547.52,-1243.44,-536.32,-7644.14,-34019.0,2303.3
1639,0.411,0.0,0.0,0.411,0.177,33.93,-106.92,-24479.52,-803.44,3119.68,-7051.14,-34019.0,7464.3
1659,0.359,0.0,0.0,1.0,0.0,31.52,-103.4,-23523.52,1012.56,9983.68,803.86,-34019.0,9308.3
1679,0.49,0.045,0.396,0.0,0.0,28.86,-96.69,-22227.52,5944.56,13343.68,4702.86,-34019.0,9035.3
1699,0.351,0.0,0.876,0.643,0.549,25.59,-89.78,-20143.52,9396.56,15111.68,809.86,-34019.0,7563.3
1719,0.376,0.263,0.121,0.0,0.0,22.77,-84.63,-20311.52,8400.56,18895.68,-5787.14,-29560.0,6262.3
1739,0.442,0.0,1.0,0.0,0.0,21.11,-80.3,-18303.52,7184.56,24475.68,-7655.14,-17802.0,2677.3
1759,0.199,0.0,0.442,0.0,1.0,20.76,-76.16,-18447.52,6472.56,27331.68,-7018.14,-8746.0,1923.3
1779,0.345,0.311,1.0,0.179,0.008,21.63,-72.01,-20995.52,5584.56,26151.68,-5169.14,-2883.0,1028.3
1799,0.338,0.375,0.0,0.19,0.0,23.38,-67.64,-23547.52,5052.56,25203.68,-2170.14,978.0,-1087.7
1819,0.585,0.319,0.0,0.201,0.0,25.58,-63.28,-24707.52,3576.56,23331.68,634.86,2941.0,-2538.7
1839,0.436,0.029,0.281,0.0,0.0,28.06,-58.7,-25839.52,3428.56,21191.68,3831.86,3400.0,-3284.7
1859,0.39,0.0,1.0,0.708,0.0,30.86,-53.91,-26631.52,4560.56,17415.68,5449.86,2940.0,-3843.7
1879,0.247,0.158,0.0,0.0,1.0,34.22,-49.17,-27423.52,4672.56,14035.68,6877.86,3924.0,-3034.7
1899,0.301,0.0,0.304,0.201,0.498,37.61,-46.03,-27731.52,3936.56,12155.68,204.86,3240.0,-2949.7
1919,0.26,0.214,1.0,0.174,0.0,41.01,-44.19,-29419.52,2012.56,11279.68,-934.14,3595.0,-2669.7
1939,0.284,0.206,0.0,0.034,0.0,44.3,-42.12,-29455.52,2376.56,10483.68,1757.86,2964.0,-1928.7
1959,0.079,0.0,1.0,0.0,0.836,47.4,-39.19,-28411.52,3996.56,10315.68,2845.86,1871.0,-885.7
1979,0.45,0.351,1.0,0.034,0.0,50.16,-36.31,-27459.52,4468.56,10575.68,903.86,829.0,-10.7
1999,0.233,0.0,0.396,0.0,0.0,52.64,-34.27,-27087.52,3680.56,10791.68,-1053.14,426.0,661.3
2019,0.461,0.0,1.0,0.449,0.0,55.02,-32.54,-27127.52,3304.56,10731.68,-1139.14,514.0,1031.3
2039,0.403,0.0,0.0,0.255,0.0,57.11,-30.71,-27319.52,3200.56,11447.68,-644.14,-81.0,1038.3
2059,0.38,0.0,0.213,0.158,0.0,58.92,-28.64,-26919.52,3536.56,11723.68,203.86,-988.0,710.3
2079,0.158,0.206,0.0,0.309,0.008,60.52,-26.21,-26215.52,4160.56,12167.68,848.86,-1294.0,525.3
2099,0.316,0.142,0.0,0.222,1.0,62.01,-23.89,-25871.52,4176.56,12287.68,753.86,-1248.0,333.3
2119,0.311,0.0,0.396,0.201,0.0,63.4,-21.68,-25463.52,4272.56,12675.68,168.86,-826.0,309.3
2139,0.73,0.0,1.0,0.0,1.0,64.81,-19.86,-25819.52,3780.56,12847.68,-556.14,-111.0,488.3
2159,0.33,0.279,0.0,0.142,0.0,66.3,-18.54,-26279.52,3080.56,12235.68,-857.14,293.0,442.3
2179,0.166,0.062,0.0,0.0,0.092,67.78,-17.08,-26511.52,3312.56,12255.68,-110.14,533.0,330.3
2199,0.357,0.118,1.0,0.0,0.126,69.29,-15.37,-26411.52,3860.56,12195.68,512.86,1096.0,302.3
2219,0.558,0.303,0.876,0.0,0.464,70.71,-13.83,-26415.52,3744.56,12551.68,53.86,1357.0,260.3
2239,0.345,0.158,0.465,0.573,0.0,72.0,-12.44,-26899.52,3644.56,12695.68,-389.14,894.0,513.3
2259,0.421,0.359,1.0,0.018,0.025,73.25,-11.06,-26975.52,3924.56,12415.68,-460.14,719.0,499.3
2279,0.38,0.0,1.0,0.309,0.0,74.49,-9.59,-26779.52,4292.56,12207.68,-387.14,910.0,386.3
2299,0.444,0.0,0.579,0.0,0.194,75.71,-8.38,-26935.52,3884.56,12315.68,-514.14,1348.0,196.3
2319,0.519,0.0,0.0,0.0,0.904,76.78,-7.34,-27071.52,3492.56,12699.68,-419.14,1201.0,-104.7
2339,0.334,0.11,0.213,0.503,1.0,77.81,-6.18,-27379.52,3896.56,12043.68,225.86,464.0,-69.7
2359,0.135,0.0,1.0,0.47,0.126,78.8,-4.87,-27119.52,4388.56,11859.68,264.86,309.0,-45.7
2379,0.334,0.0,0.281,1.0,0.0,79.68,-3.78,-27011.52,4236.56,12123.68,-532.14,372.0,53.3
2399,0.276,0.231,0.0,0.336,1.0,80.4,-2.98,-26755.52,3756.56,12563.68,-916.14,294.0,-21.7
2419,0.239,0.158,0.0,0.352,0.0,81.03,-2.17,-26695.52,3712.56,12575.68,-426.14,59.0,-310.7
2439,0.334,0.062,0.0,0.12,0.0,81.68,-1.13,-26375.52,4272.56,12263.68,36.86,231.0,-498.7
2459,0.49,0.504,0.0,0.0,0.0,82.33,-0.28,-26499.52,4084.56,12531.68,-375.14,759.0,-597.7
2479,0.471,0.794,1.0,0.018,0.0,82.96,0.13,-27031.52,3304.56,12467.68,-848.14,883.0,-641.7
2499,0.415,0.0,0.236,0.427,0.0,83.58,0.34,-27539.52,3012.56,12003.68,-563.14,465.0,-604.7
2519,0.409,0.0,0.487,0.098,0.0,84.17,0.53,-27631.52,3088.56,11559.68,-132.14,150.0,-668.7
2539,0.202,0.0,1.0,0.0,1.0,84.68,0.72,-27599.52,3012.56,11631.68,139.86,-36.0,-611.7
2559,0.446,0.0,0.0,0.001,0.0,85.1,0.97,-27551.52,3120.56,11911.68,147.86,-189.0,-311.7
2579,0.388,0.0,0.19,0.0,0.0,85.39,1.09,-27395.52,2960.56,12075.68,-246.14,-542.0,-67.7
2599,0.4,0.0,0.0,0.352,0.0,85.52,1.11,-27331.52,2704.56,12231.68,-308.14,-1105.0,135.3
2619,0.643,0.0,0.03,0.028,0.447,85.61,1.23,-27055.52,2872.56,12199.68,183.86,-1245.0,185.3
2639,0.218,0.794,0.121,0.055,1.0,85.7,1.43,-26947.52,2984.56,12175.68,616.86,-1054.0,207.3
2659,0.479,0.0,1.0,1.0,0.0,85.79,1.83,-26899.52,3412.56,12459.68,736.86,-846.0,383.3
2679,0.423,0.48,0.0,0.0,0.0,85.83,2.17,-26523.52,3340.56,12487.68,694.86,-774.0,442.3
2699,0.382,0.472,0.0,0.023,0.295,85.9,2.63,-26423.52,3752.56,12223.68,821.86,-774.0,416.3
2719,0.498,0.0,0.0,0.174,0.667,85.98,3.22,-26175.52,4184.56,12347.68,627.86,-474.0,367.3
2739,0.291,0.0,1.0,0.0,0.0,86.06,3.58,-26115.52,3832.56,12563.68,200.86,17.0,291.3
2759,0.342,0.0,0.51,0.185,0.0,86.16,3.7,-26407.52,3324.56,12439.68,326.86,186.0,144.3
2779,0.384,0.0,0.0,0.19,0.0,86.25,4.08,-26503.52,3812.56,12511.68,782.86,173.0,47.3
2799,0.274,0.021,0.51,0.147,0.0,86.34,4.43,-26231.52,3960.56,12399.68,570.86,309.0,-67.7
2819,0.301,0.005,0.0,0.314,0.0,86.42,4.75,-26011.52,4008.56,12475.68,324.86,522.0,-201.7
2839,0.469,0.062,0.0,0.276,0.0,86.52,4.91,-26119.52,3740.56,12431.68,297.86,858.0,-199.7
2859,0.523,0.158,1.0,0.018,0.0,86.63,4.86,-26443.52,3268.56,12475.68,308.86,1076.0,-433.7
2879,0.28,0.0,0.327,0.373,1.0,86.73,4.57,-26527.52,2672.56,12187.68,671.86,1067.0,-793.7
2899,0.388,0.335,0.0,0.26,0.0,86.92,4.46,-26671.52,3060.56,11743.68,1554.86,1197.0,-1029.7
2919,0.313,0.0,0.0,1.0,0.0,87.19,4.5,-26963.52,3472.56,11487.68,1791.86,1286.0,-850.7
2939,0.4,0.464,0.0,0.573,1.0,87.43,4.67,-26883.52,3956.56,11507.68,1196.86,1223.0,-541.7
2959,0.26,0.0,0.281,0.028,0.025,87.7,4.68,-27235.52,3996.56,11395.68,215.86,1272.0,-125.7
2979,0.334,0.0,0.0,0.0,0.0,87.95,4.54,-27519.52,3952.56,11467.68,-600.14,1351.0,149.3
