timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
360,0.952,0.243,0.834,0.0,0.442,10.14,-9.82,-5374.24,1787.2,30791.12,14650.26,26335.0,9540.02
380,0.812,0.264,1.0,0.0,1.0,12.7,-8.67,-7010.24,571.2,30143.12,12068.26,25428.0,9414.02
399,0.912,0.264,0.693,0.0,0.227,15.2,-7.45,-7634.24,1763.2,29243.12,12434.26,25778.0,12139.02
420,1.0,0.264,0.799,0.0,1.0,17.48,-5.9,-7774.24,2139.2,28347.12,15129.26,25399.0,13392.02
440,1.0,0.221,0.764,0.0,0.442,19.98,-3.72,-8746.24,4655.2,27071.12,18129.26,27518.0,12981.02
460,0.787,0.228,0.869,0.0,0.73,22.72,-1.53,-9326.24,4343.2,25443.12,19835.26,30076.0,10200.02
480,1.0,0.235,0.799,0.0,0.371,25.64,1.02,-10934.24,8035.2,23943.12,18911.26,31050.0,10589.02
500,1.0,0.257,0.869,0.0,1.0,28.69,3.26,-12618.24,8115.2,23311.12,17565.26,30869.0,9876.02
520,1.0,0.214,0.728,0.0,0.514,31.6,5.71,-13742.24,9471.2,21723.12,17776.26,29389.0,10467.02
540,1.0,0.214,0.799,0.0,0.658,34.31,8.64,-14286.24,10523.2,20639.12,19822.26,28052.0,10035.02
560,1.0,0.278,0.728,0.0,0.227,37.07,12.55,-14698.24,12523.2,19587.12,23329.26,28714.0,8861.02
579,1.0,0.243,0.799,0.0,0.442,40.11,17.24,-15742.24,14271.2,17651.12,24816.26,29352.0,7180.02
599,1.0,0.171,0.905,0.0,0.371,43.07,22.03,-16770.24,14839.2,17171.12,25196.26,28087.0,5007.02
621,0.963,0.257,1.0,0.0,0.371,45.64,27.09,-17670.24,16643.2,16143.12,24309.26,25629.0,3545.02
640,0.887,0.264,0.693,0.0,0.155,47.6,32.19,-17470.24,16423.2,14179.12,22475.26,21639.0,2440.02
660,0.844,0.214,0.446,0.0,0.371,49.11,37.47,-17638.24,17499.2,12843.12,21406.26,19711.0,1029.02
680,0.916,0.2,0.905,0.0,0.658,50.53,42.77,-18006.24,17043.2,11603.12,20314.26,18339.0,-289.98
699,0.693,0.257,0.658,0.0,0.299,51.72,48.34,-18514.24,16859.2,10131.12,20006.26,16357.0,-1290.98
720,0.675,0.243,0.905,0.0,0.73,52.3,53.61,-18602.24,18263.2,9407.12,17905.26,14169.0,-1444.98
740,0.722,0.257,0.587,0.0,0.514,52.58,58.31,-18582.24,17879.2,8915.12,14327.26,12226.0,-2498.98
760,0.693,0.25,0.693,0.0,0.371,52.72,62.58,-18714.24,17275.2,7599.12,9205.26,11055.0,-3844.98
780,0.801,0.221,0.728,0.0,0.514,52.87,65.95,-19494.24,17007.2,7755.12,4319.26,9830.0,-4267.98
800,0.686,0.25,0.693,0.0,0.442,52.9,68.94,-19946.24,16519.2,7811.12,2199.26,7840.0,-3621.98
820,0.621,0.164,0.869,0.0,0.371,52.64,71.93,-20158.24,16643.2,7563.12,2432.26,5945.0,-2122.98
840,0.618,0.25,0.869,0.0,0.802,52.23,75.0,-20398.24,16839.2,7471.12,3697.26,4882.0,-720.98
860,0.675,0.193,1.0,0.0,0.442,51.78,77.89,-21178.24,17447.2,7351.12,3443.26,4199.0,172.02
880,0.74,0.214,0.693,0.0,0.514,51.3,80.33,-21730.24,17859.2,7719.12,2282.26,3631.0,581.02
900,0.675,0.214,0.764,0.0,0.658,50.74,82.28,-22582.24,18551.2,7795.12,54.26,2685.0,547.02
920,0.686,0.207,0.728,0.0,1.0,50.09,83.89,-23174.24,18611.2,7867.12,-1512.74,1319.0,916.02
940,0.733,0.228,0.905,0.0,0.155,49.31,85.44,-23274.24,19011.2,7627.12,-1803.74,568.0,1456.02
960,0.7,0.157,0.764,0.0,0.442,48.52,87.0,-23262.24,19291.2,7379.12,-1663.74,569.0,1680.02
980,0.801,0.207,0.728,0.0,0.874,47.82,88.38,-24002.24,19415.2,7839.12,-1515.74,245.0,1794.02
1000,0.643,0.186,1.0,0.0,0.299,47.05,89.54,-24134.24,20183.2,8403.12,-1314.74,-2.0,1794.02
1019,0.722,0.171,0.799,0.0,0.442,46.26,90.52,-24550.24,20647.2,8427.12,-1994.74,-348.0,1577.02
1041,0.69,0.221,0.94,0.0,0.299,45.43,91.28,-24290.24,20819.2,8547.12,-3010.74,-598.0,1271.02
1060,0.564,0.157,0.728,0.0,0.658,44.65,92.05,-24326.24,20339.2,8291.12,-3302.74,-977.0,975.02
1080,0.668,0.186,0.728,0.0,0.514,43.9,92.94,-23990.24,20227.2,8339.12,-2153.74,-768.0,857.02
1099,0.686,0.2,0.905,0.0,0.155,43.25,93.83,-24274.24,20939.2,9147.12,-295.74,-190.0,863.02
1120,0.664,0.186,0.834,0.0,0.442,42.61,94.68,-24130.24,20967.2,9327.12,51.26,-176.0,840.02
1139,0.657,0.171,0.693,0.0,0.442,42.05,95.37,-24402.24,20983.2,9115.12,-1087.74,-112.0,412.02
1160,0.672,0.186,0.764,0.0,0.371,41.54,95.79,-24218.24,20743.2,9435.12,-2245.74,-9.0,165.02
1180,0.621,0.186,0.693,0.0,0.802,41.13,96.33,-24558.24,19875.2,8999.12,-2200.74,-607.0,172.02
1200,0.611,0.193,0.693,0.0,0.371,40.63,97.02,-23938.24,20219.2,9363.12,-190.74,-591.0,607.02
1220,0.535,0.214,0.693,0.0,1.0,40.16,97.78,-23962.24,20475.2,9775.12,1354.26,-395.0,799.02
1240,0.564,0.143,1.0,0.0,0.73,39.69,98.39,-23938.24,21031.2,10015.12,1071.26,-109.0,653.02
1260,0.542,0.214,0.728,0.0,0.155,39.29,98.67,-23962.24,20915.2,10003.12,-968.74,50.0,52.02
1280,0.553,0.171,0.693,0.0,0.442,38.89,98.74,-23650.24,20615.2,10079.12,-2152.74,-66.0,-263.98
1300,0.553,0.193,0.658,0.0,0.299,38.6,98.97,-23846.24,20159.2,9851.12,-1473.74,-91.0,-137.98
1320,0.56,0.193,0.693,0.0,0.371,38.28,99.43,-23670.24,20391.2,9679.12,28.26,-7.0,300.02
1340,0.564,0.193,0.799,0.0,0.371,38.0,99.97,-23778.24,20579.2,9615.12,602.26,128.0,525.02
1360,0.593,0.186,0.799,0.0,0.227,37.76,100.39,-23870.24,20679.2,9587.12,11.26,324.0,339.02
1380,0.593,0.214,0.693,0.0,0.442,37.55,100.62,-23934.24,20783.2,9667.12,-923.74,407.0,36.02
1400,0.578,0.193,0.764,0.0,1.0,37.36,100.84,-23982.24,20595.2,9631.12,-1015.74,173.0,-18.98
1420,0.571,0.15,0.799,0.0,0.371,37.16,101.14,-23834.24,20615.2,9443.12,-590.74,202.0,38.02
1440,0.553,0.186,0.693,0.0,0.083,36.99,101.5,-23746.24,20547.2,9303.12,-368.74,398.0,55.02
1460,0.503,0.221,0.693,0.0,0.442,36.87,101.73,-23850.24,20683.2,9475.12,-715.74,594.0,16.02
1480,0.496,0.164,0.693,0.0,0.371,36.78,101.87,-23882.24,20551.2,9595.12,-1057.74,565.0,-93.98
1500,0.488,0.186,0.693,0.0,0.227,36.7,102.01,-23834.24,20431.2,9507.12,-1156.74,472.0,-254.98
1521,0.481,0.164,0.764,0.0,0.514,36.64,102.19,-23930.24,20343.2,9499.12,-798.74,392.0,-177.98
1540,0.492,0.171,0.799,0.0,1.0,36.58,102.47,-23846.24,20243.2,9311.12,-277.74,331.0,-30.98
1560,0.363,0.2,0.693,0.0,0.011,36.54,102.75,-23830.24,20383.2,9475.12,52.26,509.0,67.02
1580,0.348,0.171,0.799,0.0,0.011,36.51,102.92,-24006.24,20371.2,9707.12,-55.74,347.0,150.02
1599,0.33,0.235,0.693,0.0,0.155,36.41,103.07,-24038.24,20547.2,9643.12,-197.74,-15.0,55.02
1620,0.327,0.2,0.658,0.0,0.442,36.32,103.23,-23842.24,20423.2,9439.12,-440.74,-46.0,-21.98
1640,0.327,0.178,0.764,0.0,0.371,36.23,103.33,-23750.24,20567.2,9543.12,-462.74,162.0,-100.98
1660,0.338,0.129,0.728,0.0,0.514,36.2,103.42,-23774.24,20551.2,9455.12,-663.74,409.0,-221.98
1680,0.341,0.171,0.693,0.0,0.227,36.24,103.56,-23826.24,20271.2,9335.12,-497.74,617.0,-247.98
1699,0.312,0.186,0.764,0.0,0.227,36.23,103.7,-23642.24,20459.2,9491.12,-84.74,548.0,-119.98
1720,0.327,0.193,0.693,0.0,1.0,36.23,103.86,-23834.24,20399.2,9487.12,207.26,321.0,-104.98
1740,0.312,0.171,0.693,0.0,0.442,36.18,104.04,-23722.24,20479.2,9387.12,226.26,85.0,-152.98
1760,0.298,0.3,0.693,0.0,0.155,36.09,104.14,-23646.24,20591.2,9451.12,-88.74,-48.0,-209.98
1780,0.316,0.164,0.764,0.0,0.371,36.05,104.21,-23682.24,20447.2,9275.12,-520.74,32.0,-261.98
1800,0.294,0.186,0.693,0.0,0.442,36.04,104.21,-23698.24,20395.2,9451.12,-644.74,146.0,-305.98
1820,0.305,0.157,0.693,0.0,0.299,36.04,104.2,-23754.24,20403.2,9599.12,-381.74,93.0,-184.98
1840,0.291,0.193,0.305,0.0,0.0,36.0,104.31,-23746.24,20411.2,9451.12,189.26,-165.0,76.02
1860,0.294,0.193,0.693,0.0,0.802,35.95,104.36,-23666.24,20435.2,9695.12,356.26,-272.0,164.02
1881,0.298,0.171,0.587,0.0,0.802,35.92,104.41,-23734.24,20455.2,9503.12,81.26,-207.0,64.02
1899,0.273,0.186,0.658,0.0,0.371,35.93,104.37,-23702.24,20331.2,9487.12,-512.74,-49.0,-127.98
1920,0.28,0.186,0.693,0.0,0.083,35.96,104.27,-23866.24,20419.2,9559.12,-705.74,-46.0,-216.98
1941,0.291,0.164,0.693,0.0,0.658,36.0,104.18,-23982.24,20255.2,9739.12,-377.74,-259.0,-9.98
1960,0.298,0.157,0.623,0.0,0.514,36.02,104.16,-23982.24,20303.2,9591.12,-88.74,-351.0,83.02
1980,0.276,0.193,0.869,0.0,0.299,36.02,104.14,-23906.24,20467.2,9559.12,-114.74,-411.0,121.02
1999,0.28,0.193,0.693,0.0,0.442,36.02,104.04,-23974.24,20507.2,9743.12,-244.74,-423.0,111.02
2020,0.291,0.164,0.693,0.0,0.155,36.04,103.96,-23898.24,20483.2,9659.12,-237.74,-287.0,-26.98
2040,0.255,0.121,0.693,0.0,0.73,36.09,103.85,-23990.24,20571.2,9835.12,-122.74,-208.0,-40.98
2060,0.276,0.157,0.693,0.0,0.658,36.13,103.69,-23990.24,20547.2,9971.12,-264.74,-249.0,-59.98
2080,0.273,0.171,0.693,0.0,1.0,36.2,103.54,-23962.24,20543.2,9751.12,-444.74,-83.0,-132.98
2100,0.291,0.136,0.693,0.0,0.371,36.26,103.36,-23914.24,20559.2,9935.12,-392.74,-84.0,-107.98
2120,0.284,0.2,0.693,0.0,0.514,36.34,103.22,-23922.24,20403.2,9943.12,-148.74,-206.0,-63.98
2141,0.305,0.186,0.587,0.0,0.658,36.41,103.19,-23774.24,20387.2,9807.12,404.26,-89.0,95.02
2160,0.338,0.164,0.799,0.0,0.658,36.5,103.12,-23842.24,20555.2,9959.12,514.26,87.0,174.02
2180,0.488,0.157,0.623,0.0,0.802,36.61,103.04,-23902.24,20455.2,9691.12,-65.74,81.0,49.02
2199,0.427,0.121,0.623,0.0,1.0,36.7,102.88,-23926.24,20495.2,9715.12,-485.74,-47.0,-55.98
2220,0.485,0.157,0.693,0.0,0.227,36.83,102.71,-24018.24,20271.2,9835.12,-389.74,-80.0,-62.98
2240,0.334,0.143,0.658,0.0,0.227,36.92,102.66,-23858.24,20223.2,9763.12,344.26,-271.0,101.02
2260,0.338,0.171,0.552,0.0,0.155,37.0,102.66,-23934.24,20455.2,9771.12,741.26,-203.0,217.02
2280,0.341,0.193,0.658,0.0,0.658,37.08,102.59,-23982.24,20643.2,9827.12,368.26,-87.0,128.02
2300,0.32,0.157,0.799,0.0,0.371,37.17,102.4,-23966.24,20603.2,9827.12,-395.74,-34.0,-148.98
2321,0.323,0.164,0.693,0.0,0.011,37.3,102.18,-23834.24,20451.2,9647.12,-924.74,136.0,-417.98
2341,0.312,0.2,0.481,0.0,0.227,37.44,101.96,-23938.24,20251.2,9895.12,-528.74,19.0,-366.98
2360,0.32,0.164,0.693,0.0,0.227,37.56,101.92,-23902.24,20143.2,9711.12,363.26,-166.0,-57.98
2380,0.32,0.186,0.693,0.0,0.514,37.69,101.87,-23906.24,20367.2,9959.12,728.26,-3.0,29.02
2400,0.341,0.164,0.728,0.0,0.73,37.81,101.79,-23990.24,20443.2,9687.12,164.26,19.0,-5.98
2420,0.334,0.207,0.693,0.0,1.0,37.94,101.58,-23982.24,20399.2,9751.12,-644.74,7.0,-139.98
2441,0.312,0.186,0.693,0.0,0.658,38.08,101.38,-23862.24,20323.2,9651.12,-769.74,130.0,-144.98
2461,0.33,0.186,0.623,0.0,0.514,38.24,101.21,-23850.24,20231.2,9843.12,-276.74,219.0,-6.98
2480,0.327,0.164,0.693,0.0,0.586,38.39,101.12,-24074.24,20183.2,9875.12,342.26,-34.0,295.02
2499,0.327,0.171,0.693,0.0,0.442,38.47,101.04,-23866.24,20491.2,10003.12,594.26,-154.0,434.02
2520,0.323,0.186,0.728,0.0,0.371,38.54,100.9,-23918.24,20659.2,9839.12,18.26,-80.0,299.02
2540,0.32,0.164,0.658,0.0,0.442,38.62,100.7,-23914.24,20659.2,9691.12,-634.74,-36.0,49.02
2560,0.312,0.193,0.728,0.0,0.874,38.71,100.5,-23846.24,20479.2,9855.12,-471.74,-9.0,-25.98
2580,0.312,0.214,0.693,0.0,0.371,38.82,100.39,-23786.24,20575.2,9915.12,296.26,169.0,67.02
2600,0.406,0.25,0.623,0.0,0.514,38.92,100.31,-23730.24,20615.2,9935.12,552.26,293.0,114.02
2620,0.284,0.2,0.693,0.0,0.371,39.04,100.11,-23846.24,20659.2,10023.12,-130.74,279.0,-70.98
2640,0.276,0.207,0.658,0.0,0.874,39.15,99.84,-23818.24,20551.2,9987.12,-714.74,184.0,-231.98
2660,0.298,0.171,0.693,0.0,0.299,39.28,99.61,-23850.24,20263.2,9943.12,-592.74,75.0,-238.98
2680,0.294,0.193,0.693,0.0,0.227,39.39,99.52,-23782.24,20243.2,9919.12,316.26,-16.0,40.02
2700,0.276,0.164,0.693,0.0,0.083,39.46,99.47,-23774.24,20355.2,10027.12,780.26,-164.0,192.02
2720,0.28,0.228,0.693,0.0,0.371,39.51,99.4,-23794.24,20511.2,9879.12,487.26,-188.0,127.02
2741,0.273,0.164,0.658,0.0,0.011,39.59,99.24,-23846.24,20571.2,9719.12,-388.74,5.0,31.02
2760,0.284,0.214,0.623,0.0,0.514,39.69,99.04,-23814.24,20487.2,9807.12,-577.74,78.0,29.02
2781,0.305,0.121,0.623,0.0,0.083,39.79,98.95,-23814.24,20295.2,9659.12,-114.74,-21.0,120.02
2799,0.28,0.157,0.658,0.0,0.442,39.9,98.91,-23882.24,20475.2,9715.12,315.26,71.0,97.02
2821,0.291,0.307,0.623,0.0,0.658,39.95,98.87,-23870.24,20659.2,9695.12,338.26,-103.0,-4.98
2840,0.28,0.164,0.693,0.0,0.514,40.01,98.74,-23878.24,20563.2,9783.12,-82.74,-154.0,-168.98
2861,0.291,0.164,0.693,0.0,0.658,40.07,98.6,-23814.24,20659.2,9767.12,-262.74,-53.0,-260.98
2881,0.291,0.186,0.728,0.0,0.011,40.15,98.47,-23902.24,20511.2,9691.12,-329.74,-69.0,-299.98
2899,0.276,0.129,0.658,0.0,0.371,40.26,98.32,-23946.24,20351.2,9831.12,-192.74,9.0,-276.98
2920,0.273,0.171,0.693,0.0,0.083,40.36,98.21,-23862.24,20395.2,9899.12,125.26,-24.0,-112.98
2940,0.284,0.193,0.658,0.0,0.658,40.47,98.13,-23878.24,20383.2,9899.12,314.26,40.0,22.02
2960,0.291,0.171,0.693,0.0,0.442,40.57,98.01,-23850.24,20295.2,9979.12,214.26,-7.0,109.02
2981,0.287,0.186,0.587,0.0,0.802,40.7,97.87,-23974.24,20239.2,9855.12,-169.74,-3.0,91.02
